end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002090.SZ,20061116,20061116,1,1,37300000.0,,38567457.55,11738560.12,,70156234.79,200000.0,7343589.0,39553724.12,4848952.63,30180044.56,,,27664305.67,280233.5,,,,,,,,,180227084.27,,,2539206.28,,,,,7645803.29,,,,,,1849962.21,,,,,,,12034971.78,,,,,,,,,,,,,,,,,192262056.05,,3000000.0,,,,,4793763.5,17004423.58,46189458.39,,,3747927.77,1239838.72,,,845777.07,589681.05,,,,,,,,,77410870.08,,,6221024.0,,,,,6221024.0,,,,,,,,,,,,,,,,,83631894.08,,,,,21024144.3,87606017.67,108630161.97,192262056.05,,,,,,,,,,
20031231,002090.SZ,20061116,20061116,1,1,37300000.0,,38567457.55,11738560.12,,70156234.79,200000.0,7343589.0,39553724.12,4848952.63,30180044.56,,,27664305.67,280233.5,,,,,,,,,180227084.27,,,2539206.28,,,,,7645803.29,,,,,,1849962.21,,,,,,,12034971.78,,,,,,,,,,,,,,,,,192262056.05,,3000000.0,,,,,4793763.5,17004423.58,46189458.39,,,3747927.77,1239838.72,,,845777.07,589681.05,,,,,,,,,77410870.08,,,6221024.0,,,,,6221024.0,,,,,,,,,,,,,,,,,83631894.08,,,,,21024144.3,87606017.67,108630161.97,192262056.05,,,,,,,,,,
20041231,002090.SZ,20061116,20061116,1,1,37300000.0,,51317951.89,18187763.8,,97682908.6,5400000.0,2189795.0,67845929.87,7532875.96,39746508.15,,,44975225.96,510213.34,,,,,,,,,265883456.88,,,224486.15,,,,,7591009.41,18145531.44,,,,,943524.33,,,,,,,26904551.33,,,,,,,,,,,,,,,,,292788008.21,,8000000.0,,,,,19058658.79,26756282.84,78372788.84,,,6244130.16,5363677.02,,,1809046.89,1587765.36,,,,,,,,,147192349.9,,,10017224.0,,,,,10017224.0,,,,,,,,,,,,,,,,,157209573.9,,,,,28772718.62,106805715.69,135578434.31,292788008.21,,,,,,,,,,
20041231,002090.SZ,20061116,20061116,1,1,37300000.0,,51317951.89,18187763.8,,97682908.6,5400000.0,2189795.0,67845929.87,7532875.96,39746508.15,,,44975225.96,510213.34,,,,,,,,,265883456.88,,,224486.15,,,,,7591009.41,18145531.44,,,,,943524.33,,,,,,,26904551.33,,,,,,,,,,,,,,,,,292788008.21,,8000000.0,,,,,19058658.79,26756282.84,78372788.84,,,6244130.16,5363677.02,,,1809046.89,1587765.36,,,,,,,,,147192349.9,,,10017224.0,,,,,10017224.0,,,,,,,,,,,,,,,,,157209573.9,,,,,28772718.62,106805715.69,135578434.31,292788008.21,,,,,,,,,,
20051231,002090.SZ,20061116,20061116,1,1,37300000.0,10979658.2,61391657.56,26551362.64,,87888398.56,187891.39,880617.58,60639912.43,6071460.28,29522928.46,,,49134968.32,145545.01,,,,,,,,,234471722.03,,,6190610.17,,,,,5737741.92,57711027.45,,,,,,,,,,,,69639379.54,,,,,,,,,,,,,,,,,304111101.57,,,,,,,40563210.55,32372087.95,65167825.3,,,6187308.56,3009327.83,,,3596474.6,1690073.18,,,,,,,,,152586307.97,,,11516917.0,,,,,11516917.0,,,,,,,,,,,,,,,,,164103224.97,,,,,3785198.2,136222678.4,140007876.6,304111101.57,,,,,,,,,,
20051231,002090.SZ,20061116,20061116,1,1,37300000.0,10979658.2,61391657.56,26551362.64,,87888398.56,187891.39,880617.58,60639912.43,6071460.28,29522928.46,,,49134968.32,145545.01,,,,,,,,,234471722.03,,,6190610.17,,,,,5737741.92,57711027.45,,,,,,,,,,,,69639379.54,,,,,,,,,,,,,,,,,304111101.57,,,,,,,40563210.55,32372087.95,65167825.3,,,6187308.56,3009327.83,,,3596474.6,1690073.18,,,,,,,,,152586307.97,,,11516917.0,,,,,11516917.0,,,,,,,,,,,,,,,,,164103224.97,,,,,3785198.2,136222678.4,140007876.6,304111101.57,,,,,,,,,,
20060630,002090.SZ,20061116,20061116,1,1,51000000.0,10979658.2,50594308.43,26551362.64,,80534672.56,,4694479.57,81431901.52,7633292.53,29732069.4,,,45947333.85,50179.25,,,,,,,,,250023928.68,,,5188440.46,,,,,90649667.97,,,,,,270495.34,,,,,,,96108603.77,,,,,,,,,,,,,,,,,346132532.45,,,,,,,40223029.99,39037051.53,72197255.76,,,8194770.4,7538654.82,,,19779276.26,2072850.34,,,,,,,,,189042889.1,,,14132417.0,,,,,14132417.0,,,,,,,,,,,,,,,,,203175306.1,,,,,3831897.08,139125329.27,142957226.35,346132532.45,,,,,,,,,,
20060630,002090.SZ,20061116,20061116,1,1,51000000.0,10979658.2,50594308.43,26551362.64,,80534672.56,,4694479.57,81431901.52,7633292.53,29732069.4,,,45947333.85,50179.25,,,,,,,,,250023928.68,,,5188440.46,,,,,90649667.97,,,,,,270495.34,,,,,,,96108603.77,,,,,,,,,,,,,,,,,346132532.45,,,,,,,40223029.99,39037051.53,72197255.76,,,8194770.4,7538654.82,,,19779276.26,2072850.34,,,,,,,,,189042889.1,,,14132417.0,,,,,14132417.0,,,,,,,,,,,,,,,,,203175306.1,,,,,3831897.08,139125329.27,142957226.35,346132532.45,,,,,,,,,,
20060930,002090.SZ,20061207,20061207,1,1,51000000.0,10979658.2,60023096.66,26551362.64,,77243211.31,,2489262.57,76874704.46,10282568.34,29984224.28,,,51978477.73,45834.0,,,,,,,,,248898282.69,,,5158867.39,,,,,90531797.54,,,,,,256741.33,,,,,,,95947406.26,,,,,,,,,,,,,,,,,344845688.95,,10000000.0,,,,,38037309.62,35444990.9,61992342.09,,,8854554.56,3172430.7,,,18234790.11,2072850.34,,,,,,,,,177809268.32,,,14765017.0,,,,,14765017.0,,,,,,,,,,,,,,,,,192574285.32,,,,,3717286.13,148554117.5,152271403.63,344845688.95,,,,,,,,,,
20060930,002090.SZ,20061207,20061207,1,1,51000000.0,10979658.2,60023096.66,26551362.64,,77243211.31,,2489262.57,76874704.46,10282568.34,29984224.28,,,51978477.73,45834.0,,,,,,,,,248898282.69,,,5158867.39,,,,,90531797.54,,,,,,256741.33,,,,,,,95947406.26,,,,,,,,,,,,,,,,,344845688.95,,10000000.0,,,,,38037309.62,35444990.9,61992342.09,,,8854554.56,3172430.7,,,18234790.11,2072850.34,,,,,,,,,177809268.32,,,14765017.0,,,,,14765017.0,,,,,,,,,,,,,,,,,192574285.32,,,,,3717286.13,148554117.5,152271403.63,344845688.95,,,,,,,,,,
20061231,002090.SZ,20080318,20070213,1,1,68000000.0,223709658.2,86174562.71,15174449.11,,283925297.18,,14609917.58,85421417.72,6784002.63,14703062.87,,,41986797.31,,,,,,,,,,447430495.29,,,33847794.55,,,,,70965065.89,,,,,,20971212.34,,1419507.43,,1957606.68,,,129161186.89,,,,,,,,,,,,,,,,,576591682.18,,10000000.0,,,,,20271000.0,49597272.68,48167796.04,,,10449040.51,8002402.77,16250.0,,11468851.36,,,,,,,,,10800000.0,168772613.36,,7865017.0,,2257964.95,,,,10122981.95,,,,,,,,,,,,,,,,,178895595.31,,,,,4637416.85,393058670.02,397696086.87,576591682.18,,,,,,,,,,
20070331,002090.SZ,20070424,20070424,1,1,102000000.0,189709658.2,42773676.49,32511882.92,,208842631.69,,14804237.58,84507108.68,12016131.93,16430679.85,,,51172371.37,,,,,,,,,,387773161.1,,,33847794.55,,,,,70823324.68,,,,,,21112962.33,,1281499.76,,2062458.41,,,129128039.73,,,,,,,,,,,,,,,,,516901200.83,8000000.0,,,,,,5670631.0,34212596.04,48016689.18,,,10261610.85,3956368.43,,,6689871.48,,,,,,,,,18625000.0,127432766.98,,7865017.0,,2059655.86,,,,17924672.86,,,,,,,,,,,,,,,,,145357439.84,,,,,4548543.38,366995217.61,371543760.99,516901200.83,,,,,,,,,,
20070630,002090.SZ,20070731,20070731,1,1,102000000.0,189709658.2,59901346.15,32511882.92,,200394305.81,,14169188.58,92636011.66,13033280.71,18800171.63,,,54235586.42,,,,,,,,,,393268544.81,,,33847794.55,,,,,71516587.45,1449548.87,,,,,21198256.7,5006816.34,1281499.76,,2400583.11,,,136701086.78,,,,,,,,,,,,,,,,,529969631.59,8000000.0,,,,,,2107880.0,45743003.36,40127124.08,,,10015640.17,3768082.51,,,4455341.79,,,,,,,,,17125000.0,123342071.91,,7865017.0,,2283430.73,,,,18148447.73,,,,,,,,,,,,,,,,,141490519.64,,,,,4356224.68,384122887.27,388479111.95,529969631.59,,,,,,,,,,
