end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300354.SZ,20120830,20120830,1,1,30000000.0,343559.35,7100927.26,810203.39,,4142828.6,,169200.0,13806479.35,5337302.13,990623.72,,,6367841.63,,,,,,,,,,30814275.43,,,,11395035.73,,,,10339940.33,1016217.44,,,,,6582418.18,,,765328.52,398323.55,,,30497263.75,,,,,,,,,,,,,,,,,61311539.18,,14000000.0,,,,,,1692158.59,1053824.0,,,21120.91,3513224.71,,,396049.12,,,,,,,,1321666.66,,21998043.99,,,,,,,910000.0,910000.0,,,,,,,,,,,,,,,,,22908043.99,,,,,148805.19,38254690.0,38403495.19,61311539.18,,,,,,,,,,
20101231,300354.SZ,20120830,20120830,1,1,33259424.0,14359079.35,22082393.8,2885840.22,,23600010.03,,,25889668.91,3363519.92,2154571.09,,,11090287.49,,,,,,,,,,66098057.44,,,,10796883.36,,,,11198547.94,15339506.14,,,,,6427791.46,,,545978.72,810619.1,,,45119326.72,,,,,,,,,,,,,,,,,111217384.16,,16000000.0,,,,,1812330.59,8293598.99,2215434.0,,,1309419.41,5314591.5,16296.0,,437415.02,,,,,,,,,,35399085.51,,,,,,,3090000.0,3090000.0,,,,,,,,,,,,,,,,,38489085.51,,,,,141561.28,72586737.37,72728298.65,111217384.16,,,,,,,,,,
20111231,300354.SZ,20120830,20120830,1,1,33259424.0,14434079.35,51091465.49,5668395.95,,13854513.05,,181774.0,41535440.85,4253936.22,3528232.31,,,22572719.26,,,,,,,,,,85926615.69,,,,10198731.0,,,,13303151.08,32935436.32,,,,,6273164.74,,,326628.92,828492.1,,,63865604.16,,,,,,,,,,,,,,,,,149792219.85,9499132.07,8500000.0,,,,,,8148572.29,813474.0,,,3143061.49,4918881.1,46909.39,,662710.2,,,,,,,,7393892.45,,33627500.92,,,,,,,2060000.0,11559132.07,,,,,,,,,,,,,,,,,45186632.99,,,,,152222.07,104453364.79,104605586.86,149792219.85,,,,,,,,,,
20120630,300354.SZ,20120830,20120830,1,1,33259424.0,14434079.35,59105426.39,5668395.95,,12929142.77,,850000.0,37887270.57,5200209.91,5613697.0,,,28641422.24,,,,,,,,,,91121742.49,,,,9899654.82,,,,49927741.91,7693839.69,,,,,6235268.86,,,216954.02,1087539.33,,,75060998.63,,,,,,,,,,,,,,,,,166182741.12,9499132.07,19100000.0,,,,,,9291348.64,513128.0,,,235590.34,2898204.38,67556.93,,419251.83,,,,,,,,8369779.55,,40894859.67,,,,,,,3160000.0,12659132.07,,,,,,,,,,,,,,,,,53553991.74,,,,,161423.69,112467325.69,112628749.38,166182741.12,,,,,,,,,,
20120930,300354.SZ,20121023,20121023,1,1,44349424.0,198417704.49,66841481.77,5668395.95,,197002315.41,,,43806330.93,5074591.69,7854053.58,,,31845267.94,,,,,,,,,,285582559.55,,,,9750116.73,,,,49675875.41,8602607.05,,,,,6206470.78,,,163934.08,703937.78,,,75102941.83,,,,,,,,,,,,,,,,,360685501.38,10157842.07,8600000.0,,,,,,8902259.73,1243024.7,,,650252.32,2454372.13,48265.7,,5158925.85,,,,,,,,7369779.55,,34426879.98,,,,,,,660000.0,10817842.07,,,,,,,,,,,,,,,,,45244722.05,,,,,163773.12,315277006.21,315440779.33,360685501.38,,,,,,,,,,
20121231,300354.SZ,20130417,20130417,1,1,44349424.0,198417704.49,80271969.33,8995996.13,0.0,175445632.0,0.0,170000.0,56074219.28,4082562.4,6341550.1,0.0,0.0,33050694.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275164657.96,0.0,0.0,0.0,9600578.64,,,0.0,52793896.29,11620958.82,0.0,0.0,0.0,0.0,6211826.6,0.0,0.0,112601.72,1516889.47,0.0,0.0,81856751.54,,,,,,,,,,,,,,,,,357021409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362427.0,858880.7,0.0,0.0,2609127.42,7414138.61,351.14,0.0,720136.29,,,,0.0,0.0,0.0,0.0,186861.55,0.0,21151922.71,0.0,0.0,0.0,0.0,0.0,,3660000.0,3660000.0,,,,,,,,,,,,,,,,,24811922.71,0.0,0.0,0.0,,174392.84,332035093.95,332209486.79,357021409.5,,,,,,,,,,
20130331,300354.SZ,20130417,20130417,1,1,44349424.0,198417704.49,77455846.5,8995996.13,,155482544.6,,53200.0,42254993.89,5570857.73,16228323.21,,,37286033.24,,,,,,,,,,256875952.67,,,,9451040.55,,,,56721218.09,12739401.82,,,,,6167911.89,,,237592.89,1441217.69,,,86758382.93,,,,,,,,,,,,,,,,,343634335.6,,,,,,,,7639381.37,1089685.7,,,73369.64,1139579.78,,,536702.38,,,,,,,,0.6,,10478719.47,,,,,,,3660000.0,3660000.0,,,,,,,,,,,,,,,,,14138719.47,,,,,276645.01,329218971.12,329495616.13,343634335.6,,,,,,,,,,
20130630,300354.SZ,20130730,20130730,1,1,66524136.0,176242992.49,67454582.22,8995996.13,,128502997.62,13120000.0,53200.0,43210473.28,7006943.45,10976281.61,,2178840.21,39932556.07,,,,,,,,,,244981292.24,,,,9301502.46,,,,66614716.88,1784307.3,,,,,6271129.65,,,179513.8,1732124.39,,,85883294.48,,,,,,,,,,,,,,,,,330864586.72,,,,,,,,3242403.98,2157812.7,,,67653.27,968631.1,,,2110378.83,,,,,,,,,,8546879.88,,,,,,,3100000.0,3100000.0,,,,,,,,,,,,,,,,,11646879.88,,,,,,319217706.84,319217706.84,330864586.72,,,,,,,,,,
20130930,300354.SZ,20131022,20131022,1,1,66524136.0,176242992.49,70662698.13,8995996.13,,124177350.17,13120000.0,18000.0,45566244.41,6414125.71,12341496.43,,3114071.89,43506543.11,,,,,,,,,,248257831.72,,,,9151964.37,,,,65965560.47,1784307.3,,,,,6229594.32,,,176595.81,2111024.61,,,85419046.88,,,,,,,,,,,,,,,,,333676878.6,,,,,,,,3767753.59,653263.7,,,50504.13,1443611.92,,,2235922.51,,,,,,,,,,8151055.85,,,,,,,3100000.0,3100000.0,,,,,,,,,,,,,,,,,11251055.85,,,,,,322425822.75,322425822.75,333676878.6,,,,,,,,,,
20131231,300354.SZ,20140325,20140325,1,1,66524136.0,176242992.49,76632252.92,11793153.0,,147297390.93,,1600000.0,46147037.5,4212135.49,15281841.8,,398174.3,42283210.01,,,,,,,,,,257219790.03,,,,9002426.28,,,,65546098.19,2624426.97,,,,,5522547.89,,,718058.3,1828929.38,,,85242487.01,,,,,,,,,,,,,,,,,342462277.04,,,,,,,,3601157.64,735930.7,,,2458538.07,3771304.16,,,602812.06,,,,,,,,,,11169742.63,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,,11269742.63,,,,,,331192534.41,331192534.41,342462277.04,,,,,,,,,,
20140331,300354.SZ,20140422,20140422,1,1,66524136.0,176242992.49,74178324.51,11793153.0,,134659606.86,,1600000.0,41129514.27,5133356.93,18166830.01,,958995.52,49616058.92,,,,,,,,,,251264362.51,,,,8852888.19,,,,65560778.4,2282546.62,,,,,5477515.22,,,636932.48,1846900.99,,,84657561.9,,,,,,,,,,,,,,,,,335921924.41,,,,,,,,4715197.21,1078754.7,,,117470.97,385464.13,,,711431.4,,,,,,,,,,7008318.41,,,,,,,175000.0,175000.0,,,,,,,,,,,,,,,,,7183318.41,,,,,,328738606.0,328738606.0,335921924.41,,,,,,,,,,
20140630,300354.SZ,20140819,20140819,1,1,86481376.0,156285752.49,73546807.19,11793153.0,,131967456.31,,,42498751.78,6635071.8,17282132.0,,1399501.13,50856811.55,,,,,,,,,,250639724.57,,,,8703350.1,,,,67277723.27,2282546.62,,,,,5432909.45,,,588306.66,2480461.57,,,86765297.67,,,,,,,,,,,,,,,,,337405022.24,,2500000.0,,,,,,3278807.09,1100436.74,,,116073.61,1642262.43,5500.0,,505077.69,,,,,,,,,,9148157.56,,,,,,,176416.0,176416.0,,,,,,,,,,,,,,,,,9324573.56,,,-26640.0,,,328080448.68,328080448.68,337405022.24,,,,,,,,,,
