end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002352.SZ,20100115,20100115,1,1,10000000.0,2402576.22,13790089.84,1735490.5,,3207079.58,,300000.0,39837390.02,1042630.58,6651804.76,,,27269453.44,,,,,,,,,8840000.0,87148358.38,,,,,,,,20433241.82,2823624.35,,,,,5667746.0,,,,395162.05,,,29319774.22,,,,,,,,,,,,,,,,,116468132.6,6640000.0,34500000.0,,,,,,14596784.12,2915838.63,,,730628.18,12677714.79,573832.0,,15805178.32,,,,,,,,,,81799976.04,,,100000.0,,,,,6740000.0,,,,,,,,,,,,,,,,,88539976.04,,,,,,27928156.56,27928156.56,116468132.6,,,,,,,,,,
20071231,002352.SZ,20100115,20100115,1,1,58330780.0,13100716.92,12097086.09,1368011.53,,39921803.83,,2483965.0,54467731.23,1278376.59,16770091.07,,,37980344.78,,,,,,,,,77400.0,152979712.5,,,,,,,,33882349.11,948000.0,,,,,5548634.0,,,,467884.08,,,40846867.19,,,,,,,,,,,,,,,,,193826579.69,6640000.0,53000000.0,,,,,3420000.0,15614815.56,3906514.9,,,336991.5,19472971.44,1293907.67,,5144784.08,,,,,,,,,,102189985.15,,,100000.0,,,,,6740000.0,,,,,,,,,,,,,,,,,108929985.15,,,,,,84896594.54,84896594.54,193826579.69,,,,,,,,,,
20081231,002352.SZ,20100115,20100115,1,1,58330780.0,13100716.92,49635893.79,5413419.18,,59137705.13,,3689000.0,89405807.52,1647487.64,16984493.94,,,39307287.57,,,,,,,,,,210171781.8,,,,,,,,48825615.37,714670.05,,,,,8487438.67,,,,422645.41,,,58450369.5,,,,,,,,,,,,,,,,,268622151.3,6640000.0,70789000.0,,,,,14000000.0,14044707.41,14751572.58,,,640526.38,9990395.24,1275971.76,,10009168.04,,,,,,,,,,135501341.41,,,,,,,,6640000.0,,,,,,,,,,,,,,,,,142141341.41,,,,,,126480809.89,126480809.89,268622151.3,,,,,,,,,,
20090630,002352.SZ,20100115,20100115,1,1,58330780.0,13100716.92,56766032.12,5413419.18,,51685243.17,,8368141.08,95347213.81,2596825.51,26394967.39,,,49940059.18,,,,,,,,,,234332450.14,,,,,,,,59277317.16,1484013.16,,,,,8385382.67,,,,456346.03,,,69603059.02,,,,,,,,,,,,,,,,,303935509.16,36640000.0,72426681.95,,,,,30350000.0,8310310.58,2871819.84,,,897262.22,7661562.78,1350630.83,,9816292.74,,,,,,,,,,133684560.94,,,,,,,,36640000.0,,,,,,,,,,,,,,,,,170324560.94,,,,,,133610948.22,133610948.22,303935509.16,,,,,,,,,,
20090930,002352.SZ,20100204,20100204,1,1,58330780.0,13100716.92,66407563.81,5413419.18,,38891035.88,,3443000.0,116684274.28,2534056.14,41874456.7,,,65378107.5,,,,,,,,,2870882.3,271675812.8,,,,,,,,62082093.76,1534306.72,,,,,8334354.67,,,,456346.03,,,72407101.18,,,,,,,,,,,,,,,,,344082913.98,54640000.0,66600000.0,,,,,37470000.0,11092926.76,2403822.44,,,981640.71,5060805.0,1350630.83,,21230608.33,,,,,,,,,,146190434.07,,,,,,,,54640000.0,,,,,,,,,,,,,,,,,200830434.07,,,,,,143252479.91,143252479.91,344082913.98,,,,,,,,,,
20091231,002352.SZ,20100410,20100410,1,1,58330780.0,13100716.92,75575655.27,9481764.59,,75639045.68,,17595267.17,105042650.2,3634470.46,30569241.4,,,54039630.36,,,,,,,,,,286520305.27,,,,,,,,74257749.83,452253.12,,,,,8283326.67,,,,537287.49,,,83530617.11,,,,,,,,,,,,,,,,,370050922.38,54640000.0,110080000.0,,,,,18522000.0,16414089.52,2138951.98,,,1094035.32,8635732.66,1426948.99,,610247.13,,,,,,,,,,158922005.6,,,,,,,,54640000.0,,,,,,,,,,,,,,,,,213562005.6,,,,,,156488916.78,156488916.78,370050922.38,,,,,,,,,,
20100331,002352.SZ,20100423,20100423,1,1,77830780.0,574451393.78,83444351.27,9701710.9,,328224149.03,,19810732.06,122909141.96,4937865.05,152048148.28,,,114350523.33,,,,,,,,,,742280559.71,,,,,,,,74807405.6,2061838.54,,,,,8232298.67,,,,570998.02,,,85672540.83,,,,,,,,,,,,,,,,,827953100.54,36640000.0,,,,,,21350000.0,8174660.78,3514281.2,,,1105858.25,6059616.59,1426948.99,,4253498.78,,,,,,,,,,45884864.59,,,,,,,,36640000.0,,,,,,,,,,,,,,,,,82524864.59,,,,,,745428235.95,745428235.95,827953100.54,,,,,,,,,,
20100630,002352.SZ,20100828,20100828,1,1,77830780.0,574451393.78,57113592.34,9701710.9,,350752437.21,,21266730.05,126121121.69,2887679.23,86866166.2,,,155414824.58,,,,,,,,,,743308958.96,,,,,,,,108152856.82,3670310.01,,,,,22674948.31,,,,631286.84,,,135129401.98,,,,,,,,,,,,,,,,,878438360.94,36640000.0,57000000.0,,,,,16840000.0,9589391.48,4088425.23,,,1732257.64,-6967726.29,1426948.99,31558738.77,7432848.1,,,,,,,,,,122700883.92,,,,,,,,36640000.0,,,,,,,,,,,,,,,,,159340883.92,,,,,,719097477.02,719097477.02,878438360.94,,,,,,,,,,
20100930,002352.SZ,20101023,20101023,1,1,77830780.0,574451393.78,47212819.59,9701710.9,,247192381.41,,31072377.85,121469523.16,2565492.15,113490106.3,,,140313546.59,,,,,,,,,,656103427.46,,,,,,,,109828348.75,5164597.1,,,,,22541570.31,,,,606242.77,,,138140758.93,,,,,,,,,,,,,,,,,794244186.39,6640000.0,46000000.0,,,,,,11634518.9,6292877.61,,,1715758.97,-5255804.77,1426948.99,14009540.4,2583642.02,,,,,,,,,,78407482.12,,,,,,,,6640000.0,,,,,,,,,,,,,,,,,85047482.12,,,,,,709196704.27,709196704.27,794244186.39,,,,,,,,,,
20101231,002352.SZ,20110305,20110305,1,1,77830780.0,579996139.78,46356158.32,11868501.31,,273641412.08,,52462873.86,116115048.52,2639274.11,81684397.25,,,100412901.68,,,,,,,,,75923.11,627031830.61,,,10025000.0,,,,,109336812.5,8114916.34,,,,,55357966.93,,,,977442.09,,,183812137.86,,,,,,,,,,,,,,,,,810843968.47,6640000.0,51378137.86,,,,,17000000.0,6403018.96,3944749.72,,,1434986.62,3679643.15,1580785.96,,2731066.79,,,,,,,,,,88152389.06,,,,,,,,6640000.0,,,,,,,,,,,,,,,,,94792389.06,,,,,,716051579.41,716051579.41,810843968.47,,,,,,,,,,
