end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300436.SZ,20141218,20141218,1,1,35000000.0,9427973.9,18905839.42,2100648.82,,38747397.01,,300000.0,2371147.5,451067.73,5186146.87,,,4424160.94,,,,,,,,,,51479920.05,,,,,,,,34210907.48,11063422.04,,,,,9920413.72,255927.05,,277559.22,2082536.87,,,57810766.38,,,,,,,,,,,,,,,,,109290686.43,,,,,,,,4581789.49,7610737.83,,,3861007.57,5703027.87,,,9360248.53,,,,,,,,,,31116811.29,,,,,,,12739413.0,12739413.0,,,,,,,,,,,,,,,,,43856224.29,,,,,,65434462.14,65434462.14,109290686.43,,,,,,,,,,
20121231,300436.SZ,20150403,20150403,1,1,35000000.0,9427973.9,57747058.39,6416339.82,,53447717.88,,1046440.0,1366949.01,663164.83,2157245.55,,,7574496.25,,,,,,,,,18542.81,66274556.33,,,,,,,,40584037.41,22477917.44,,,,,8961612.94,8875411.86,,160519.74,2074371.78,,,83133871.17,,,,,,,,,,,,,,,,,149408427.5,,,,,,,,5773659.31,3402617.5,,,4778443.86,3580789.19,,,10445237.0,,,,,,,,,,27980746.86,,,,,,,12836308.53,12836308.53,,,,,,,,,,,,,,,,,40817055.39,,,,,,108591372.11,108591372.11,149408427.5,,,,,,,,,,
20131231,300436.SZ,20150403,20150403,1,1,56000000.0,427973.9,74532995.36,12142555.04,,71357883.42,,2311719.0,3354874.18,505097.55,13298248.79,,,12948353.62,,,,,,,,,,103776176.56,,,,,,,,56563495.17,12343612.05,,,,,8451661.47,13743742.56,,85000.08,2562015.33,,,93749526.66,,,,,,,,,,,,,,,,,197525703.22,,200000.0,,,,,,7688125.6,6548798.66,,,7620904.3,6265996.61,,,10644414.1,,,,,,,,,,38968239.27,,,,,,,15453939.65,15453939.65,,,,,,,,,,,,,,,,,54422178.92,,,,,,143103524.3,143103524.3,197525703.22,,,,,,,,,,
20140930,300436.SZ,20141218,20141218,1,1,56000000.0,427973.9,69911649.11,12142555.04,,56003964.41,,46524.0,6441669.38,994516.31,15013224.19,,,9616014.89,,,,,,,,,10117.19,88126030.37,,,,,,,,67452790.77,16751996.3,,,,,7661408.19,16221300.73,,424797.26,2614552.16,,,111126845.41,,,,,,,,,,,,,,,,,199252875.78,,200000.0,,,,,,7648136.43,6515480.58,,,10690814.28,9034214.08,400.0,,11002970.0,,,,,,,,,,45092015.37,,,,,,,15678682.36,15678682.36,,,,,,,,,,,,,,,,,60770697.73,,,,,,138482178.05,138482178.05,199252875.78,,,,,,,,,,
20141231,300436.SZ,20150403,20150403,1,1,56000000.0,427973.9,79924060.2,20519340.02,,75724402.92,,69786.0,5540975.7,1123228.47,19030149.2,,,9698440.1,,,,,,,,,4311.61,111191294.0,,,,,,,,67718163.36,17383363.63,,,,,7398844.01,16643507.18,,1112673.32,2665696.5,,,112922248.0,,,,,,,,,,,,,,,,,224113542.0,,,,,,,,9318301.09,9116825.08,,,14945950.66,6774258.32,,,11745858.36,,,,,,,,,,51901193.51,,,,,,,15340974.37,15340974.37,,,,,,,,,,,,,,,,,67242167.88,,,,,,156871374.12,156871374.12,224113542.0,,,,,,,,,,
20150331,300436.SZ,20150421,20150421,1,1,56000000.0,427973.9,107474772.68,20519340.02,,96543170.13,,44068.0,5996141.53,1030434.79,19220626.6,,,9710263.29,,,,,,,,,27325.34,132572029.68,,,,,,,,66870914.09,21783195.27,,,,,7122303.41,17432297.97,,1131803.01,2648376.15,,,116988889.9,,,,,,,,,,,,,,,,,249560919.58,,,,,,,,10513627.63,8929374.15,,,9011704.54,8503400.73,,,12730736.21,,,,,,,,,,49688843.26,,,,,,15449989.72,,15449989.72,,,,,,,,,,,,,,,,,65138832.98,,,,,,184422086.6,184422086.6,249560919.58,,,,,,,,,,
20150630,300436.SZ,20150818,20150818,1,1,70000000.0,245257973.9,132575311.37,20519340.02,,381340055.6,,22034.0,6675496.96,693095.24,17621438.92,,440005.48,12360718.47,,,,,,,,,148733.26,419301577.93,,,,,,,,66760587.18,29544399.63,,,,,6924557.29,17788145.33,,1087999.09,2653491.49,,,124759180.01,,,,,,,,,,,,,,,,,544060757.94,,,,,,,,13791850.71,13845078.45,,,10018149.27,8466057.07,,,14484985.41,,,,,,,,,,60606120.91,,,,,,15102011.74,,15102011.74,,,,,,,,,,,,,,,,,75708132.65,,,,,,468352625.29,468352625.29,544060757.94,,,,,,,,,,
20150930,300436.SZ,20151023,20151023,1,1,140000000.0,175257973.9,162543143.53,20519340.02,,396341291.83,,110170.0,9443469.23,995332.9,21181912.23,,1532347.4,13157250.76,,,,,,,,,211059.57,442972833.92,,,,,,,,66165131.51,31412110.4,,,,,6645012.04,19721646.87,,967103.88,2543537.9,,,127454542.6,,,,,,,,,,,,,,,,,570427376.52,,,,,,,,10771342.03,7476376.95,,,12599458.95,12230432.57,,,14275274.81,,,,,,,,,,57352885.31,,,,,,14754033.76,,14754033.76,,,,,,,,,,,,,,,,,72106919.07,,,,,,498320457.45,498320457.45,570427376.52,,,,,,,,,,
20151231,300436.SZ,20160328,20160328,1,1,140000000.0,175257973.9,173064705.76,30873267.95,,393414337.16,,707568.0,8414223.71,811687.09,3208498.06,,491334.26,13203987.09,,117000.16,,,,,,,20133982.46,440502617.99,,,4924739.66,,,,,105583962.74,2367899.91,,,,,21947958.41,20412732.08,,729208.51,2972875.13,,1257825.99,160197202.43,,,,,,,,,,,,,,,,,600699820.42,,,,,,,,16083894.02,9902833.12,,,15822748.39,6319027.07,,,16912166.05,,,,,,,,,,65040668.65,,,,,,16463204.16,,16463204.16,,,,,,,,,,,,,,,,,81503872.81,,,,,,519195947.61,519195947.61,600699820.42,,,,,,,,,,
20160331,300436.SZ,20160425,20160425,1,1,140000000.0,175257973.9,201263550.81,30873267.95,,409052197.28,,289986.0,11192016.28,1399597.99,3063789.92,,187479.45,13097043.73,,83500.17,,,,,,,250771.24,438616382.06,,,9747819.49,,,,,105216602.88,5175190.5,,,,,21670379.8,21425737.75,,941813.29,2832826.75,,12092777.37,179103147.83,,,,,,,,,,,,,,,,,617719529.89,,,,,,,,16616812.96,8298785.01,,,8370224.39,9157847.02,,,11770329.67,,,,,,,,,,54213999.05,,,,,,16110738.18,,16110738.18,,,,,,,,,,,,,,,,,70324737.23,,,,,,547394792.66,547394792.66,617719529.89,,,,,,,,,,
