end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002091.SZ,20061116,20061116,1,1,60000000.0,1482511.53,73350205.59,49310156.14,,26028019.55,794704.0,,149877940.19,41759617.05,92441342.1,,,47454000.57,,,,,,,,,,680232292.48,,,57694352.7,,,,,28196238.02,,,,,,2570276.6,,,,,,,88460867.32,,,,,,,,,,,,,,,,,768693159.8,,212690300.0,,,,,122335000.0,151355277.87,41444838.64,,,660669.46,13919546.42,,,6144654.15,,,,,,,,,,548550286.54,,,,,,,,,,,,,,,,,,,,,,,,,548550286.54,,,,,,220142873.26,220142873.26,768693159.8,,,,,,,,,,
20041231,002091.SZ,20061116,20061116,1,1,96000000.0,1482511.53,56153636.12,52361013.78,,163348041.03,730998.0,,119274874.79,11893508.89,121794022.79,,,67855376.05,,,,,,,,,,518997918.86,,,68532327.32,,,,,27031700.85,27607200.0,,,,,2511126.2,,,,,,,125682354.37,,,,,,,,,,,,,,,,,644680273.23,,69484471.0,,,,,147060000.0,115849256.12,55683645.53,,,1471395.36,4338815.7,,,6395528.09,,,,,,,,,,400283111.8,,,,,,,,,,,,,,,,,,,,,,,,,400283111.8,,,,,,244397161.43,244397161.43,644680273.23,,,,,,,,,,
20051231,002091.SZ,20061116,20061116,1,1,96000000.0,1482511.53,84075664.65,58466430.16,,122739954.57,561737.35,85000.0,173984448.51,24830347.09,111821560.32,,,64840778.7,306154.58,,,,,,,,,532268683.04,,,52170722.74,,,,,67524544.6,75137106.08,27821.79,,,,4021531.29,,,,,,,198881726.5,,,,,,,,,,,,,,,,,731150409.54,,30287500.0,,,,,132324518.8,180654609.27,71962995.1,,,2652147.33,14460747.08,,,9185516.53,,,,,,,,4000000.0,,445528034.11,,,,,,,,,,,,,,,,,,,,,,,,,445528034.11,,,,,21597769.09,264024606.34,285622375.43,731150409.54,,,,,,,,,,
20060630,002091.SZ,20061116,20061116,1,1,96000000.0,1482511.53,118325478.42,58466430.16,,156225645.06,598181.37,1332230.0,159574102.26,27533663.73,68589923.09,,,65417952.35,85913.66,,,,,,,,,545194920.52,,,63794816.27,,,,,69329148.94,87028336.0,157976.68,,,,3855073.08,,,,,,,224165350.97,,,,,,,,,,,,,,,,,769360271.49,,20900000.0,,,,,164420858.82,158488017.11,86017570.94,,,3430226.58,21905238.8,,,10028243.75,902492.36,,,,,,,4000000.0,,470092648.36,,,,,,,,,,,,,,,,,,,,,,,,,470092648.36,,,,,24993203.02,274274420.11,299267623.13,769360271.49,,,,,,,,,,
20060930,002091.SZ,20061207,20061207,1,1,96000000.0,1482511.53,141654670.3,58466430.16,,169893285.5,598181.37,1646600.0,183275116.29,12935202.83,136603041.36,,,59430721.03,68724.04,,,,,,,,,603486408.08,,,64894144.4,,,,,68655116.21,99033825.44,234145.24,,,,3741560.33,,,,,,,236558791.62,,,,,,,,,,,,,,,,,840045199.7,,13000000.0,,,,,171955273.0,184435404.12,113571591.97,,,2941584.39,17975014.9,,,4980377.22,1914038.97,,,,,,,4000000.0,,514773284.57,,,,,,,,,,,,,,,,,,,,,,,,,514773284.57,,,,,27668303.14,297603611.99,325271915.13,840045199.7,,,,,,,,,,
20061231,002091.SZ,20080308,20070330,1,1,128000000.0,205552511.53,127924391.59,63846472.8,,359110928.79,951415.0,1159218.2,208954110.59,17801433.34,126195314.56,,,78244966.18,,,,,,,,,61487953.24,853905339.9,,,26091121.17,,,,,98615696.57,103943847.45,104654.65,,,,5251506.56,,453833.98,391517.44,6011802.77,,,240863980.59,,,,,,,,,,,,,,,,,1094769320.49,,12950000.0,,,,,157848560.0,199970412.4,107110206.96,,,17549711.6,9470202.78,,,12015530.21,,,,,,,,,2053686.5,518968310.45,,,,,11330.55,,4000000.0,4011330.55,,,,,,,,,,,,,,,,,522979641.0,,,,,46466303.57,525323375.92,571789679.49,1094769320.49,,,,,,,,,,
20070331,002091.SZ,20070425,20070425,1,1,128000000.0,205552511.53,137471219.55,66971225.85,,294392582.67,951415.0,1520278.4,155138539.8,64322462.65,138242835.43,,,82642052.77,1078047.02,,,,,,,,,738288213.74,,,30668846.64,,,,,101058353.81,116612615.61,297834.65,71767.54,,,5523717.9,,,850442.18,4387028.38,,,259470606.71,,,,,,,,,,,,,,,,,997758820.45,,18050000.0,,,,,79769050.0,151253449.88,130824646.64,,,8432487.06,5267089.92,,,7374428.12,2656947.2,,,,,,,,,403628098.82,,7000000.0,4000000.0,,,,,11000000.0,,,,,,,,,,,,,,,,,414628098.82,,,,,45135764.7,537994956.93,583130721.63,997758820.45,,,,,,,,,,
20070630,002091.SZ,20070808,20070808,1,1,160000000.0,173552511.53,128349070.89,66971225.85,,310405338.39,1675298.39,4971068.7,228068900.03,71866350.48,182246200.9,,,80474570.83,,,,,,,,,1918160.06,881625887.78,,,34270012.77,,,,,110454263.92,112166687.52,297934.65,,,,5533631.71,,,796960.78,5769425.65,,,269288917.0,,,,,,,,,,,,,,,,,1150914804.78,,13950000.0,,,,,132339050.0,181796581.07,199705645.3,,,9890449.1,13288642.81,,,8602215.26,,,,,,,,,3876969.64,563449553.18,,7000000.0,5000000.0,,,,,12000000.0,,,,,,,,,,,,,,,,,575449553.18,,,,,46592443.33,528872808.27,575465251.6,1150914804.78,,,,,,,,,,
20070930,002091.SZ,20071025,20071025,1,1,160000000.0,173552511.53,152212823.2,66971225.85,,254862943.86,2492991.16,7532731.98,231837045.22,80500103.13,178801957.51,,,97400939.33,1758211.4,,,,,,,,,855186923.59,,,47378129.96,,,,,109714852.55,123345945.96,148672.86,,,,5491912.66,,,1743620.27,3662233.48,,,291485367.74,,,,,,,,,,,,,,,,,1146672291.33,,12450000.0,,,,,133603000.0,174522126.94,180586553.24,,,9131976.47,13076603.61,,,9719108.34,5039768.41,,,,,,,,18556.67,538147693.68,,7000000.0,6000000.0,,,,,13000000.0,,,,,,,,,,,,,,,,,551147693.68,,,,,42788037.07,552736560.58,595524597.65,1146672291.33,,,,,,,,,,
20071231,002091.SZ,20080308,20080308,1,1,160000000.0,173552511.53,170380757.65,69932745.87,,284005476.42,500000.0,12855663.29,185745942.93,14820332.78,122156690.61,,,82046954.81,,,,,,,,,45681550.64,747812611.48,,,38712499.86,,,,,266852482.72,2548977.8,100349.78,,,,21435781.41,,453833.98,1760268.39,4634798.44,,,336498992.38,,,,,,,,,,,,,,,,,1084311603.86,,8950000.0,,,,,95091421.84,224943634.13,82599687.62,,,14654469.82,19035627.23,,,9549538.03,,,,,,,,,260861.03,455085239.7,,,7000000.0,,,,5000000.0,12000000.0,,,,,,,,,,,,,,,,,467085239.7,,,-895440.0,,44255789.11,572970575.05,617226364.16,1084311603.86,,,,,,,,,,
