end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300287.SZ,20120106,20120106,1,1,60000000.0,2653351.52,5739208.78,693663.5,,25471708.76,,,16393290.0,5803265.62,9134490.91,,,47499589.05,,,,,,,,,,104302344.34,,,,,,,,4847780.0,,,,,,462083.34,,2019311.93,40179.82,1022650.48,,,8392005.57,,,,,,,,,,,,,,,,,112694349.91,,,,,,,,6096628.89,33308985.52,,,727559.94,-187419.41,,,1232253.68,,,,,,,,,,41178008.62,,,,564444.39,,,,564444.39,,,,,,,,,,,,,,,,,41742453.01,,,,,1865673.1,69086223.8,70951896.9,112694349.91,,,,,,,,,,
20091231,300287.SZ,20120106,20120106,1,1,63000000.0,5653351.52,17571114.67,1434616.23,,57583526.49,,,36300429.21,7471753.93,14362705.92,,,60788918.49,,,,,,,,,,176507334.04,,,,,,,,7455364.74,,,,,,7455268.5,,2019311.93,1085908.27,795042.68,,,18810896.12,,,,,,,,,,,,,,,,,195318230.16,,7000000.0,,,,,2900000.0,37714172.51,28542178.86,,,877584.1,1767595.26,12187.19,,21291398.93,,,,,,,,,,100105116.85,,,,808148.81,,,,808148.81,,,,,,,,,,,,,,,,,100913265.66,,,,,6745882.08,87659082.42,94404964.5,195318230.16,,,,,,,,,,
20101231,300287.SZ,20120106,20120106,1,1,63000000.0,5653351.52,50155966.63,2325015.35,,94030678.52,,,73638640.33,8168490.78,18969874.7,,,76233184.34,,,,,,,,,,271040868.67,,,,,,,,6023718.64,3717044.9,,,,,7373825.61,,2019311.93,848651.49,1098015.12,,,21080567.69,,,,,,,,,,,,,,,,,292121436.36,,15000000.0,,,,,21018718.0,81646562.76,37086601.59,,,904519.74,5175095.67,58285.58,,223773.78,,,,,,,,,,161113557.12,,,,1319296.42,,,,1319296.42,,,,,,,,,,,,,,,,,162432853.54,,,,,8554249.32,121134333.5,129688582.82,292121436.36,,,,,,,,,,
20110630,300287.SZ,20120106,20120106,1,1,63000000.0,6253351.52,60408238.3,2325015.35,,24676857.01,,1000000.0,106335010.39,9914950.32,28736216.91,,,60828437.02,,,,,,,,,,231491471.65,,,,,,,,19586203.6,840957.29,,,,,7303837.8,,2019311.93,740313.03,2046886.9,,,32537510.55,,,,,,,,,,,,,,,,,264028982.2,,22000000.0,,,,,,75013031.7,14751324.7,,,883112.03,8149439.29,,,310995.03,,,,,,,,,,121107902.75,,,,1397186.78,,,,1397186.78,,,,,,,,,,,,,,,,,122505089.53,,,,,9537287.5,131986605.17,141523892.67,264028982.2,,,,,,,,,,
20110930,300287.SZ,20120131,20120131,1,1,63000000.0,6253351.52,71438394.04,2325015.35,,38448696.89,,,122734464.47,14861395.63,33932507.22,,,73125093.17,,,,,,,,,,283102157.38,,,,,,,,19055371.65,1826566.1,,,,,7262279.79,,2019311.93,686143.8,2331786.16,,,33181459.43,,,,,,,,,,,,,,,,,316283616.81,,25000000.0,,,,,7233600.0,104870575.42,17220440.52,,,1022191.66,5968228.33,,,358136.36,,,,,,,,,,161673172.29,,,,1447186.78,,,,1447186.78,,,,,,,,,,,,,,,,,163120359.07,,,,,10146496.83,143016760.91,153163257.74,316283616.81,,,,,,,,,,
20111231,300287.SZ,20120322,20120322,1,1,63000000.0,6253351.52,92828673.06,3628766.07,,115903962.82,,551000.0,154662074.86,11348430.07,25318407.82,,,45168455.81,,,,,,,,,,352952331.38,,,,,,,,18842990.41,3043028.55,,,,,7220721.78,,2019311.93,631974.57,1940589.98,,,33698617.22,,,,,,,,,,,,,,,,,386650948.6,,35000000.0,,,,,23697495.0,120504875.95,10241957.92,,,1811562.72,13879651.7,,,1392658.73,,,,,,,,,,206528202.02,,,,1915801.96,,,,1915801.96,,,,,,,,,,,,,,,,,208444003.98,,,,,12496153.97,165710790.65,178206944.62,386650948.6,,,,,,,,,,
20120331,300287.SZ,20120425,20120425,1,1,84000000.0,262733441.52,97013757.44,3628766.07,,301756408.06,,757884.86,194285816.9,11830448.41,46126412.13,,,61411026.34,,,,,,,,,,616167996.7,,,,,,,,18301160.09,4024086.65,,,,,7179163.77,,2019311.93,577805.34,2135757.35,,,34237285.13,,,,,,,,,,,,,,,,,650405281.83,,35000000.0,,,,,,133675377.48,6040187.19,,,1255261.54,9222445.45,,,3393528.44,,,,,,,,,,188586800.1,,,,2001367.86,,,,2001367.86,,,,,,,,,,,,,,,,,190588167.96,,,,,12441148.84,447375965.03,459817113.87,650405281.83,,,,,,,,,,
20120630,300287.SZ,20120815,20120815,1,1,84000000.0,262733441.52,95239714.87,3628766.07,,270407470.78,,600000.0,216972562.78,14264294.85,50285789.7,,,57066383.14,,,,,,,,,,609596501.25,,,,,,,,18325466.26,4751038.05,,,,,7137605.76,,2019311.93,523636.11,2491707.2,,,35248765.31,,,,,,,,,,,,,,,,,644845266.56,,23000000.0,,,,,,134123282.71,5538501.22,,,1370035.96,13108869.25,,330000.0,6669523.39,,,,,,,,,,184140212.53,,,,2037378.51,,,,2037378.51,,,,,,,,,,,,,,,,,186177591.04,,,,,13065753.06,445601922.46,458667675.52,644845266.56,,,,,,,,,,
20120930,300287.SZ,20121022,20121022,1,1,84000000.0,262733441.52,109211064.06,3628766.07,,230405150.11,,150000.0,240129081.77,16161032.13,39150626.03,,,69748850.52,,,,,,,,,,595744740.56,,,,,,,,17927887.84,9113250.52,,,,,7096047.75,,2019311.93,469466.88,2661369.39,,,39287334.31,,,,,,,,,,,,,,,,,635032074.87,,,,,,,,134697689.25,6141221.52,,,1474489.69,12407362.29,,,4956147.39,,,,,,,,,,159676910.14,,,,2083351.8,,,,2083351.8,,,,,,,,,,,,,,,,,161760261.94,,,,,13698541.28,459573271.65,473271812.93,635032074.87,,,,,,,,,,
20121231,300287.SZ,20130409,20130409,1,1,84000000.0,262733441.52,132479291.1,5463834.94,,77638343.0,0.0,12090251.5,265637940.96,21797195.75,27035521.07,,3352055.87,77498143.8,,,,,,,,,209575000.0,694624451.95,,,,,,,,26675016.24,,,,,,7054489.74,,2019311.93,7003202.68,3322480.4,,,46074500.99,,,,,,,,,,,,,,,,,740698952.94,,37000000.0,,,,,15252639.27,139977103.6,8460142.11,,,2058423.97,21570221.81,,,14005468.07,,,,,,,,,,238323998.83,,,,2317095.0,584666.71,,,2901761.71,,,,,,,,,,,,,,,,,241225760.54,,,,,14796624.84,484676567.56,499473192.4,740698952.94,,,,,,,,,,
