end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002017.SZ,20040621,20040621,1,1,65800000.0,,30359991.54,13464997.9,,59676767.68,,,31452576.55,1155988.64,4574750.73,,,105984230.15,57493.03,,,,,,,,,202901806.78,,,,,,,,105990777.81,4019899.0,,,,,1301157.18,,,,,,,111311833.99,,,,,,,,,,,,,,,,,314213640.77,45000000.0,15000000.0,,,,,,75133898.22,265878.73,,,10620897.95,5588420.23,,34538715.76,10160068.99,1280771.45,,,,,,,,,152588651.33,,,7000000.0,,,,,52000000.0,,,,,,,,,,,,,,,,,204588651.33,,,,,,109624989.44,109624989.44,314213640.77,,,,,,,,,,
20031231,002017.SZ,20040621,20040621,1,1,65800000.0,,60195742.08,20923935.54,,49469377.56,,,59549736.44,867145.81,1486160.46,,,163575854.97,65950.0,,,,,,,,,275577739.98,,,,,,,,112431048.83,1554452.15,,,,,1274826.9,,,,,,,115260327.88,,,,,,,,,,,,,,,,,390838067.86,30000000.0,60000000.0,,,,,933790.8,96782869.98,673551.84,,,18977391.63,13131093.92,,,13860565.38,1359126.69,,,,,,,,,205718390.24,,,8200000.0,,,,,38200000.0,,,,,,,,,,,,,,,,,243918390.24,,,,,,146919677.62,146919677.62,390838067.86,,,,,,,,,,
20040630,002017.SZ,20040828,20040828,1,1,90800000.0,217348865.86,65982504.42,20923935.54,,322707455.37,,,89763559.44,1507060.44,5700131.67,,,200777907.66,101198.3,,,,,,,,,620557312.88,,,,,,,,107615044.25,6786026.15,,,,,1261661.76,,,,,,,115662732.16,,,,,,,,,,,,,,,,,736220045.04,80000000.0,60000000.0,,,,,6156104.0,146638115.3,1707768.41,,,16698913.3,-1698009.41,,,19035348.91,4426498.71,,,,,,,,,252964739.22,,,8200000.0,,,,,88200000.0,,,,,,,,,,,,,,,,,341164739.22,,,,,,395055305.82,395055305.82,736220045.04,,,,,,,,,,
20040930,002017.SZ,20041029,20041029,1,1,90800000.0,217348865.86,74364553.5,20923935.54,,93039788.49,,,135732213.81,2676384.81,4618276.3,,,241611384.38,129798.73,,,,,,,,774.5,477808621.02,,,,,,,,102698693.47,19454354.55,,,,,1255079.19,,,,,,,123408127.21,,,,,,,,,,,,,,,,,601216748.23,,,,,,,,153571723.0,1409536.45,,,19292646.7,-7165472.85,,,16049490.66,5421469.37,,,,,,,,,188579393.33,,,9200000.0,,,,,9200000.0,,,,,,,,,,,,,,,,,197779393.33,,,,,,403437354.9,403437354.9,601216748.23,,,,,,,,,,
20041231,002017.SZ,20050303,20050303,1,1,90800000.0,217348865.86,73759302.85,28427325.74,,128343645.71,,,57286622.9,1410691.15,1971277.01,,,287746862.79,170599.16,,,,,,,,,479911008.43,,,,,,,,125359099.83,330781.4,,,,,1248496.62,,,,,,,126938377.85,,,,,,,,,,,,,,,,,606849386.28,,,,,,,26499151.04,129295755.87,149656.31,,,18446663.57,-6507438.13,,,18730103.17,,,,,,,,,,186613891.83,,,9900000.0,,,,,9900000.0,,,,,,,,,,,,,,,,,196513891.83,,,,,,410335494.45,410335494.45,606849386.28,,,,,,,,,,
20050331,002017.SZ,20050427,20050427,1,1,90800000.0,217348865.86,85687308.22,28427325.74,,101608900.72,,,135667129.07,2011090.76,2199603.59,,,267055957.2,85299.59,,,,,,,,,509705475.23,,,,,,,,118930748.5,8099661.75,,,,,1241914.05,,,,,,,128272324.3,,,,,,,,,,,,,,,,,637977799.53,,35000000.0,,,,,,126661084.65,963752.59,,,22079181.34,5280366.55,,,18081275.83,248638.75,,,,,,,,,208314299.71,,,7400000.0,,,,,7400000.0,,,,,,,,,,,,,,,,,215714299.71,,,,,,422263499.82,422263499.82,637977799.53,,,,,,,,,,
20050630,002017.SZ,20050722,20050722,1,1,90800000.0,217748865.86,63187308.21,28427325.74,,104857531.99,,,115701411.62,3000642.88,4246744.86,,,196098418.65,,,,,,,,,,428511952.76,,,,,,,,111157930.53,12114910.4,,,,,1235331.48,,,,,,,124508172.41,,,,,,,,,,,,,,,,,553020125.17,,20000000.0,,,,,,79681077.54,496829.95,,,21025318.83,6497206.06,,,18600872.23,54425.99,,,,,,,,,146355730.6,,,6500000.0,,,,,6500000.0,,,,,,,,,,,,,,,,,152855730.6,,,894.76,,,400164394.57,400164394.57,553020125.17,,,,,,,,,,
20050930,002017.SZ,20051031,20051031,1,1,90800000.0,217748865.86,62346160.76,28427325.74,,176670129.6,,,70713414.61,2393807.95,1569868.47,,,136016508.09,259902.76,,,,,,,,,387623631.48,,,3073491.37,,,,,120210290.27,15153650.06,,,,,1228748.91,,,,,,,139666180.61,,,,,,,,,,,,,,,,,527289812.09,,,,,,,,69023880.3,553356.74,,,21141015.27,3805055.36,,,27464866.47,37828.92,,,,,,,,,122026003.06,,,6500000.0,,,,,6500000.0,,,,,,,,,,,,,,,,,128526003.06,,,53145.84,,-611689.17,399375498.2,398763809.03,527289812.09,,,,,,,,,,
20051231,002017.SZ,20060318,20060318,1,1,90800000.0,216139865.86,60379054.0,30690993.74,,219717939.91,,,58791957.94,2269118.91,2880958.08,,,105620721.97,240490.73,,,,,,,,,389529922.94,,,3003554.23,,,,,131546274.86,10260611.75,,,,,5311847.23,,,,,,,150122288.07,,,,,,,,,,,,,,,,,539652211.01,,,,,,,,90041086.54,153728.51,,,21150772.53,-817332.29,,,24191613.74,,,,,,,,,,134719869.03,,,7450000.0,,,,,7450000.0,,,,,,,,,,,,,,,,,142169869.03,,,35486.24,,-563057.86,398045399.84,397482341.98,539652211.01,,,,,,,,,,
20060331,002017.SZ,20060426,20060426,1,1,90800000.0,216139865.86,62998863.8,30690993.74,,179475673.08,,,120202800.69,3841795.62,13705348.13,,,96653019.12,139020.5,,,,,,,,,414017657.14,,,2920887.61,,,,,133631171.96,12105030.64,,,,,5284782.13,,,,,,,153941872.34,,,,,,,,,,,,,,,,,567959529.48,,,,,,,,108997691.7,718756.7,,,19993778.11,3240660.94,,,26622650.82,17914.23,,,,,,,,,159591452.5,,,7870000.0,,,,,7870000.0,,,,,,,,,,,,,,,,,167461452.5,,,41363.87,,-173010.29,400671087.27,400498076.98,567959529.48,,,,,,,,,,
20060630,002017.SZ,20060722,20060722,1,1,118040000.0,188899865.86,68968168.19,30690993.74,,203927631.81,,,103951884.06,4955511.1,5941237.52,,,83940369.66,37550.24,,,,,,,,,402754184.39,,,2838220.98,,,,,133054029.17,15949222.64,,,,,5257717.03,,,,,,,157099189.82,,,,,,,,,,,,,,,,,559853374.21,,,,,,,,87599953.28,753491.34,,,22910465.14,5159804.97,,,29299826.92,57058.76,,,,,,,,,145780600.41,,,7870000.0,,,,,7870000.0,,,,,,,,,,,,,,,,,153650600.41,,,52736.52,,-448990.51,406651764.31,406202773.8,559853374.21,,,,,,,,,,
