end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600333.SH,20031025,20031025,1,1,406531200.0,228600300.29,228966914.65,37184925.18,,82282202.13,,11583000.0,269296587.81,23393313.54,86473380.71,28244.6,,140198630.48,277757.44,,,,,,,,65826.13,613598942.84,,,32952805.05,,,,,572823269.08,2457575.47,344346.95,1952140.9,,,72936839.5,,,,,,,683466976.95,,,,,,,,,,,,,,,,,1297065919.79,98000000.0,,,,,,,105953961.58,130572560.17,,,6128052.47,22594464.83,,,18066677.02,3769814.96,,,,,,,,,287085531.03,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,385085531.03,,,,,10697048.64,901283340.12,911980388.76,1297065919.79,,,,,,,,,,
20031231,600333.SH,20040315,20040315,1,1,406531200.0,229179572.35,234696849.55,59153100.56,,118375116.81,10000000.0,47550000.0,94049171.09,12528775.15,92201679.0,28244.6,,142672725.98,1981837.59,,,,,,,,,519387550.22,,,34347846.25,,,,,740687668.42,6170757.18,245337.95,,,,70309263.37,,,,,,,851760873.17,,,,,,,,,,,,,,,,,1371148423.39,96000000.0,,,,,,2700000.0,102803670.33,190174203.48,,,5830058.65,15380434.97,,,17023278.3,275932.9,,,,,,,,,334187578.63,,,,,,,,96000000.0,,,,,,,,,,,,,,,,,430187578.63,,,,,11400122.3,929560722.46,940960844.76,1371148423.39,,,,,,,,,,
20040331,600333.SH,20040428,20040428,1,1,406531200.0,230164537.1,293008743.7,59153100.56,,93671053.26,10000000.0,39075720.0,129642952.92,29780517.49,106373159.76,28244.6,,117260130.95,1439709.77,,,,,,,,,527271488.75,,,34451142.14,,,,,731234625.48,12965891.82,247032.95,8929.46,,,67681687.24,,,,,,,846589309.09,,,,,,,,,,,,,,,,,1373860797.84,96000000.0,,,,,,2700000.0,81174227.23,114398860.54,,,6440838.42,28211479.37,,,34076008.93,9417773.42,,,,,,,,,276419187.91,,,,,,,,96000000.0,,,,,,,,,,,,,,,,,372419187.91,,,,,12584028.57,988857581.36,1001441609.93,1373860797.84,,,,,,,,,,
20040630,600333.SH,20040722,20040722,1,1,406531200.0,230164537.1,290216572.48,59153100.56,,158838986.36,,30553143.51,126444789.81,20203836.0,79240173.72,28244.6,,142795136.05,2452886.71,,,,,,,,,560557196.76,,,33022715.05,,,,,723590369.01,26370993.92,432018.1,,,,65054111.11,,,,,,,848470207.19,,,,,,,,,,,,,,,,,1409027403.95,88500000.0,,,,,,,98251365.0,152867541.77,,,6932039.43,26109991.36,,,23620740.34,14240160.05,,,,,,,,,322021837.95,,,,,,,,88500000.0,,,,,,,,,,,,,,,,,410521837.95,,,,,12440155.86,986065410.14,998505566.0,1409027403.95,,,,,,,,,,
20040930,600333.SH,20041023,20041023,1,1,406531200.0,230259730.1,319551716.33,59153100.56,,94279745.74,,37325525.0,94529297.59,43160017.54,88409716.72,28244.6,,212694571.41,1046089.26,,,,,,,,,571473207.86,,,32360149.44,,,,,714117873.17,45583464.67,1229627.36,2117.97,,,62819868.32,,,,,,,856113100.93,,,,,,,,,,,,,,,,,1427586308.79,88500000.0,,,,,,,77604180.17,160756921.76,,,7760754.19,14831344.9,,,41101687.74,8184487.81,,,,,,,,,310239376.57,,,,,,,,88500000.0,,,,,,,,,,,,,,,,,398739376.57,,,,,13351185.23,1015495746.99,1028846932.22,1427586308.79,,,,,,,,,,
20041231,600333.SH,20050408,20050408,1,1,406531200.0,230302459.1,355036521.39,91150633.24,,92542025.11,,62085206.84,130255720.27,18079323.39,130786618.14,360320.19,,196984827.43,3029524.21,,,,,,,,,634123565.58,,,35813507.6,,,,,718260931.28,72200953.33,761398.44,,,,59798958.85,,,383333.35,,,,887219082.85,,,,,,,,,,,,,,,,,1521342648.43,81000000.0,,,,,,,120787597.96,178216540.69,,,10499133.58,21463558.27,,,12148971.29,274884.04,,,,,,,,,343390685.83,,,,,,,,81000000.0,,,,,,,,,,,,,,,,,424390685.83,,,,,13931148.87,1083020813.73,1096951962.6,1521342648.43,,,,,,,,,,
20050331,600333.SH,20050422,20050422,1,1,406531200.0,230302459.1,396466019.36,91150633.24,,41601889.18,,54440949.0,192944906.12,42924309.12,171155106.11,360320.19,,251291218.33,2171892.95,,,,,,,,,756890591.0,,,35139363.38,,,,,708654006.67,75906103.87,767967.7,,,,59671381.72,,,383333.35,,,,880522156.69,,,,,,,,,,,,,,,,,1637412747.69,81000000.0,30000000.0,,,,,,188167321.78,126796801.5,,,10696581.83,19768518.14,,,36006979.68,5953832.75,,,,,,,,,417390035.68,,,,,,,,81000000.0,,,,,,,,,,,,,,,,,498390035.68,,,,,14572400.31,1124450311.7,1139022712.01,1637412747.69,,,,,,,,,,
20050630,600333.SH,20050725,20050725,1,1,406531200.0,230272687.1,362939783.73,91150633.24,,55928455.72,,133031481.83,156853216.07,44436401.97,142092333.43,360320.19,,265168377.45,1587215.18,,,,,,,,,799457801.84,,,17762323.42,,,,,701574969.58,79206472.9,778115.7,2657789.88,,,59543804.59,,,383333.35,,,,861906809.42,,,,,,,,,,,,,,,,,1661364611.26,72000000.0,30000000.0,,,,,,192811309.12,129928603.15,,,10970101.91,18041282.45,,60979680.0,38653487.43,3997969.14,,,,,,,,,485382433.2,,,,,,,,72000000.0,,,,,,,,,,,,,,,,,557382433.2,,,,,13087873.99,1090894304.07,1103982178.06,1661364611.26,,,,,,,,,,
20050930,600333.SH,20051020,20051020,1,1,406531200.0,230272687.1,351039680.79,91150633.24,,114898083.04,,19593149.0,227961776.26,53918873.38,77036661.67,360320.19,,253454946.8,1361570.79,,,,,,,,-613219.46,747972161.67,,,17810521.13,,,,,718823303.06,73264075.42,759326.86,50631.3,,,51916230.46,,,383333.35,,,,863007421.58,,,,,,,,,,,,,,,,,1610979583.25,72000000.0,50000000.0,,,,,,159137172.12,134207619.2,,,11367023.41,9965274.96,,36720000.0,42721458.58,2629930.51,,,,,,,,,446748478.78,,,,,,,,72000000.0,,,,,,,,,,,,,,,,,518748478.78,,,,,13236903.34,1078994201.13,1092231104.47,1610979583.25,,,,,,,,,,
20051231,600333.SH,20060309,20060309,1,1,406531200.0,230880674.06,352748463.0,97671924.53,,143825288.65,,93602502.13,176386709.24,53603450.32,11289745.32,360320.19,,212065821.51,3302665.25,,,,,,,,,694436502.61,,,17957918.82,,,,,847455244.57,51927710.33,730646.86,,,,49288654.33,,,343333.35,,,,967703508.26,,,,,,,,,,,,,,,,,1662140010.87,63000000.0,30000000.0,,,,,68000000.0,205841651.77,94648261.25,,,13092594.78,6733300.57,,36720000.0,43364695.28,129324.65,,,,,,,,,498529828.3,,,99341.55,,,,,63099341.55,,,,,,,,,,,,,,,,,561629169.85,,,,,12678579.43,1087832261.59,1100510841.02,1662140010.87,,,,,,,,,,
