end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002171.SZ,20070831,20070831,1,1,15000000.0,,19480669.16,3437765.15,,48872551.3,,,17145741.02,32596912.55,10983972.73,,,50462451.48,,,,,,,,,,160061629.08,,,,,,,,39649413.66,2829959.15,,,,,11181.25,,,,334995.18,,,42825549.24,,,,,,,,,,,,,,,,,202887178.32,,78400000.0,,,,,71000000.0,4779310.07,3103741.03,,,3237123.86,-168882.07,,,4617451.12,,,,,,,,,,164968744.01,,,,,,,,,,,,,,,,,,,,,,,,,164968744.01,,,,,,37918434.31,37918434.31,202887178.32,,,,,,,,,,
20051231,002171.SZ,20070831,20070831,1,1,100850000.0,9995.37,4266968.32,701019.79,,107686261.57,,50000.0,12992478.52,43343359.3,12749768.94,,,84265396.31,,,,,,,,,,261087264.64,,,3000000.0,,,,,63930808.94,2884539.99,,,,,36630826.16,,,,454002.31,,,106900177.4,,,,,,,,,,,,,,,,,367987442.04,,105000000.0,,,,,130000000.0,4453402.48,3612429.01,,,5154967.55,5800669.57,,1506616.43,6057307.44,,,,,,,,,,261585392.48,,,,,,,,,,,,,,,,,,,,,,,,,261585392.48,,,,,574066.08,105827983.48,106402049.56,367987442.04,,,,,,,,,,
20061231,002171.SZ,20070831,20070831,1,1,100850000.0,,51129585.49,5880934.78,,156534947.27,6414450.0,3725629.39,39604138.8,8990027.37,79018529.5,,,164129390.01,,,,,,,,,,458417112.34,,,3000000.0,,,,,98881979.45,10836868.43,,,,,39090467.4,,,,1067772.66,,,152877087.94,,,,,,,,,,,,,,,,,611294200.28,,224500000.0,,,,,156300000.0,9625245.2,6687789.81,,,6496478.28,38519665.12,,,3857098.7,,,,,,,,,,445986277.11,,,,,,,,,,,,,,,,,,,,,,,,,445986277.11,,,,,7447402.9,157860520.27,165307923.17,611294200.28,,,,,,,,,,
20070630,002171.SZ,20070831,20070831,1,1,100850000.0,,82930084.5,5880934.78,,141482772.52,,3468735.58,74921128.6,4393183.36,69087913.98,,,216279739.74,,,,,,,,,,509633473.78,,,3000000.0,,,,,151500237.84,3650795.38,,,,,39371107.86,,,,509131.55,,,198031272.63,,,,,,,,,,,,,,,,,707664746.41,,273500000.0,,,,,152000000.0,44687864.62,9649758.86,,,3164331.27,16720573.21,,,7218764.01,,,,,,,,,,506941291.97,,,,,,,,,,,,,,,,,,,,,,,,,506941291.97,,,,,11062435.16,189661019.28,200723454.44,707664746.41,,,,,,,,,,
20070930,002171.SZ,20071030,20071030,1,1,135850000.0,351684350.0,99226036.78,5880934.78,,486245259.38,,1969091.36,67910253.08,9509009.22,92966787.4,,,241848547.35,,,,,,,,,,900448947.79,,,3000000.0,,,,,147151850.36,8807234.5,,,,,39156287.16,,,,625964.5,,,198741336.52,,,,,,,,,,,,,,,,,1099190284.31,,255030000.0,,,,,152000000.0,41835475.21,11513535.4,,,3512832.39,12570185.08,,,16904359.36,,,,,,,,,,493366387.44,,,,,,,,,,,,,,,,,,,,,,,,,493366387.44,,,,,13182575.31,592641321.56,605823896.87,1099190284.31,,,,,,,,,,
20071231,002171.SZ,20080328,20080328,1,1,135850000.0,351684350.0,108239557.93,9676718.83,,454728452.3,,12841838.05,52706884.52,9508527.7,41059033.93,,,239400012.87,,,,,,,,,,810244749.37,,,3000000.0,,,,,152434865.16,9364303.2,,,,,38952044.12,,,,338119.81,,,204089332.29,,,,,,,,,,,,,,,,,1014334081.66,,226700000.0,,,,,90100000.0,36396280.95,7520095.62,,,3895017.82,16260428.01,,,13225863.12,,,,,,,,,,394097685.52,,,,,,,,,,,,,,,,,,,,,,,,,394097685.52,,,,,14785769.38,605450626.76,620236396.14,1014334081.66,,,,,,,,,,
20080331,002171.SZ,20080426,20080426,1,1,135850000.0,351684350.0,118287504.22,9676718.83,,408262384.63,,7086731.39,79174703.16,6375805.04,90041742.97,,,297836940.24,,,,,,,,,,888778307.43,,,3000000.0,,,,,151766027.44,10779983.1,,,,,38736139.91,,,,377613.38,,,204659763.83,,,,,,,,,,,,,,,,,1093438071.26,,301600000.0,,,,,106000000.0,19071038.03,13191248.29,,,4442855.22,9256468.21,750198.57,,7759246.69,,,,,,,,,,462071055.01,,,,,,,,,,,,,,,,,,,,,,,,,462071055.01,,,,,15868443.2,615498573.05,631367016.25,1093438071.26,,,,,,,,,,
20080630,002171.SZ,20080816,20080816,1,1,163020000.0,324514350.0,138458810.28,9676718.83,,462240037.71,,8260881.87,89885369.13,5396482.85,69662035.62,,,196758979.38,,,,,,,,,,832203786.56,,,3000000.0,,,,,151148115.55,14733530.54,,,,,38525710.91,,,,370301.05,,,207777658.05,,,,,,,,,,,,,,,,,1039981444.61,,231000000.0,,,,,86000000.0,28504800.44,10309956.88,,,4741825.01,17596441.85,482845.0,,7572044.52,,,,,,,,,,386207913.7,,,,,,,,,,,,,,,,,,,,,,,,,386207913.7,,,,,18103651.8,635669879.11,653773530.91,1039981444.61,,,,,,,,,,
20080930,002171.SZ,20081025,20081025,1,1,163020000.0,324514350.0,140205662.76,9676718.83,,447646269.37,,4440548.54,87958083.87,16072993.43,41030735.94,,,233286981.04,,,,,,,,,,830435612.19,,,3000000.0,,,,,149253064.75,14803903.91,,,,,38311697.52,,,,681931.3,,,206050597.48,,,,,,,,,,,,,,,,,1036486209.67,,225000000.0,,,,,116000000.0,12888028.59,12020963.7,,,4117529.25,2691054.4,475285.0,,7471259.84,,,,,,,,,,380664120.78,,,,,,,,,,,,,,,,,,,,,,,,,380664120.78,,,,,18405357.3,637416731.59,655822088.89,1036486209.67,,,,,,,,,,
20081231,002171.SZ,20090402,20090402,1,1,163020000.0,324514350.0,62815303.62,9676718.83,,423555321.6,11102070.0,5332048.0,20190295.56,23397133.6,15265564.37,,,79951386.35,,,,,,,,,8286618.2,587080437.68,,,,,,,,161946215.63,5612879.11,,,,,42736407.09,,,,6967323.62,,,217262825.45,,,,,,,,,,,,,,,,,804343263.13,,116000000.0,,,,,80000000.0,18482793.49,3964936.48,,,5598860.63,3215729.09,202235.0,,4159264.92,,,,,,,,,,231623819.61,,,,,,,,,,,,,,,,,,,,,,,,,231623819.61,,,,,12693071.07,560026372.45,572719443.52,804343263.13,,,,,,,,,,
