end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300266.SZ,20110906,20110906,1,1,15000000.0,2625203.25,4764952.71,602071.22,,33092834.55,,989308.0,38823346.54,16781282.47,1637836.35,,,18244297.51,,,,,,,,,1500.0,109570405.42,,,,,,,,24083247.77,,,,,,2279952.32,,,,873599.44,,,27236799.53,,,,,,,,,,,,,,,,,136807204.95,,30000000.0,,,,,46000000.0,10842531.1,18116176.31,,,696714.25,3038482.29,,,4568563.67,,,,,,,,,,113262467.62,,,,,,,,,,,,,,,,,,,,,,,,,113262467.62,,,,,552510.15,22992227.18,23544737.33,136807204.95,,,,,,,,,,
20091231,300266.SZ,20110906,20110906,1,1,36000000.0,3995702.21,17829014.54,1981001.62,,16012654.05,,4397300.0,44311215.47,5233228.22,1667559.74,,,33845254.94,,,,,,,,,,105467212.42,,,,,,,,39299397.97,,,,,,2212074.58,,,,559927.98,,,42071400.53,,,,,,,,,,,,,,,,,147538612.95,,47000000.0,,,,,,26203105.03,8139878.84,,,1196400.31,4714499.68,,,479010.72,,,,,,,,,,87732894.58,,,,,,,,,,,,,,,,,,,,,,,,,87732894.58,,,,,,59805718.37,59805718.37,147538612.95,,,,,,,,,,
20101231,300266.SZ,20110906,20110906,1,1,42000000.0,27995702.21,53006092.83,5889565.88,,46762926.51,,11776753.5,53521282.41,5281111.91,4345014.61,,123481.03,59823718.09,,,,,,,,,,181634288.06,,,,,,,,50712202.81,,,,,,29349378.95,,,4294257.97,668380.07,,,85024219.8,,,,,,,,,,,,,,,,,266658507.86,,60913932.6,,,,,24152327.79,24059668.25,16382531.85,,,1831724.89,2341164.31,101622.22,,4584175.03,,,,,,,,,,134367146.94,,,,,,,3400000.0,3400000.0,,,,,,,,,,,,,,,,,137767146.94,,,,,,128891360.92,128891360.92,266658507.86,,,,,,,,,,
20110630,300266.SZ,20110906,20110906,1,1,42000000.0,27995702.21,74299883.34,5889565.88,,55020970.22,,7847087.2,64260469.81,4825403.6,2507165.7,,52557.13,56037594.15,,,,,,,,,,190551247.81,,,,,,,,63980796.67,19438084.2,,,,,29169217.09,,,3857553.79,1376081.65,,,117821733.4,,,,,,,,,,,,,,,,,308372981.21,13459232.75,66000000.0,,,,,19051508.44,29738067.8,11354095.91,,,1430174.79,8887451.51,139610.86,,4377687.72,,,,,,,,,,140978597.03,,,,,,,3750000.0,17209232.75,,,,,,,,,,,,,,,,,158187829.78,,,,,,150185151.43,150185151.43,308372981.21,,,,,,,,,,
20110930,300266.SZ,20111027,20111027,1,1,56000000.0,337320202.21,91824761.29,5889565.88,,377356946.91,,4693000.5,88304872.92,2952937.5,2620772.42,,52557.13,74139888.59,,,,,,,,,,550120975.97,,,,,,,,65400864.55,24767894.21,,,,,29002758.61,,,3639201.7,825648.99,,,123636368.06,,,,,,,,,,,,,,,,,673757344.03,17491679.15,66000000.0,,,,,21444873.25,43003322.25,14423368.37,,,1669403.55,3462982.06,143508.91,,11177657.91,,,,,,,,,,161325116.3,,,156019.2,,,,3750000.0,21397698.35,,,,,,,,,,,,,,,,,182722814.65,,,,,,491034529.38,491034529.38,673757344.03,,,,,,,,,,
20111231,300266.SZ,20120329,20120329,1,1,56000000.0,337320202.21,94709133.21,10523237.03,,330835206.72,,18389122.33,69651242.75,3871656.46,34994356.69,,1116278.53,77811919.15,,,,,,,,,,536669782.63,,,,,,,,77568215.3,43793005.85,,,,,29227592.3,,,3420849.61,959235.72,,,154968898.78,,,,,,,,,,,,,,,,,691638681.41,21421566.15,66000000.0,,,,,33826805.94,33158177.31,18569420.1,,,3210759.34,826732.76,153645.6,,12169001.76,,,,,,,,,,167914542.81,,,,,,,3750000.0,25171566.15,,,,,,,,,,,,,,,,,193086108.96,,,,,,498552572.45,498552572.45,691638681.41,,,,,,,,,,
20120331,300266.SZ,20120421,20120421,1,1,56000000.0,337320202.21,106110106.62,10523237.03,,313825655.01,,7994900.0,87883455.03,2838335.13,33348274.69,,2347058.2,78696006.23,,,,,,,,,,526933684.29,,,,,,,,85703748.9,59427573.77,,,,,29450216.9,,,2565637.21,959235.72,,,178106412.5,,,,,,,,,,,,,,,,,705040096.79,21421566.15,76000000.0,,,,,31484007.55,30466302.17,15416902.67,,,1708506.89,1908663.82,173459.28,,12607142.4,,,,,,,,,,169764984.78,,,,,,,3900000.0,25321566.15,,,,,,,,,,,,,,,,,195086550.93,,,,,,509953545.86,509953545.86,705040096.79,,,,,,,,,,
20120630,300266.SZ,20120823,20120823,1,1,89600000.0,303720202.21,110599853.46,10523237.03,,226614278.86,,12364980.94,99453120.38,2118989.18,49351747.17,,862854.41,74564155.95,,,,,,,,,,465330126.89,,,,,,,,84954359.17,88796008.54,,,,,29344377.65,,,1710424.81,1328527.66,,,206133697.83,,,,,,,,,,,,,,,,,671463824.72,21421566.15,30000000.0,,,,,30815442.43,40437071.34,13755716.54,,,1651300.66,2590215.63,83204.11,,12366015.16,,,,,,,,,,131698965.87,,,,,,,3900000.0,25321566.15,,,,,,,,,,,,,,,,,157020532.02,,,,,,514443292.7,514443292.7,671463824.72,,,,,,,,,,
20120930,300266.SZ,20121026,20121026,1,1,89600000.0,303720202.21,116349965.49,10523237.03,,167288870.66,,2471887.7,99699182.22,3979014.26,19269731.92,,1484139.31,76699265.82,,,,,,,,,,370892091.89,,,,,,,,83615361.15,110028516.59,,,,,63504709.65,,,855212.41,1328527.66,,,259332327.46,,,,,,,,,,,,,,,,,630224419.35,,22000000.0,,,,,28229300.72,30815026.59,10521073.97,,,1712343.65,2239586.56,50129.33,,10563553.8,,,,,,,,,,106131014.62,,,,,,,3900000.0,3900000.0,,,,,,,,,,,,,,,,,110031014.62,,,,,,520193404.73,520193404.73,630224419.35,,,,,,,,,,
20121231,300266.SZ,20130419,20130419,1,1,89600000.0,303720202.21,122783806.79,14389311.87,,243635312.33,,12851100.92,89244599.71,3411713.68,7460490.75,,759525.0,85284948.64,,,,,,,,,,442647691.03,,,,,,,,180168206.47,35857987.61,,,,,63174197.8,,,,1632953.99,,,280833345.87,,,,,,,,,,,,,,,,,723481036.9,,92000000.0,,,,,21342464.13,37995742.11,19723592.51,,,4172423.91,2148994.41,144822.22,,12059676.74,,,,,,,,,,189587716.03,,,,,,,3400000.0,3400000.0,,,,,,,,,,,,,,,,,192987716.03,,,,,,530493320.87,530493320.87,723481036.9,,,,,,,,,,
