end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002590.SZ,20130424,20130424,1,1,121342000.0,295576961.96,205448648.71,18875476.51,,323990270.8,,256824163.45,168408855.72,8043729.08,6780859.0,,,230458956.18,,,,,,,,,,994506834.23,,,,10151013.47,,,,400148967.05,48894383.45,,,,,147849648.33,,,177351.65,6078774.53,,7249694.22,620549832.7,,,,,,,,,,,,,,,,,1615056666.93,,348700000.0,,,,,166815867.44,326894857.44,8334217.67,,,24510477.81,-4195220.64,612866.67,,10185563.14,,,,,,,,,,881858629.53,,38161953.53,,,,,32798482.89,70960436.42,,,,,,,,,,,,,,,,,952819065.95,,,,,20994513.8,641243087.18,662237600.98,1615056666.93,,,,,,,,,,
20130331,002590.SZ,20130424,20130424,1,1,121342000.0,295576961.96,211984560.93,18875476.51,,262980953.93,,208612484.97,283644656.61,8150580.04,11478983.84,,,268812302.86,,,,,,,,,,1043679962.25,,,,9908873.18,,,,394127411.17,61030947.11,,,,,146788914.72,,,177351.65,7390242.08,,7249694.22,626673434.13,,,,,,,,,,,,,,,,,1670353396.38,,341000000.0,,,,,167433765.85,380196152.2,9103880.53,,,19465222.34,4911510.6,702926.92,,13759720.27,,,,,,,,,,936573178.71,,31599538.85,,,,,32984115.37,64583654.22,,,,,,,,,,,,,,,,,1001156832.93,,,,,21417564.05,647778999.4,669196563.45,1670353396.38,,,,,,,,,,
20130630,002590.SZ,20130731,20130731,1,1,121342000.0,295576961.96,212517579.95,18875476.51,,230692994.08,50000000.0,210736025.22,264264563.87,6286459.38,32661460.51,,,276442224.6,,,,,,,,,,1071083727.66,,,,9944624.51,,,,416792440.87,28204857.85,,,,,145822263.75,,,105928.67,7969419.68,,6053711.31,614893246.64,,,,,,,,,,,,,,,,,1685976974.3,,341000000.0,,,,,156482415.21,410221733.69,11460275.57,,,25390753.48,-421287.37,546866.67,,8151702.93,,,,,,,,,,952832460.18,,24751341.85,,,,,31699783.14,56451124.99,,,,,,,,,,,,,,,,,1009283585.17,,,,,28381370.71,648312018.42,676693389.13,1685976974.3,,,,,,,,,,
20130930,002590.SZ,20131025,20131025,1,1,121342000.0,295576961.96,215299977.84,18875476.51,,182579198.64,46000000.0,270737570.16,268637528.1,4831408.66,38331021.98,,,272847594.75,,,,,,,,,,1083964322.29,,,,9702484.22,,,,407062950.71,55195197.7,128905.28,,,,144890932.38,,,70217.18,7536575.92,,5982911.31,630570174.7,,,,,,,,,,,,,,,,,1714534496.99,,351000000.0,,,,,168211387.24,393555264.48,6134218.81,,,31569103.1,4043673.96,546700.0,,28732754.43,,,,,,,,,,983793102.02,,18239107.54,,,,,33128433.91,51367541.45,,,,,,,,,,,,,,,,,1035160643.47,,,,,28279437.21,651094416.31,679373853.52,1714534496.99,,,,,,,,,,
20131231,002590.SZ,20140402,20140402,1,1,121342000.0,295576961.96,231301180.75,22605233.99,,266330699.82,,332682638.14,237579128.98,5875183.18,7910082.94,,,259107360.45,,,,,,,,,19038714.54,1128523808.05,,,,12733077.01,,,,452746883.73,63031381.45,,,,,143496053.59,,,,8670258.16,,15427185.89,696104839.83,,,,,,,,,,,,,,,,,1824628647.88,,391800000.0,,,,,208360637.46,423584717.91,9902970.53,,,36048133.32,-909336.61,716259.77,,12250539.69,,,,,,,,12149305.45,,1093903227.52,,,,,,,32399855.09,32399855.09,,,,,,,,,,,,,,,,,1126303082.61,,,,,27500188.57,670825376.7,698325565.27,1824628647.88,,,,,,,,,,
20140331,002590.SZ,20140425,20140425,1,1,121342000.0,295576961.96,243438915.16,22605233.99,,217213394.26,,260663912.35,329048650.26,7823363.94,16497128.33,,,332158209.29,,,,,,,,,,1163404658.43,,,,12437940.79,,,,450217208.57,80246008.64,197215.46,,,,142605731.1,,,,10210583.21,,15427185.89,711341873.66,,,,,,,,,,,,,,,,,1874746532.09,,396800000.0,,,,,164042549.93,515153134.93,9798497.33,,,19101620.17,2608145.47,709803.33,,17982667.41,,,,,,,,5375679.37,,1131572097.94,,,,,,,32615889.48,32615889.48,,,,,,,,,,,,,,,,,1164187987.42,,,,,27595433.56,682963111.11,710558544.67,1874746532.09,,,,,,,,,,
20140630,002590.SZ,20140731,20140731,1,1,206281400.0,210637561.96,262134849.76,22605233.99,,249593794.03,,234718474.72,287881302.08,8181216.49,10156982.5,,,275134013.92,,,,,,,,,,1065665783.74,,,,9689532.5,,,,450972212.33,58729918.49,,,,,150835727.51,,,,10506296.48,,19158400.38,699892087.69,,,,,,,,,,,,,,,,,1765557871.43,,378000000.0,,,,,188905683.03,384905952.66,12342442.49,,,21206988.39,-658947.33,609500.0,,17052507.24,,,,,,,,,,1002364126.48,,,,,,,33986537.94,33986537.94,,,,,,,,,,,,,,,,,1036350664.42,,,,,27548161.3,701659045.71,729207207.01,1765557871.43,,,,,,,,,,
20140930,002590.SZ,20141027,20141027,1,1,206281400.0,210637561.96,272753694.1,22605233.99,,232888650.12,,260206250.8,300475111.9,4458638.01,34845993.73,,,251759831.11,,,,,,,,,,1084634475.67,,,,9345996.98,,,,457767530.12,38720816.88,,,,,149771905.89,,,,10287534.59,,13618398.79,679512183.25,,,,,,,,,,,,,,,,,1764146658.92,,378000000.0,,,,,194034457.1,353418424.71,7196214.26,,,24735845.11,11903255.73,608300.0,,20090962.51,,,,,,,,,,989987459.42,,,,,,,34410553.63,34410553.63,,,,,,,,,,,,,,,,,1024398013.05,,,,,27470755.82,712277890.05,739748645.87,1764146658.92,,,,,,,,,,
20141231,002590.SZ,20150401,20150401,1,1,206281400.0,210172020.81,293058437.67,28401421.81,,223051883.48,,349426397.91,238444627.61,3844349.1,4707755.32,,,294559216.74,,,,,,,,,12314109.53,1126348339.69,,,,10763370.4,,,,480315248.42,48227355.75,,,,,147291839.94,,,,9120892.82,,13467882.34,709186589.67,,,,,,,,,,,,,,,,,1835534929.36,,378000000.0,,,,,180438410.0,404544361.14,14309684.02,,,34609770.26,14616959.59,680746.83,,8145123.68,,,,,,,,,,1035345055.52,,,,,,34339119.12,,34339119.12,,,,,,,,,,,,,,,,,1069684174.64,,,,,27937474.43,737913280.29,765850754.72,1835534929.36,,,,,,,,,,
20150331,002590.SZ,20150424,20150424,1,1,206281400.0,210172020.81,309126582.13,28401421.81,,222743353.8,,250142536.17,360221782.04,3827095.01,14456318.75,,,325761691.2,,,,,,,,,1856431.01,1179009207.98,,,,11550143.32,,,,471085311.03,45754885.87,,,,,146138237.36,,,,10975217.89,,17219496.39,702723291.86,,,,,,,,,,,,,,,,,1881732499.84,,368000000.0,,,,,152992000.0,470479600.29,14371383.68,,,22693734.63,17243512.16,607924.17,,19165581.06,,,,,,,,,,1065553735.99,,,,,,34088587.44,,34088587.44,,,,,,,,,,,,,,,,,1099642323.43,,,,,28108751.66,753981424.75,782090176.41,1881732499.84,,,,,,,,,,
20150630,002590.SZ,20150807,20150807,1,1,412562800.0,65775040.81,266295658.65,28401421.81,,245774992.36,,350658608.93,299554727.36,2727480.24,16756072.98,,,285244370.75,,,,,,,,,432080.82,1201148333.44,,,,11299722.27,,,,467990666.91,39075149.57,,,,,147310698.54,,,,10838745.39,,16569915.76,693084898.44,,,,,,,,,,,,,,,,,1894233231.88,,368000000.0,,,,,204376210.0,423856066.66,7723535.83,,,24598968.72,16124841.31,541207.64,,11093578.45,,,,,,,,,,1056314408.61,,,,,,33390658.88,,33390658.88,,,,,,,,,,,,,,,,,1089705067.49,,,,,31493243.12,773034921.27,804528164.39,1894233231.88,,,,,,,,,,
20150930,002590.SZ,20151030,20151030,1,1,412562800.0,65775040.81,274274526.1,28401421.81,,275643931.99,,348808774.18,320904285.35,4435103.05,15852318.29,,,269122946.43,,,,,,,,,,1234767359.29,,,9294919.96,11016495.2,,,,459106356.28,46757528.96,,,,,146184251.66,,,,10773573.49,,16637438.93,699770564.48,,,,,,,,,,,,,,,,,1934537923.77,,390000000.0,,,,,229839679.3,413790646.32,6176586.61,,,25971779.76,12366872.65,543013.19,,12512675.17,,,,,,,,,,1091201253.0,,,,,,32690980.33,,32690980.33,,,,,,,,,,,,,,,,,1123892233.33,,,,,29631901.72,781013788.72,810645690.44,1934537923.77,,,,,,,,,,
20151231,002590.SZ,20160331,20160331,1,1,412562800.0,65394547.8,299880969.68,34795977.38,,323248073.44,,339995782.46,339421825.66,3500072.04,4646569.92,,,317159729.65,,,,,,,,,6490420.93,1334462474.1,20147520.0,,34923410.4,11364063.42,,,,492338217.75,27942537.37,,,,,143521857.43,,,,10867336.35,,9893248.44,750998191.16,,,,,,,,,,,,,,,,,2085460665.26,115000000.0,290000000.0,,,,,225501109.32,495811033.66,9459027.33,,,40139474.93,16563165.86,593092.63,,10666655.62,,,,,,,,,,1088733559.35,,,,,,36212580.52,,151212580.52,,,,,,,,,,,,,,,,,1239946139.87,,,,,32880230.53,812634294.86,845514525.39,2085460665.26,,,,,,,,,,
20160331,002590.SZ,20160429,20160429,1,1,479646926.0,818362862.24,322247142.07,34795977.38,,1098702492.3,,332182232.43,455917366.31,5496998.71,5378866.33,,,332164855.57,,,,,,,,,149418.38,2229992230.03,20147520.0,,53012860.32,11064937.9,,,,477950526.88,29091429.94,,,,,142411121.69,,,,11934152.24,,7957266.04,753569815.01,,,,,,,,,,,,,,,,,2983562045.04,115000000.0,258000000.0,,,,,197351560.1,613993236.05,8928900.13,,,30732004.94,21478326.42,542376.57,,12644071.65,,,,,,,,,,1143670475.86,,,,,,36390015.22,,151390015.22,,,,,,,,,,,,,,,,,1295060491.08,,,,,33448646.27,1655052907.69,1688501553.96,2983562045.04,,,,,,,,,,
20160630,002590.SZ,20160819,20160819,1,1,479646926.0,818362862.24,340322434.51,34795977.38,,953436727.57,44000000.0,358804620.33,462816227.47,4023076.05,18477792.54,,,322208419.43,,,,,,,,,680273.61,2164447137.0,20147520.0,,22005961.68,10764584.77,,,,540301798.47,46325125.26,,,,,141281653.51,,,,13081087.15,,10537482.97,804445213.81,,,,,,,,,,,,,,,,,2968892350.81,111805500.0,228000000.0,,,,,249239679.59,557702466.95,7133336.28,,,33662162.63,12220091.95,482195.45,,9100889.95,,,,,,,,,,1097540822.8,,,,,,35226219.0,,147031719.0,,,,,,,,,,,,,,,,,1244572541.8,,,,,51191608.88,1673128200.13,1724319809.01,2968892350.81,,,,,,,,,,
20160930,002590.SZ,20161022,20161022,1,1,479646926.0,818362862.24,361593385.25,34795977.38,,790298124.2,40000000.0,296282969.45,441201492.04,4678192.11,49948168.05,,,368933949.78,,,,,,,,,,1991342895.63,20147520.0,,102695285.2,10464845.44,,,,560993393.15,39107381.5,,,,,158292104.74,,,,13114652.0,,56138812.06,960953994.09,,,,,,,,,,,,,,,,,2952296889.72,111805500.0,196000000.0,,,,,215674923.0,576887880.24,7127308.4,,,38030827.37,11669774.72,477889.9,,13035287.27,,,,,,,,,,1058903890.9,,,,,,34095188.24,,145900688.24,,,,,,,,,,,,,,,,,1204804579.14,,,,,53093159.71,1694399150.87,1747492310.58,2952296889.72,,,,,,,,,,
20161231,002590.SZ,20170426,20170426,1,1,479646926.0,790012352.37,385636453.83,63238148.06,,610142657.64,,515322612.6,490104379.68,13153721.31,16117459.05,,,369363542.88,,,,,,,,,6639229.63,2020843602.79,,,223751943.79,10497521.66,,,,505766049.88,207236536.01,,,,,184703357.25,,,,11986598.19,,31338175.84,1175280182.62,,,,,,,,,,,,,,,,,3196123785.41,99027500.0,196000000.0,,,,,314283519.81,652225365.24,11011553.85,,,51549749.88,24736632.26,404378.46,,14165883.6,,,,,,,,9583500.0,13765653.41,1287726236.51,,,,,2467675.02,34682205.14,,136177380.16,,,,,,,,,,,,,,,,,1423903616.67,,,,,53686288.48,1718533880.26,1772220168.74,3196123785.41,,,,,,,,,,
20170331,002590.SZ,20170426,20170426,1,1,479646926.0,790012352.37,420300081.38,63238148.06,,580638158.44,,466519106.13,603795672.37,9902291.99,19054552.01,,,448660051.07,,,,,,,,,4376175.16,2132946007.17,,,217706897.06,10231017.4,,,,517582776.71,243868545.31,,,,,183404238.62,,,,15410389.95,,39830285.8,1228034150.85,,,,,,,,,,,,,,,,,3360980158.02,99027500.0,261000000.0,,,,,305545844.86,748549682.14,11361711.04,,,37283271.9,20147425.48,492831.38,,13460713.02,,,,,,,,9583500.0,9990568.69,1417415548.51,,,,,2467675.02,33952017.34,,135447192.36,,,,,,,,,,,,,,,,,1552862740.87,,,,,54919909.34,1753197507.81,1808117417.15,3360980158.02,,,,,,,,,,
20170630,002590.SZ,20170824,20170824,1,1,479646926.0,790012352.37,456759923.46,63238148.06,,564058705.11,,491828962.42,533621940.08,6946961.26,19966217.85,,,430820749.6,,,,,,,,,4902071.48,2052145607.8,,,230272332.32,10022245.13,,,,559134585.02,182275989.09,,,,,183429286.33,,,,16473215.34,,76537952.74,1258145605.97,,,,,,,,,,,,,,,,,3310291213.77,95833000.0,261000000.0,,,,,314812527.38,660302457.7,9878273.42,,,43712785.28,13237976.11,450082.9,,15436847.34,,,,,,,,9583500.0,,1328414450.13,,,,,2467675.02,36945011.55,,135245686.57,,,,,,,,,,,,,,,,,1463660136.7,,,,,56973727.18,1789657349.89,1846631077.07,3310291213.77,,,,,,,,,,
20170930,002590.SZ,20171024,20171024,1,1,479646926.0,790012352.37,467947633.83,63238148.06,,583585183.25,,561531382.97,545049131.98,6546446.5,11708325.67,,,442140629.71,,,,,,,,,4902071.48,2155463171.56,,,216135288.22,9755740.87,,,,561396632.74,210467849.6,,,,,182399283.79,,,,16872198.35,,82587416.85,1279614410.42,,,,,,,,,,,,,,,,,3435077581.98,95833000.0,283000000.0,,,,,358643660.08,692319619.47,12654965.1,,,48000720.13,19657019.31,472432.94,,15695912.19,,,,,,,,9583500.0,,1440027829.22,,,,,2467675.02,37088499.76,,135389174.78,,,,,,,,,,,,,,,,,1575417004.0,,,,,58815517.72,1800845060.26,1859660577.98,3435077581.98,,,,,,,,,,
20171231,002590.SZ,20180413,20180413,1,1,479646926.0,789609833.12,494003492.4,70697398.06,,656856680.1,,551614516.93,506375937.39,7277844.15,15929665.83,,,453589479.63,,,,,,,,,13639420.13,2205283544.16,,,180894184.29,16428895.36,,,,746691408.13,121526974.05,,,,,180547455.19,,,560717.1,16053420.07,,27505353.05,1290208407.24,,,,,,,,,,,,,,,,,3495491951.4,,310000000.0,,,,,312625135.94,701550376.67,9975755.89,,,57913075.23,36635952.55,557187.83,,9858352.43,,,,,,,,105416500.0,4527680.54,1549060017.08,,,,,2397999.49,51144234.2,,53542233.69,,,,,,,,,,,,,,,,,1602602250.77,,,,,58932051.05,1833957649.58,1892889700.63,3495491951.4,,,,,,,,,,
20180331,002590.SZ,20180426,20180426,1,1,479646926.0,789609833.12,525949506.33,70697398.06,,604885406.35,,495864269.93,614441685.19,5842846.16,30166259.89,,,513465290.29,,,,,,,,,10103183.09,2274768940.9,,,174843890.39,15487761.28,,,,741645931.05,133462117.98,,,,,179332925.19,,,513990.36,17048047.44,,57742553.7,1320077217.39,,,,,,,,,,,,,,,,,3594846158.29,,334000000.0,,,,,309006112.05,772483253.71,9151963.03,,,44210033.86,28783550.02,592707.88,,9444007.77,,,,,,,,99027500.0,4840393.96,1611539522.28,,,,,2397999.49,55705689.61,,58103689.1,,,,,,,,,,,,,,,,,1669643211.38,,,,,59299283.4,1865903663.51,1925202946.91,3594846158.29,,,,,,,,,,
20180630,002590.SZ,20180824,20180824,1,1,479646926.0,780059833.12,542250969.52,70697398.06,,611896977.02,,522839965.07,665736015.42,8482949.81,20588004.18,,,495778221.64,,,,,,,,,18283124.89,2343605258.03,,,172295112.46,14546607.84,,,,766694441.53,104429093.75,,,,,245940307.47,,,631584.42,16750843.62,,93384312.6,1414672303.69,,,,,,,,,,,,,,,,,3758277561.72,,385000000.0,,,,,400091510.53,745183066.29,8452919.0,,,46742191.26,16602803.88,606197.99,,65617986.68,,,,,,,,99027500.0,,1767324175.63,,,,,2397999.49,56025152.94,,58423152.43,,,,,,,,,,,,,,,,,1825747328.06,,,,,59875106.96,1872655126.7,1932530233.66,3758277561.72,,,,,,,,,,
20180930,002590.SZ,20181025,20181025,1,1,479646926.0,780059833.12,553406576.76,70697398.06,,608261400.85,,531458460.16,577984976.51,,20167360.01,,,467983498.75,,,,,,,,,9826071.34,2222621776.59,,,183274402.66,13547741.77,,,,778573665.8,126279843.18,,,,,243670474.84,,,543191.35,16409460.81,,134584554.78,1496883335.19,,,,,,,,,,,,,,,,,3719505111.78,100000000.0,385000000.0,,,,,,,6238108.82,,,49756100.46,26111556.77,,,,,,,,,,,,,1588521463.9,,,,,2397999.49,84801651.13,,187199650.62,,,,,,,,,,,,,,,,,1775721114.52,,,,,59973263.32,1883810733.94,1943783997.26,3719505111.78,,,,,,,,,,
