end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300092.SZ,20100618,20100618,1,1,22600000.0,4000330.7,46876267.79,5768416.37,,3892929.93,,1112315.9,17795360.83,4171454.65,19681051.77,,,37803230.33,,,,,,,,,,84456343.41,,,20000.0,,,,,47435376.73,507283.82,,,,,4779772.97,,,,204575.23,,,52947008.75,,,,,,,,,,,,,,,,,137403352.16,,18000000.0,,,,,,11187145.98,12912358.0,,,1764184.01,1170636.98,,,10545426.65,,,,,,,,,,55579751.62,,,,,,,,,,,,,,,,,,,,,,,,,55579751.62,,,,,2578585.68,79245014.86,81823600.54,137403352.16,,,,,,,,,,
20081231,300092.SZ,20100618,20100618,1,1,68000000.0,17910699.57,14968169.36,829754.42,,19128750.87,,1977000.0,45734808.34,5276023.54,15282042.76,,,59981870.25,,,,,,,,,,147380495.76,,,20000.0,,,,,65898490.64,5000.0,,,,,4679174.95,,,,409674.2,,,71012339.79,,,,,,,,,,,,,,,,,218392835.55,,24500000.0,,,,,,20690708.5,37852879.89,,,6352940.58,3729125.42,,11700000.0,11858557.81,,,,,,,,,,116684212.2,,,,,,,,,,,,,,,,,,,,,,,,,116684212.2,,,,,,101708623.35,101708623.35,218392835.55,,,,,,,,,,
20091231,300092.SZ,20100618,20100618,1,1,68000000.0,19841104.49,48344550.81,4429861.41,,9218042.14,,20177190.0,65656774.24,6023799.15,4822355.2,,,53523745.87,,,,,,,,,,159421906.6,,,20000.0,,,,,65355372.16,201893.0,,,,,19159171.7,505797.91,,,620836.6,,,85863071.37,,,,,,,,,,,,,,,,,245284977.97,,18000000.0,,,,,9217626.44,25540461.25,24460750.0,,,5208689.04,4210355.2,,,11631579.33,,,,,,,,,,98269461.26,,,,,,,6400000.0,6400000.0,,,,,,,,,,,,,,,,,104669461.26,,,,,,140615516.71,140615516.71,245284977.97,,,,,,,,,,
20100331,300092.SZ,20100707,20100707,1,1,68000000.0,19841104.49,55273252.29,4429861.41,,7245618.89,,2857207.65,77165537.49,6787958.9,9680882.34,,,49619687.73,,,,,,,,,,153356893.0,,,20000.0,,,,,65048235.47,233428.0,,,,,19040840.78,505797.91,,,620836.59,,,85469138.75,,,,,,,,,,,,,,,,,238826031.75,,18000000.0,,,,,6118716.5,25561561.41,16239286.3,,,4964726.58,1775793.99,,,12221728.78,,,,,,,,,,84881813.56,,,,,,,6400000.0,6400000.0,,,,,,,,,,,,,,,,,91281813.56,,,,,,147544218.19,147544218.19,238826031.75,,,,,,,,,,
20100630,300092.SZ,20100817,20100817,1,1,68000000.0,19841104.49,64142307.07,4429861.41,,13206950.8,,11497884.96,88768669.79,9815508.05,7137829.1,,,44698983.17,,,,,,,,,,175125825.87,,,20000.0,,,,,66583077.98,282428.0,,,,,18945595.08,505797.91,,,840249.3,,,87177148.27,,,,,,,,,,,,,,,,,262302974.14,,23000000.0,,,,,5513180.5,27053253.23,19095243.0,,,6642748.44,5368766.42,,,12816509.58,,,,,,,,,,99489701.17,,,,,,,6400000.0,6400000.0,,,,,,,,,,,,,,,,,105889701.17,,,,,,156413272.97,156413272.97,262302974.14,,,,,,,,,,
20100930,300092.SZ,20101025,20101025,1,1,91000000.0,336130881.91,70626362.76,4429861.41,,321551175.52,,2707948.76,92812496.43,3286381.09,12441830.48,,,63963070.49,,,,,,,,,,496762902.77,,,20000.0,,,,,66919694.22,2073412.82,,,,,18850771.54,505797.91,,,843194.52,,,89212871.01,,,,,,,,,,,,,,,,,585975773.78,,,,,,,2400000.0,29378012.18,13979848.65,,,7427670.19,2472374.06,,,21730762.62,,,,,,,,,,77388667.7,,,,,,,6400000.0,6400000.0,,,,,,,,,,,,,,,,,83788667.7,,,,,,502187106.08,502187106.08,585975773.78,,,,,,,,,,
20101231,300092.SZ,20110325,20110325,1,1,91000000.0,342887791.46,76880198.49,8542244.29,,296123578.29,,11449225.0,113839895.98,1992412.66,31629350.44,,,61039226.89,,,,,,,,,,516073689.26,,,20000.0,,,,,66977014.46,4734380.06,,,,,18692696.09,505797.91,,,911260.07,,,91841148.59,,,,,,,,,,,,,,,,,607914837.85,,,,,,,8100000.0,28359587.85,28398762.2,,,9898043.21,3025857.73,,,4422352.62,,,,,,,,,,82204603.61,,,,,,,6400000.0,6400000.0,,,,,,,,,,,,,,,,,88604603.61,,,,,,519310234.24,519310234.24,607914837.85,,,,,,,,,,
20110331,300092.SZ,20110421,20110421,1,1,91000000.0,342887791.46,84051824.05,8542244.29,,286426911.03,,9494370.92,108290341.0,3319803.83,50412380.22,,,71418779.25,,,,,,,,,,529362586.25,,,20000.0,,,,,63390102.33,12061042.6,80341.89,,,,18587188.85,505797.91,,,911260.07,,,95555733.65,,,,,,,,,,,,,,,,,624918319.9,,,,,,,12100000.0,29436107.82,20140279.72,,,7957980.75,4145995.71,,,3256096.1,,,,,,,,,,77036460.1,,,,,,,6400000.0,6400000.0,,,,,,,,,,,,,,,,,83436460.1,,,,,15000000.0,526481859.8,541481859.8,624918319.9,,,,,,,,,,
20110630,300092.SZ,20110819,20110819,1,1,91000000.0,342887791.46,87749179.7,8542244.29,,229935471.34,,10810952.29,121486213.11,2926667.39,68840876.93,,,78219427.43,,,,,,,,,,512219608.49,,,20000.0,,,,,64522906.61,32094710.65,5635897.44,,,,18475421.92,330634.14,,,1263782.8,,,122343353.56,,,,,,,,,,,,,,,,,634562962.05,,,,,,,5400000.0,37311583.53,26050780.88,,,8748659.12,2107409.96,,,3426818.01,,,,,,,,,,83045251.5,,,,,,,6400000.0,6400000.0,,,,,,,,,,,,,,,,,89445251.5,,,,,14938495.1,530179215.45,545117710.55,634562962.05,,,,,,,,,,
20110930,300092.SZ,20111018,20111018,1,1,91000000.0,342887791.46,95380552.33,8542244.29,,166144585.45,,8800524.68,126035880.83,4410994.33,95994967.16,,,93817301.01,,,,,,,,,,495204253.46,,,20000.0,,,,,67626326.76,52575618.88,5635897.44,,,,27169415.33,330634.14,,,1320821.75,,,154678714.3,,,,,,,,,,,,,,,,,649882967.76,,,,,,,10009492.34,34021148.65,27875379.91,,,9369936.56,797344.28,,,8703656.96,,,,,,,,,,90776958.7,,,,,,,6400000.0,6400000.0,,,,,,,,,,,,,,,,,97176958.7,,,,,14895420.98,537810588.08,552706009.06,649882967.76,,,,,,,,,,
