end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002145.SZ,20070713,20070713,1,1,130000000.0,70357518.99,58811241.1,24253260.16,,34233347.61,,36649153.5,72567978.18,9640717.14,27946055.69,,,74496817.16,,,,,,,,,,255534069.28,,,500000.0,,,,,523241761.67,119081759.51,2389430.69,,,,31163975.77,,5108362.87,1566592.21,860192.38,,,683912075.1,,,,,,,,,,,,,,,,,939446144.38,249591062.58,186200000.0,,,,,50193487.64,59299097.76,550962.48,,,10486511.61,847135.95,,33933242.0,45402605.0,,,,,,,,4582250.0,,391495292.44,,,400000.0,,,,,249991062.58,,,,,,,,,,,,,,,,,641486355.02,,,,,14537769.11,283422020.25,297959789.36,939446144.38,,,,,,,,,,
20051231,002145.SZ,20070713,20070713,1,1,130000000.0,70357518.99,85351155.21,31712293.5,,9866694.21,,9671376.24,95658876.74,6207856.96,27900155.07,,,114977398.21,,,,,,,,,,264282357.43,,,500000.0,,,,,636229165.36,13720094.83,3607070.63,,,,30213126.85,,4584428.22,,1229936.95,,,690083822.84,,,,,,,,,,,,,,,,,954366180.27,223921062.58,214700000.0,,,,,7000000.0,48179412.37,1221674.19,,,11214533.23,440141.69,,784160.0,53086483.03,,,,,,,,30352250.0,,366978654.51,,,35861992.0,,,,,259783054.58,,,,,,,,,,,,,,,,,626761709.09,,,,,10183503.48,317420967.7,327604471.18,954366180.27,,,,,,,,,,
20061231,002145.SZ,20070713,20070713,1,1,130000000.0,70357518.99,120479248.13,35850769.29,,16241244.94,,49004205.07,82230387.3,7445437.59,56335864.29,,,117674170.58,,,,,,,,,,328931309.77,,,500000.0,,,,,625139540.59,27763326.3,2924971.81,,,,29262277.93,,4060839.15,,1333186.14,,,690984141.92,,,,,,,,,,,,,,,,,1019915451.69,215101062.58,245617000.0,,,,,21000000.0,83661135.73,1624308.72,,,7947334.45,3712446.97,,,45370832.68,,,,,,,,13140000.0,,422073058.55,,,16649218.28,,,,,231750280.86,,,,,,,,,,,,,,,,,653823339.41,,,,,9404575.87,356687536.41,366092112.28,1019915451.69,,,,,,,,,,
20070630,002145.SZ,20070802,20070802,1,1,130000000.0,70357518.99,122346530.9,35850769.28,,31753825.28,,44205671.04,66702310.36,24952934.39,55291886.47,,,154533010.99,,,,,,,,,5820341.64,383259980.17,,,500000.0,,,,,585620209.18,31524153.24,14858701.23,,,,26536853.47,,4060839.15,405000.0,1226677.3,,,664732433.57,,,,,,,,,,,,,,,,,1047992413.74,195157630.47,298060000.0,,,,,38000000.0,73033920.75,2716414.75,,,4361717.01,2882178.43,,6500.0,50141001.65,,,,,,,,6820000.0,362475.3,476384207.89,,,9300407.48,,,,,204458037.95,,,,,,,,,,,,,,,,,680842245.84,,,,,7695099.81,359455068.09,367150167.9,1047992413.74,,,,,,,,,,
20070930,002145.SZ,20071030,20071030,1,1,190000000.0,324795832.37,123727393.99,35850769.28,,127537410.12,,59012795.46,69223995.16,23070191.24,73720249.25,,,199929717.39,,,,,,,,,9349218.1,561843576.72,,,500000.0,,,,,570796100.06,54400858.37,6181185.15,,,,26374141.24,,4060839.15,,1226677.3,,2554355.78,666094157.05,,,,,,,,,,,,,,,,,1227937733.77,160157630.47,162480000.0,,,,,80000000.0,87101490.19,3311253.15,,,3382783.94,5506142.33,,,30221401.28,,,,,,,,6820000.0,400000.0,379223070.89,,,6791578.69,,,,,166949209.16,,,,,,,,,,,,,,,,,546172280.05,,,,,7391458.08,674373995.64,681765453.72,1227937733.77,,,,,,,,,,
20071231,002145.SZ,20080422,20080422,1,1,190000000.0,324795832.37,135168445.59,37188878.58,,87752444.7,,48614028.82,74349772.88,5091597.44,36056719.69,,,204117143.78,,,,,,,,,,455981707.31,,,500000.0,,,,,598241466.55,26427943.83,4071211.88,,,,28781849.07,,5239596.52,,3504391.46,,,666766459.31,,,,,,,,,,,,,,,,,1122748166.62,60000000.0,121020000.0,,,,,63000000.0,82395039.03,1658118.41,,,4714269.61,3145244.68,370407.55,2600000.0,36173457.68,,,,,,,,48100000.0,,363176536.96,,,4159279.91,,,,,64159279.91,,,,,,,,,,,,,,,,,427335816.87,,,,,8259193.21,687153156.54,695412349.75,1122748166.62,,,,,,,,,,
20080331,002145.SZ,20080429,20080429,1,1,190000000.0,324795832.37,114130471.82,37188878.58,,79694457.99,,34448682.0,63464779.11,5801418.77,43785811.21,,,216031994.06,,,,,,,,,,443227143.14,,,500000.0,,,,,581819258.18,27550239.71,4874061.65,,,,28490615.8,,5239596.52,,2814066.35,,,651287838.21,,,,,,,,,,,,,,,,,1094514981.35,63100000.0,167820000.0,,,,,47000000.0,51927352.35,11333971.46,,,4632245.75,93386.08,,2600000.0,42507973.88,,,,,,,,25000000.0,,352914929.52,,,4318915.91,,,,,67418915.91,,,,,,,,,,,,,,,,,420333845.43,,,,,8065953.15,666115182.77,674181135.92,1094514981.35,,,,,,,,,,
20080630,002145.SZ,20080805,20080805,1,1,190000000.0,324795832.37,57728628.36,37188878.58,,87123430.26,,24382241.44,70302437.64,4287764.88,38325139.21,,,213363382.5,,,,,,,,,,437784395.93,,,500000.0,,,,,567075350.59,29757735.22,6658639.47,,,,28410209.52,,5239596.52,,4032776.16,,,641674307.48,,,,,,,,,,,,,,,,,1079458703.41,60000000.0,167300000.0,,,,,85000000.0,53963174.83,3041643.32,,,4472282.8,2314641.71,,,52346101.36,,,,,,,,28100000.0,567950.0,397105794.02,,,4224372.81,,,,,64224372.81,,,,,,,,,,,,,,,,,461330166.83,,,,,8415197.27,609713339.31,618128536.58,1079458703.41,,,,,,,,,,
20080930,002145.SZ,20081029,20081029,1,1,190000000.0,324795832.37,-29813214.56,37188878.58,,67453978.63,,49158158.88,59824061.54,4401595.9,30380143.01,,,154086918.98,,,,,,,,,,365304856.94,,,500000.0,,,,,551583505.33,31458891.39,9559595.32,,,,28087386.24,,5239596.52,,9743082.69,,,636172057.49,,,,,,,,,,,,,,,,,1001476914.43,30000000.0,174270000.0,,,,,66000000.0,66588508.94,5730882.85,,,4468031.85,2081116.8,,,57121642.97,,,,,,,,58100000.0,468000.0,434828183.41,,,5760086.72,,,,,35760086.72,,,,,,,,,,,,,,,,,470588270.13,,,,,8717147.91,522171496.39,530888644.3,1001476914.43,,,,,,,,,,
20081231,002145.SZ,20090421,20090421,1,1,190000000.0,324795832.37,-132769636.61,37188878.58,,64212442.41,,47509007.28,48905180.8,7283216.28,4030346.12,,,135492140.77,,,,,,,,,,307432333.66,,,,,,,,550085667.19,25522122.47,3295393.03,,,,27785875.41,,5239596.52,,161504.36,,,612090158.98,,,,,,,,,,,,,,,,,919522492.64,,175530000.0,,,,,44500000.0,120605765.61,1538282.33,,,5033243.07,1615235.69,484841.5,784160.0,49913242.93,,,,,,,,88194583.16,,488199354.29,,,425508.08,,,,2919917.05,3345425.13,,,,,,,,,,,,,,,,,491544779.42,,,,,8762638.88,419215074.34,427977713.22,919522492.64,,,,,,,,,,
