end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080331,002113.SZ,20080430,20080430,1,1,74000000.0,156632797.25,146040585.57,54480409.36,,102344160.34,,,60546890.76,6026161.7,64527464.73,,,50118424.84,,,,,,,,,,283563102.37,,,33482142.69,,,,,226532922.42,66442795.52,924363.0,,,,14570537.95,,,1247336.71,969783.52,,,344169881.81,,,,,,,,,,,,,,,,,627732984.18,,115300000.0,,,,,23490000.0,15770891.95,11312449.58,,,1833703.04,5114703.53,,,257443.9,,,,,,,,,4000000.0,177079192.0,,,19500000.0,,,,,19500000.0,,,,,,,,,,,,,,,,,196579192.0,,,,,,431153792.18,431153792.18,627732984.18,,,,,,,,,,
20080630,002113.SZ,20080830,20080830,1,1,74000000.0,156632797.25,148836600.93,54480409.36,,128239020.95,,,60363941.92,5426545.83,59125265.83,,,89370330.34,,,,,,,,,,342525104.87,,,476000.0,,,,,250788843.95,37437582.82,924363.0,,,,14470000.6,,,858309.13,1420263.69,,,306375363.19,,,,,,,,,,,,,,,,,648900468.06,,115000000.0,,,,,16830000.0,15999758.0,38129619.84,,,1907931.12,3041340.91,,,542010.65,,,,,,,,,4000000.0,195450660.52,,19500000.0,,,,,,19500000.0,,,,,,,,,,,,,,,,,214950660.52,,,,,,433949807.54,433949807.54,648900468.06,,,,,,,,,,
20080930,002113.SZ,20081024,20081024,1,1,118400000.0,112232797.25,154135812.58,54480409.36,,140490405.87,,,37075691.88,3388265.04,28772344.14,,,107477357.21,,,,,,,,,,317204064.14,,,476000.0,,,,,244643996.65,38027591.31,924363.0,,,,14369463.25,,,469281.55,1066291.44,,,299976987.2,,,,,,,,,,,,,,,,,617181051.34,,72010000.0,,,,,8880000.0,35384535.66,29834361.07,,,2307554.36,4327473.5,286123.31,,1401984.25,,,,,,,,,4000000.0,158432032.15,,19500000.0,,,,,,19500000.0,,,,,,,,,,,,,,,,,177932032.15,,,,,,439249019.19,439249019.19,617181051.34,,,,,,,,,,
20081231,002113.SZ,20090423,20090423,1,1,118400000.0,112232797.25,148904495.77,55215484.11,,130480504.48,,,59366699.16,3428088.25,65566038.34,,,147521186.12,,,,,,,,,,406362516.35,,,476000.0,,,,,246342875.67,39466113.47,,,,,14268925.9,,,193781.52,1727564.61,,,302475261.17,,,,,,,,,,,,,,,,,708837777.52,,170000000.0,,,,,11700000.0,27445474.9,34060879.67,,,2660336.11,2261796.1,,286123.31,2170390.3,,,,,,,,,,250585000.39,,,19500000.0,,,4000000.0,,23500000.0,,,,,,,,,,,,,,,,,274085000.39,,,,,,434752777.13,434752777.13,708837777.52,,,,,,,,,,
20090331,002113.SZ,20090428,20090428,1,1,118400000.0,112232797.25,149984568.4,55780728.76,,204418988.41,,20000.0,21613544.53,5224256.93,72813984.27,,,172326549.21,,,,,,,,,,476417323.35,,,476000.0,,,,,240833233.82,41264044.01,4145.3,,,,14178388.55,,,145336.08,1727564.61,,,298628712.37,,,,,,,,,,,,,,,,,775046035.72,,185000000.0,,,,,39510000.0,42110002.64,45005900.33,,,2147738.85,-933722.34,,286123.31,2021898.52,,,,,,,,,,315147941.31,,,19500000.0,,,4000000.0,,23500000.0,,,,,,,,,,,,,,,,,338647941.31,,,,,,436398094.41,436398094.41,775046035.72,,,,,,,,,,
20090630,002113.SZ,20090827,20090827,1,1,118400000.0,112232797.25,139097963.71,54480409.36,1945231.95,182546524.6,,567783.51,42922721.99,4036201.21,47514038.7,,,129585826.25,,,,,,,,,,407173096.26,,,476000.0,,,,,235957882.21,42106921.95,4145.3,,,,14077851.2,,,196890.64,1727564.61,,,294547255.91,,,,,,,,,,,,,,,,,701720352.17,,175000000.0,,,,,37180000.0,24457559.81,14546952.98,,,3005626.9,-3900618.7,,286123.31,1613305.6,,0.0,,,,,,,,252188949.9,,,19500000.0,,,3875000.0,,23375000.0,,,,,,,,,,,,,,,,,275563949.9,,,,,,426156402.27,426156402.27,701720352.17,,,,,,,,,,
20090930,002113.SZ,20091030,20091030,1,1,118400000.0,112232797.25,119003988.57,54480409.36,2308489.83,138848282.96,,520800.0,26170719.4,3587083.0,47271102.35,,,138085203.59,,,,,,,,,,354483191.3,,,476000.0,,,,,229193459.25,42448281.6,,,,,13977313.85,,,98445.2,1727564.61,,,287921064.51,,,,,,,,,,,,,,,,,642404255.81,,85000000.0,,,,,28520000.0,22626379.36,72199923.66,,,3523549.35,-833330.98,,286123.31,1280926.1,,,,,,,,,,212603570.8,,,19500000.0,,,3875000.0,,23375000.0,,,,,,,,,,,,,,,,,235978570.8,,,,,,406425685.01,406425685.01,642404255.81,,,,,,,,,,
20091231,002113.SZ,20100428,20100428,1,1,118400000.0,112232797.25,77428911.54,54480409.36,2246314.22,141619236.01,,300000.0,25858594.94,8667112.96,56868439.57,,,108908396.2,,,,,,,,,,342221779.68,,,476000.0,,,,,246834580.75,53646332.67,,,,,13866776.5,,,,5078662.62,,,319902352.54,,,,,,,,,,,,,,,,,662124132.22,,185000000.0,,,,,32580000.0,22780397.47,25827351.43,,,4354964.87,13727.94,,286123.31,3243134.83,,,,,,,,,,274085699.85,,,19500000.0,,,,3750000.0,23250000.0,,,,,,,,,,,,,,,,,297335699.85,,,,,,364788432.37,364788432.37,662124132.22,,,,,,,,,,
20100331,002113.SZ,20100428,20100428,1,1,118400000.0,112232797.25,48574669.27,54480409.36,885074.11,133727402.28,,,41006636.11,10500277.41,59706153.6,,,138215014.87,,,,,,,,,,383155484.27,,,476000.0,,,,,241106686.94,54460777.35,,,,,13732726.7,,,21050.0,5078662.62,,,314875903.61,,,,,,,,,,,,,,,,,698031387.88,,195000000.0,,,,,52980000.0,53858644.43,25902263.4,,,5017120.18,387224.74,,286123.31,6777061.83,,,,,,,,,,340208437.89,,,19500000.0,,,,3750000.0,23250000.0,,,,,,,,,,,,,,,,,363458437.89,,,,,,334572949.99,334572949.99,698031387.88,,,,,,,,,,
20100630,002113.SZ,20100827,20100827,1,1,118400000.0,112232797.25,30232914.24,54480409.36,830399.55,99980834.95,,,35534622.27,9304301.53,24459761.08,,,153185309.33,,,,,,,,,,322464829.16,,,476000.0,,,,,234848133.84,55518177.35,2008.55,,,,13665701.8,,,19300.0,5078662.62,,,309607984.16,,,,,,,,,,,,,,,,,632072813.32,,195000000.0,,,,,28180000.0,43004801.1,18615804.0,,,6218035.66,-4933993.38,,286123.31,6400522.23,,,,,,,,,,292771292.92,,19500000.0,,,,,3625000.0,23125000.0,,,,,,,,,,,,,,,,,315896292.92,,,,,,316176520.4,316176520.4,632072813.32,,,,,,,,,,
20100930,002113.SZ,20101021,20101021,1,1,118400000.0,112232797.25,8641872.04,54480409.36,698045.98,104264917.95,,,21164486.25,10891238.32,21402360.62,,,121720809.04,,,,,,,,,,279443812.18,,,476000.0,,,,,228228834.78,57325034.95,2008.55,,,,13565164.45,,,19300.0,5078662.62,,,304695005.35,,,,,,,,,,,,,,,,,584138817.53,,135000000.0,,,,,3630000.0,60083297.16,25011068.48,,,7291732.66,-1195199.65,,286123.31,36453670.94,,,,,,,,,,266560692.9,,,19500000.0,,,,3625000.0,23125000.0,,,,,,,,,,,,,,,,,289685692.9,,,,,,294453124.63,294453124.63,584138817.53,,,,,,,,,,
20101231,002113.SZ,20110427,20120425,1,1,118400000.0,112232797.25,-228111256.61,54480409.36,654401.98,2145712.27,,,47161339.23,993699.55,1690620.45,,,23378291.26,,,,,,,,,,75369662.76,,,476000.0,,,,,94359102.9,39466113.47,,,,,127369389.0,,,,63112.0,,,261733717.37,,,,,,,,,,,,,,,,,337103380.13,,35000000.0,,,,,,73373094.38,18090899.82,,,9446634.21,1556381.0,,286123.31,118693895.43,,,,,,,,,,256447028.15,,19500000.0,,,,,3500000.0,23000000.0,,,,,,,,,,,,,,,,,279447028.15,,,,,,57656351.98,57656351.98,337103380.13,,,,,,,,,,
20110331,002113.SZ,20110427,20110427,1,1,118400000.0,112232797.25,-276783181.39,54480409.36,647303.98,2132096.77,,,23555670.93,1156601.86,3558914.84,,,25449708.97,,,,,,,,,,55852993.37,,,476000.0,,,,,42847775.43,39466113.47,,,,,125625994.5,,,,63112.0,,,208478995.4,,,,,,,,,,,,,,,,,264331988.77,,14000000.0,,,,,,76532063.26,13247065.04,,,8743952.94,1701348.87,,286123.31,117844106.15,,,,,,,,,,232354659.57,,,19500000.0,,,,3500000.0,23000000.0,,,,,,,,,,,,,,,,,255354659.57,,,,,,8977329.2,8977329.2,264331988.77,,,,,,,,,,
20110630,002113.SZ,20110822,20110822,1,1,118400000.0,113241744.67,-275034184.36,54480409.36,647303.98,824970.63,,,1671787.75,690076.85,4789014.68,,,15634861.78,,,,,,,,,,23610711.69,,,476000.0,,,,,39784667.29,,,,,,123882600.0,,,,41903.18,,,164185170.47,,,,,,,,,,,,,,,,,187795882.16,,14000000.0,,,,,,71819263.96,6632337.34,,,7866779.93,1878387.57,,286123.31,50577716.4,,,,,,,,,,153060608.51,,19500000.0,,,,,3500000.0,23000000.0,,,,,,,,,,,,,,,,,176060608.51,,,,,,11735273.65,11735273.65,187795882.16,,,,,,,,,,
20110930,002113.SZ,20111025,20111025,1,1,118400000.0,113241744.67,-271791926.53,54480409.36,647303.98,215835.93,,,1671787.75,688376.85,6651520.92,,,15779754.99,,,,,,,,,,25007276.44,,,476000.0,,,,,39612961.93,,,,,,122139205.5,,,,41903.18,,,162270070.61,,,,,,,,,,,,,,,,,187277347.05,,14000000.0,,,,,,71997743.28,6079889.34,,,7962398.58,548400.62,,286123.31,48425260.44,,,,,,,,,,149299815.57,,19500000.0,,,,,3500000.0,23000000.0,,,,,,,,,,,,,,,,,172299815.57,,,,,,14977531.48,14977531.48,187277347.05,,,,,,,,,,
20111231,002113.SZ,20120425,20120425,1,1,118400000.0,132741744.67,-223040187.8,55127713.34,,1895122.23,,2020000.0,1669400.67,30152031.62,7206390.9,,,11723494.02,,,,,,,,,,54666439.44,,,476000.0,,,,,2354601.07,,,,,,120395811.0,,,,82443.9,,,123308855.97,,,,,,,,,,,,,,,,,177975295.41,,14000000.0,,,,,,47375217.98,5079862.84,,,8167510.35,5845288.82,,286123.31,13992021.9,,,,,,,,,,94746025.2,,,,,,,,,,,,,,,,,,,,,,,,,94746025.2,,,,,,83229270.21,83229270.21,177975295.41,,,,,,,,,,
20120331,002113.SZ,20120425,20120425,1,1,118400000.0,132741744.67,-221082146.6,55127713.34,,2291982.37,,,1584474.12,18646931.62,1575879.59,,,11580746.86,,,,,,,,,,35680014.56,,,476000.0,,,,,2182997.83,,,,,,118652416.5,,,,82443.9,,,121393858.23,,,,,,,,,,,,,,,,,157073872.79,,,,,,,,41224883.78,4233862.84,,,8175035.43,2154189.52,,286123.31,15812466.5,,,,,,,,,,71886561.38,,,,,,,,,,,,,,,,,,,,,,,,,71886561.38,,,,,,85187311.41,85187311.41,157073872.79,,,,,,,,,,
20120630,002113.SZ,20120818,20120818,1,1,118400000.0,132741744.67,-219560339.36,55127713.34,,2764068.27,0.0,0.0,1556974.16,13126815.05,1575879.59,0.0,0.0,11580746.86,,,,,,,,,0.0,30604483.93,,,476000.0,,,,,2011396.62,,,,,,116909022.0,,,,82443.9,,,119478862.52,,,,,,,,,,,,,,,,,150083346.45,,0.0,,,,,,39071529.5,4041446.34,,,8196323.39,2193143.62,,286123.31,9585661.64,,,,,,,,,0.0,63374227.8,,,,,,,,0.0,,,,,,,,,,,,,,,,,63374227.8,,,,,,86709118.65,86709118.65,150083346.45,,,,,,,,,,
20120930,002113.SZ,20121020,20121020,1,1,118400000.0,132741744.67,-216740176.71,55127713.34,,8286510.04,,,1731974.16,10219995.05,930850.81,,,11580746.86,,,,,,,,,,32750076.92,,,476000.0,,,,,2089799.89,,,,,,115165627.5,,,,82443.9,,,117813871.29,,,,,,,,,,,,,,,,,150563948.21,,,,,,,,38121441.82,4041446.34,,,8195328.22,1507642.88,,286123.31,8882684.34,,,,,,,,,,61034666.91,,,,,,,,0.0,,,,,,,,,,,,,,,,,61034666.91,,,,,,89529281.3,89529281.3,150563948.21,,,,,,,,,,
20121231,002113.SZ,20130309,20130309,1,1,118400000.0,135901514.16,-219754335.48,55127713.34,,15320804.58,,500000.0,4212691.41,5859594.41,1561476.13,,,11580746.86,,,,,,,,,,39035313.39,,,476000.0,,,,,1414326.17,,,,,,113422233.0,,,,134242.09,,,115446801.26,,,,,,,,,,,,,,,,,154482114.65,,,,,,,2900000.0,37863141.41,4568934.99,,,8289438.11,1812695.63,,286123.31,9086889.18,,,,,,,,,,64807222.63,,,,,,,,,,,,,,,,,,,,,,,,,64807222.63,,,,,,89674892.02,89674892.02,154482114.65,,,,,,,,,,
20130331,002113.SZ,20130420,20130420,1,1,118400000.0,136123394.03,-218396086.55,55127713.34,,20293435.71,,500000.0,1323891.41,2307625.44,1868965.88,,,11580746.86,,,,,,,,,,37874665.3,,,476000.0,,,,,1370904.64,,,,,,111678838.5,,,,134242.09,,,113659985.23,,,,,,,,,,,,,,,,,151534650.53,,,,,,,2900000.0,35608503.22,4568934.99,,,8313523.77,-65232.18,,286123.31,8667776.6,,,,,,,,,,60279629.71,,,,,,,,0.0,,,,,,,,,,,,,,,,,60279629.71,,,,,,91255020.82,91255020.82,151534650.53,,,,,,,,,,
20130630,002113.SZ,20130822,20130822,1,1,118400000.0,137038083.54,-217205480.67,55127713.34,,4288213.62,,,2347081.41,5567406.81,2018965.88,,,,,,,,,,,,,14221667.72,,,476000.0,,,,,1391377.51,,,,,,109935444.0,,,,134242.09,,,111937063.6,,,,,,,,,,,,,,,,,126158731.32,,,,,,,,10666032.31,2568934.99,,,8340997.66,2681894.32,,286123.31,8254432.52,,,,,,,,,,32798415.11,,,,,,,,0.0,,,,,,,,,,,,,,,,,32798415.11,,,,,,93360316.21,93360316.21,126158731.32,,,,,,,,,,
20130930,002113.SZ,20131024,20131024,1,1,118400000.0,137188608.96,-218207054.76,55127713.34,,5727027.98,,,2347082.17,3022863.39,1696603.08,,,,,,,,,,,,,12793576.62,,,476000.0,,,,,1769835.76,,,,,,108192049.5,,,,134242.09,,,110572127.35,,,,,,,,,,,,,,,,,123365703.97,,,,,,,,10122502.6,2568934.99,,,7016220.13,2911296.88,,286123.31,7951358.52,,,,,,,,,,30856436.43,,,,,,,,0.0,,,,,,,,,,,,,,,,,30856436.43,,,,,,92509267.54,92509267.54,123365703.97,,,,,,,,,,
20131231,002113.SZ,20140322,20140322,1,1,118400000.0,136360906.96,-216521204.94,55127713.34,,7568711.02,,,166250.0,294911.52,121603.08,,,,,,,,,,,,96941.36,8248416.98,,,476000.0,,,,,1700924.36,,,,,,106448655.0,,,1599218.75,459762.62,,,110684560.73,,,,,,,,,,,,,,,,,118932977.71,,,,,,,,7736538.41,2568934.99,,,3864889.08,3314046.04,,286123.31,7795030.52,,,,,,,,,,25565562.35,,,,,,,,0.0,,,,,,,,,,,,,,,,,25565562.35,,,,,,93367415.36,93367415.36,118932977.71,,,,,,,,,,
20140331,002113.SZ,20140423,20140423,1,1,118400000.0,136511496.24,-215768461.68,55127713.34,,9737088.86,,,175000.0,314650.02,121603.08,,,,,,,,,,,,96941.36,10445283.32,,,476000.0,,,,,1666710.44,,,,,,104705260.5,,,1545312.5,459762.62,,,108853046.06,,,,,,,,,,,,,,,,,119298329.38,,,,,,,,7415775.08,2568934.99,,,3632278.47,3619439.11,,286123.31,7505030.52,,,,,,,,,,25027581.48,,,,,,,,0.0,,,,,,,,,,,,,,,,,25027581.48,,,,,,94270747.9,94270747.9,119298329.38,,,,,,,,,,
20140630,002113.SZ,20140813,20140813,1,1,118400000.0,136662101.49,-215802310.26,55127713.34,,9795580.38,,200000.0,142500.0,432369.87,1801603.08,,,,,,,,,,,,160667.35,12532720.68,,,476000.0,,,,,1619485.85,,,,,,102961866.0,,,1491406.25,459762.62,,,107008520.72,,,,,,,,,,,,,,,,,119541241.4,,,,,,,,7269551.93,2568934.99,,,3681931.23,3858404.85,,286123.31,7488790.52,,,,,,,,,,25153736.83,,,,,,,,0.0,,,,,,,,,,,,,,,,,25153736.83,,,,,,94387504.57,94387504.57,119541241.4,,,,,,,,,,
20140930,002113.SZ,20141025,20141025,1,1,118400000.0,136812706.74,-215964437.73,55127713.34,,10572296.56,,,175000.0,652244.85,1501603.08,,,,,,,,,,,,193038.84,13094183.33,476000.0,,,,,,,1570442.09,,,,,,101218471.5,,,1846390.35,459762.62,,,105571066.56,,,,,,,,,,,,,,,,,118665249.89,,,,,,,,7445018.93,1978934.99,,,3010349.77,4080050.02,,286123.31,7488790.52,,,,,,,,,,24289267.54,,,,,,,,,,,,,,,,,,,,,,,,,24289267.54,,,,,,94375982.35,94375982.35,118665249.89,,,,,,,,,,
