end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600287.SH,20031015,20031015,1,1,218398037.0,431845597.7,97714246.67,57634449.6,,742554118.54,29870462.7,2793420.0,186614409.98,85718074.27,120971640.1,,,171213985.4,1479818.72,,,,,,,,,1981134536.64,,,147993254.74,,,,,276040927.54,5863236.17,,,,,13087875.88,,,561058.56,,,,443546352.89,,,,,,,,,,,,,,,,,2424680889.53,,471080669.67,,,,,378886593.13,273940663.45,235157395.84,,,46003452.81,-11398136.77,,,122062581.02,3247360.91,,,,,,,,,1518980580.06,,,,,,,,,,,,,,,,,,,,,,,,,1518980580.06,,,,-7639032.8,107747011.3,797953298.17,905700309.47,2424680889.53,,,,,,,,,,
20031231,600287.SH,20040419,20040419,1,1,218398037.0,428475096.45,112067067.74,76699350.53,,756911484.98,32342220.26,3012970.0,264992434.23,60878360.22,181050588.89,,,120150727.46,20455.37,,,,,,,,,2111778088.9,,,146342532.7,,,,,263802300.28,8690742.45,,,,,12937389.04,,,396535.56,,,,432169500.03,,,,,,,,,,,,,,,,,2543947588.93,,659455659.92,,,,,264130274.52,223740376.11,292869206.24,,,51526501.65,15244347.08,,,76658746.16,817959.99,,,,,,,,,1584443071.67,,,,,,,,,,,,,,,,,,,,,,,,,1584443071.67,,,,-9765988.96,133630954.5,825873562.76,959504517.26,2543947588.93,,,,,,,,,,
20040331,600287.SH,20040430,20040430,1,1,218398037.0,428475096.45,136294208.84,76699350.53,,818884783.47,44342220.26,3797902.83,220455102.49,96399200.53,282409997.6,,,155072723.0,710218.9,,,,,,,,,2253433168.24,,,179506641.13,,,,,266415553.33,6963954.44,,,,,13095113.45,,,320394.31,,,,466301656.66,,,,,,,,,,,,,,,,,2719734824.9,,730369373.91,,,,,262066890.22,272349688.36,307684122.54,,,61239515.31,9871967.11,,,89614388.76,858162.73,,,,,,,,,1734054108.94,,,,,,,,,,,,,,,,,,,,,,,,,1734054108.94,,,,-11130558.7,136944581.84,848736134.12,985680715.96,2719734824.9,,,,,,,,,,
20040630,600287.SH,20040719,20040719,1,1,436796074.0,210077059.45,102523637.59,78318139.23,,883493590.4,94556529.32,4280900.0,259032338.49,91950570.51,232221755.29,,,154422303.08,2172231.39,,,,,,,,,1990751840.6,,,164461060.23,,,,,285271956.81,32475690.54,,,,,15419461.92,,,1535839.91,,,,499164009.41,,,,,,,,,,,,,,,,,2489915850.01,,555136624.25,,,,,325815553.02,179621048.55,268798843.05,,,38113509.57,13792667.34,,,127522831.15,2419545.9,,,,,,,,,1511220622.83,,,,,,,,,,,,,,,,,,,,,,,,,1511220622.83,,,,-12751263.48,163731580.39,814963646.79,978695227.18,2489915850.01,,,,,,,,,,
20040930,600287.SH,20041027,20041027,1,1,436796074.0,210077059.45,114716001.57,78998118.53,,796288059.8,94556529.32,3672250.0,285177165.22,67196366.99,202098089.68,,,161096328.41,970813.04,,,,,,,,,1741715810.86,,,166051788.54,,,,,292865565.12,19887510.83,,,,,17391842.9,,,1473075.92,,,,497669783.31,,,,,,,,,,,,,,,,,2239385594.17,,535567523.7,,,,,135324043.42,120282303.9,273009124.64,,,39195658.1,8427491.58,,,119874141.0,4673250.99,,,,,,,,,1236353537.33,,,,,,,,,,,,,,,,,,,,,,,,,1236353537.33,,,,-10774871.21,173219674.5,829812382.34,1003032056.84,2239385594.17,,,,,,,,,,
20041231,600287.SH,20050204,20060121,1,1,436796074.0,213062985.19,110041878.13,88078815.06,,947403310.02,89441387.21,10658000.0,226977660.36,84492387.37,249325918.68,,,170503277.3,147423.27,,,,,,,,,1890047318.68,,,102479057.73,,,,,328668844.65,87734731.88,,,,,23810088.03,,,1605209.72,,,,544297932.01,,,,,,,,,,,,,,,,,2434345250.69,,570276280.0,,,,,203847273.79,227085072.01,232968768.11,,,38456051.5,30265273.92,,2087588.17,85681117.64,892888.55,,,,,,,,,1391560313.69,,,,,,,,,,,,,,,,,,,,,,,,,1391560313.69,,,,-24789265.31,219594449.93,823190487.07,1042784937.0,2434345250.69,,,,,,,,,,
20050331,600287.SH,20050425,20050425,1,1,436796074.0,214432230.81,164942959.1,93021966.06,,858360810.86,89217224.76,8272637.65,252155065.19,90067925.3,281006261.91,,,191457249.77,525690.58,,,,,,,,,1914241826.41,,,140432615.24,,,,,355339743.74,86455848.22,,,,,23726405.53,,,1462718.81,,,,607417331.54,,,,,,,,,,,,,,,,,2521659157.95,,537965380.0,,,,,230260438.37,261293774.94,245798223.77,,,40087102.27,28863596.7,,2087588.17,73622030.16,163267.92,,,,,,,,,1420141402.3,,,,,,,,,,,,,,,,,,,,,,,,,1420141402.3,,,,-31736716.06,224061241.74,877456513.91,1101517755.65,2521659157.95,,,,,,,,,,
20050630,600287.SH,20050812,20050812,1,1,436796074.0,235145238.1,104731728.08,95465694.29,,875442128.0,75027350.0,7745045.54,208731898.03,87577131.89,279613728.73,,,143915992.92,614770.36,,,,,,,,,1824765888.95,,,135930679.97,,,,,373832077.8,185577226.73,,,,,32634490.06,,,1288602.72,,,,729263077.28,,,,,,,,,,,,,,,,,2554028966.23,,583655175.0,,,,,236292562.16,242848584.36,237180150.47,,,43082740.41,15815063.36,,4423667.16,109127174.88,4881464.35,,,,,,,,,1477306582.15,,,,,,,,,,,,,,,,,,,,,,,,,1477306582.15,,,-9770.39,-17809584.63,222403004.63,854319379.45,1076722384.08,2554028966.23,,,,,,,,,,
20050930,600287.SH,20051024,20060121,1,1,436796074.0,235145238.1,86571440.42,90565054.97,,874726957.88,76339616.98,6857750.0,223657194.01,99849525.5,259454733.46,,,222023326.6,993097.84,,,,,,,,,1940625543.21,,,103563501.11,,,,,422830051.44,140441730.6,,,,,32506734.27,,,1736312.45,,,,701078329.87,,,,,,,,,,,,,,,,,2641703873.08,,544791488.54,,,,,355167484.96,275771323.16,243654389.71,,,43876763.69,1327237.85,,4407892.16,100375418.19,6761960.41,,,,,,,,,1576133958.67,,,,,,,,,,,,,,,,,,,,,,,,,1576133958.67,,,-9770.39,-18104968.04,234606845.35,830963069.06,1065569914.41,2641703873.08,,,,,,,,,,
20051231,600287.SH,20060422,20060422,1,1,436796074.0,235167604.97,81721663.17,95124490.81,,1049443801.2,65384740.51,29490483.47,207430857.97,127068339.55,278628418.94,,,231146338.89,88423.8,,,,,,,,,2117300408.6,,,111873207.91,,,,,463141357.94,172354856.56,,,,,27195213.13,,,1130367.42,,,,775695002.96,,,,,,,,,,,,,,,,,2892995411.56,85000000.0,505465946.6,,,,,426134646.13,319404226.08,256809924.91,,,51735387.35,22314937.99,,1880000.0,139759295.97,801125.86,,,,,,,,,1724305490.89,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,1809305490.89,,,-91450.74,-14819770.31,249791308.77,833898611.9,1083689920.67,2892995411.56,,,,,,,,,,
