end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002436.SZ,20090918,20090918,1,1,75770000.0,6270750.89,54345739.18,9485343.01,,39617790.36,,11004148.21,59741362.4,11740366.89,4204065.48,,,21918781.34,,,,,,,,,,148226514.68,,,15766886.44,,,,,98510645.21,,,,,,3361988.83,,55233.2,1947278.7,685199.14,,,120327231.52,,,,,,,,,,,,,,,,,268553746.2,,10000000.0,,,,,14114624.76,58485520.57,3684469.84,,,9042426.99,4766546.5,,,12434234.99,,,,,,,,10250000.0,,122777823.65,,,,,,,,,,,,,,,,,,,,,,,,,122777823.65,,,-95910.53,,,145775922.55,145775922.55,268553746.2,,,,,,,,,,
20071231,002436.SZ,20100525,20100525,1,1,75770000.0,6270750.89,91315833.52,15877833.33,,83830796.87,,23401391.36,67393263.12,37027274.51,22625542.07,,,22262653.83,,,,,,,,,,256540921.76,,,41635835.42,,,,,114407980.74,,,,,,2220921.31,,,2240892.65,1257801.04,,,161763431.16,,,,,,,,,,,,,,,,,418304352.92,,64100000.0,,,,,21777654.8,70742590.87,12109961.22,,,7935921.58,5228603.71,418173.83,,5505542.71,,,,,,,,,,187818448.72,37844888.72,,,,,,4000000.0,41844888.72,,,,,,,,,,,,,,,,,229663337.44,,,-593402.26,,,188641015.48,188641015.48,418304352.92,,,,,,,,,,
20081231,002436.SZ,20100525,20100525,1,1,83770000.0,42270750.89,100716755.36,22462535.54,,73118761.03,,12735950.69,70936162.42,2922418.23,52002530.46,,,19785729.7,,,,,,,,,,231501552.53,,,,,,,,235067994.17,86090869.81,,,,,24673401.59,,2582987.91,923308.88,6202060.8,,,355540623.16,,,,,,,,,,,,,,,,,587042175.69,94821666.0,62853944.77,,,,,,80495799.01,4788488.66,,,11856182.83,4907461.01,679214.81,25131000.0,9501599.67,,,,,,,,,,200213690.76,38365415.3,,,,,,4000000.0,137187081.3,,,,,,,,,,,,,,,,,337400772.06,,,421361.84,,,249641403.63,249641403.63,587042175.69,,,,,,,,,,
20090331,002436.SZ,20090918,20090918,1,1,83770000.0,42270750.89,111267548.74,22544862.95,,19985433.95,,11251241.45,74651442.34,2658235.98,63277457.07,,,34448464.65,,,,,,,,,,206272275.44,,,,,,,,226415199.12,106358306.56,,,,,24342759.89,,,396125.29,6153842.1,,,363666232.96,,,,,,,,,,,,,,,,,569938508.4,93529263.37,51157093.3,,,,,,85365638.62,1646831.05,,,11481349.74,3857818.92,861333.0,11502986.88,7792194.6,,,,,,,,,,173665246.11,38503867.58,,,,,,4000000.0,136033130.95,,,,,,,,,,,,,,,,,309698377.06,,,386968.76,,,260240131.34,260240131.34,569938508.4,,,,,,,,,,
20090630,002436.SZ,20090918,20090918,1,1,83770000.0,42270750.89,137687131.7,22462535.54,,22141123.51,,19453376.38,87276720.91,6451713.1,73286931.92,,,27605217.95,,,,,,,,,,236215083.77,,,,,,,,302519927.07,51754166.07,,,,,24068799.31,,2582987.91,,5381692.62,,,386307572.98,,,,,,,,,,,,,,,,,622522656.75,92095206.2,95407668.66,,,,,,74631115.96,4197477.07,,,10310326.49,4974550.48,1431333.0,,10237335.86,,,,,,,,,,201189807.52,38642319.86,,,,,,4000000.0,134737526.06,,,,,,,,,,,,,,,,,335927333.58,,,404905.04,,,286595323.17,286595323.17,622522656.75,,,,,,,,,,
20090930,002436.SZ,20091102,20091102,1,1,83770000.0,42270750.89,161500829.06,22462535.54,,63382762.91,,26740014.37,94626006.29,27577218.9,68811084.38,,,42004032.26,,,,,,,,,,323141119.11,,,,,,,,357726059.84,62447099.87,,,,,23877092.06,,2582987.91,12000.0,4159631.04,,,450804870.72,,,,,,,,,,,,,,,,,773945989.83,90643227.14,143452326.13,,,,,,107936559.93,175429.72,,,14682612.72,281793.1,2013833.0,,31736445.43,,,,,,,,,,300279000.03,68660772.14,,,,,,4000000.0,163303999.28,,,,,,,,,,,,,,,,,463582999.31,,,358875.03,,,310362990.52,310362990.52,773945989.83,,,,,,,,,,
20091231,002436.SZ,20100525,20100525,1,1,83770000.0,42270750.89,142877561.38,27856767.02,,50362325.29,,20916581.55,109990628.35,4623007.71,33217863.08,,,41208920.6,,,,,,,,,,260319326.58,,,,,,,,473747830.55,3985169.24,,,,,23644641.47,,2582987.91,4045675.39,3834539.17,,,511840843.73,,,,,,,,,,,,,,,,,772160170.31,89186733.81,156862824.06,,,,,,120155490.32,7426034.88,,,12917002.04,2356572.15,1059199.67,,11140588.03,,,,,,,,,29910904.11,341828615.26,38922797.96,,,,49054.6,,5000000.0,133158586.37,,,,,,,,,,,,,,,,,474987201.63,,,397889.39,,,297172968.68,297172968.68,772160170.31,,,,,,,,,,
20100331,002436.SZ,20100617,20100617,1,1,83770000.0,42270750.89,160550082.91,27856767.02,,38969213.53,,10383446.19,142379678.07,24111533.8,43997791.76,,,45392938.1,,,,,,,,,,305234601.45,,,,,,,,465256906.62,12863326.17,,,,,23500812.46,,2582987.91,5071593.09,3710498.49,,,512986124.74,,,,,,,,,,,,,,,,,818220726.19,141208218.59,126039679.09,,,,,,105595373.86,8328237.9,,,7102080.35,1683090.96,2463770.46,,36913308.53,,,,,,,,,29910904.11,318036445.26,39061250.24,,,,49054.6,,5000000.0,185318523.43,,,,,,,,,,,,,,,,,503354968.69,,,418156.68,,,314865757.5,314865757.5,818220726.19,,,,,,,,,,
20100630,002436.SZ,20100824,20100824,1,1,111700000.0,980951050.89,187504866.29,30223247.11,,1041176941.13,,9308876.85,171447052.45,2194097.4,47632477.59,,,54906760.09,,,,,,,,,,1326666205.51,,,,,,,,484374529.6,5262668.42,,,,,23277316.79,,2582987.91,5907698.73,4102219.63,,,525507421.08,,,,,,,,,,,,,,,,,1852173626.59,165666855.28,115000000.0,,,,,17888582.51,126658372.41,5699398.56,,,10558720.09,1418944.36,2978283.14,,21468401.46,,,,,,,,,29910904.11,331581606.64,39199702.52,,,,,,5000000.0,209866557.8,,,,,,,,,,,,,,,,,541448164.44,,,346297.86,,,1310725462.15,1310725462.15,1852173626.59,,,,,,,,,,
20100930,002436.SZ,20101027,20101027,1,1,111700000.0,980951050.89,225163876.59,32811315.2,,712688124.43,,19030236.79,182565909.14,5367522.44,81676124.98,,2909625.0,60352382.2,,,,,,,,,,1064589924.98,,,,,,,,488587873.07,9541395.71,,,,,23990629.43,,2582987.91,5792505.7,4356893.52,,,534852285.34,,,,,,,,,,,,,,,,,1599442210.32,4690031.7,30000000.0,,,,,12047288.09,120920011.78,9034772.84,,,10649667.36,-1494773.79,1997166.36,,,,,,,,,,,20723872.27,203878004.91,39338154.8,,,,,,1000000.0,45028186.5,,,,,,,,,,,,,,,,,248906191.41,,,-90223.77,,,1350536018.91,1350536018.91,1599442210.32,,,,,,,,,,
