end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603829.SH,20160701,20160701,1,1,100000000.0,,64162565.07,9269321.92,,57182035.24,,69002700.91,108990356.75,1138644.28,4386378.75,,,78069331.47,,,,,,,,,,318769447.4,,,,,,,,14182072.33,34644235.59,,,,,14374071.8,,,1421900.2,2274686.33,,,66896966.25,,,,,,,,,,,,,,,,,385666413.65,,35000000.0,,,,,28000000.0,137557651.55,1151943.0,,,3536650.01,3910824.55,,,3077457.55,,,,,,,,,,212234526.66,,,,,,,,,,,,,,,,,,,,,,,,,212234526.66,,,,,,173431886.99,173431886.99,385666413.65,,,,,,,,,,
20141231,603829.SH,20170920,20170920,1,1,100000000.0,,91405370.73,13407411.44,,59858451.35,,75647334.21,131139236.6,620115.93,3191967.52,,,74980814.8,,,,,,,,,,345437920.41,,,36009726.98,,,,,26568489.98,57353531.15,,,,,14062164.76,,,1392582.67,2676718.34,,,138063213.88,,,,,,,,,,,,,,,,,483501134.29,,40000000.0,,,,,31100000.0,158881543.94,1052737.59,,,6223333.21,3449240.77,,,37981496.61,,,,,,,,,,278688352.12,,,,,,,,,,,,,,,,,,,,,,,,,278688352.12,,,,,,204812782.17,204812782.17,483501134.29,,,,,,,,,,
20151231,603829.SH,20170920,20170920,1,1,120000000.0,125849640.74,31990162.39,2246464.73,,52354787.81,,84803241.45,147128641.96,397830.63,1480407.16,,,70599730.4,,,,,,,,,11000000.0,367764639.41,,,35273885.06,,,,,128572380.04,,,,,,13626606.73,,,1363265.14,2407446.29,,,181243583.26,,,,,,,,,,,,,,,,,549008222.67,,40000000.0,,,,,43000000.0,170490290.04,1367737.94,,,5788121.97,2662279.19,,,4554122.67,,,,,,,,,,267862551.81,,,,,,,,,,,,,,,,,,,,,,,,,267862551.81,,,,,1059403.0,280086267.86,281145670.86,549008222.67,,,,,,,,,,
20161231,603829.SH,20170920,20170920,1,1,120000000.0,125849640.74,61068161.78,7374244.91,,48778960.42,,86531263.61,162344573.21,313297.61,1404083.84,,,60862336.93,,,,,,,,,646549.29,360881064.91,,,34879501.39,,,,,129054581.77,,,,,,20801786.04,,,1518947.63,3964406.25,,1886792.45,192106015.53,,,,,,,,,,,,,,,,,552987080.44,,40000000.0,,,,,21000000.0,160328749.86,1912614.59,,,6298144.45,7022376.68,54422.5,,418881.2,,,,,,,,,,237035189.28,,,,,,784260.31,,784260.31,,,,,,,,,,,,,,,,,237819449.59,,,,,875583.42,314292047.43,315167630.85,552987080.44,,,,,,,,,,
20170630,603829.SH,20170920,20170920,1,1,120000000.0,125849640.74,69318580.2,9653801.29,,67957966.7,,62303839.29,172153197.55,401295.36,1624699.21,,,64255183.84,,,,,,,,,528635.44,369224817.39,,,35573420.19,,,,,125461437.11,194085.44,,,,,20457692.78,,,1473455.54,4813627.24,,32457597.45,220431315.75,,,,,,,,,,,,,,,,,589656133.14,,50000000.0,,,,,32200000.0,152142958.43,676435.8,,,5116896.36,10697600.58,61616.67,12000000.0,376567.88,,,,,,,,,,263272075.72,,,,,,743328.9,,743328.9,,,,,,,,,,,,,,,,,264015404.62,,,,,818706.29,324822022.23,325640728.52,589656133.14,,,,,,,,,,
20170930,603829.SH,20171031,20171031,1,1,120000000.0,125849640.74,85230627.85,11383283.72,,55271526.11,,54524205.82,196169538.1,309579.58,4780508.2,,,68505877.51,,,,,,,,,539923.55,380101158.87,,,35251317.7,,,,,124318017.78,196485.44,,,,,20308530.75,,,1450709.49,4881529.59,,45359857.45,231766448.2,,,,,,,,,,,,,,,,,611867607.07,,50000000.0,,,,,48500000.0,154704911.77,1273126.14,,,4560285.52,8389216.33,,,433684.5,,,,,,,,,,267861224.26,,,,,,722863.19,,722863.19,,,,,,,,,,,,,,,,,268584087.45,,,,,819967.31,342463552.31,343283519.62,611867607.07,,,,,,,,,,
20171231,603829.SH,20180424,20180424,1,1,160000000.0,339993592.57,97532262.07,12562365.47,,151275765.98,,79900145.18,162914447.65,292737.72,2490631.07,,877863.01,74512888.18,,,,,,,,,160907936.49,633172415.28,,,36701760.96,,,,,125348941.24,214207.44,,,,,20490307.2,,,1427963.44,2851396.74,,43473065.0,230507642.02,,,,,,,,,,,,,,,,,863680057.3,,50000000.0,,,,,28800000.0,158972830.66,2735936.85,,,6446370.05,2532469.3,122228.34,,1004358.86,,,,,,,,,,250614194.06,,,,,,702397.48,,702397.48,,,,,,,,,,,,,,,,,251316591.54,,,,,2275245.65,610088220.11,612363465.76,863680057.3,,,,,,,,,,
20180331,603829.SH,20180424,20180424,1,1,160000000.0,339993592.57,103843948.53,13138563.89,,92388826.86,,49448106.86,190576092.35,327254.07,11872671.09,,2889506.85,87111880.52,,,,,,,,,160000000.0,594614338.6,,,34833481.5,,,,,122354665.32,671108.12,,,,,20341331.94,,,1425877.77,3164941.26,,43473065.0,226264470.91,,,,,,,,,,,,,,,,,820878809.51,,40000000.0,,,,,13800000.0,139840099.07,1984398.09,,,2958385.74,829032.07,54422.5,,579121.11,,,,,,,,,,200045458.58,,,,,,1536931.77,,1536931.77,,,,,,,,,,,,,,,,,201582390.35,,,,,2320314.17,616976104.99,619296419.16,820878809.51,,,,,,,,,,
20180630,603829.SH,20180828,20180828,1,1,160000000.0,339993592.57,100621842.25,14671203.06,,136193126.81,,33726213.31,215313027.6,322505.97,9449975.69,,1363890.41,88647460.68,,,,,,,,,160000000.0,645016200.47,,,35672942.6,,,,,123469925.26,685808.12,,,,,20277690.03,,,1403131.72,3332736.85,,46373065.0,231215299.58,,,,,,,,,,,,,,,,,876231500.05,,50000000.0,,,,,25146472.89,153338695.75,2868922.07,,,4163634.77,5309294.81,54422.5,16160000.0,188743.25,,,,,,,,,,257230186.04,,,,,,1516466.06,,1516466.06,,,,,,,,,,,,,,,,,258746652.1,,,,,2198210.07,615286637.88,617484847.95,876231500.05,,,,,,,,,,
20180930,603829.SH,20181026,20181026,1,1,160000000.0,339993592.57,111683143.23,15863831.09,,196693382.13,,25917310.13,243284851.84,,6452330.39,,1646246.58,91294852.0,,,,,,,,,90000000.0,655619247.84,,,35750082.96,,,,,128783379.9,775719.3,,,,,20640923.31,,,1390715.86,3854825.89,,46373065.0,237568712.22,,,,,,,,,,,,,,,,,893187960.06,,50000000.0,,,,,,,2134837.75,,,4299674.27,3058009.24,54422.5,,,,,,,,,,,,261925655.55,,,,,,1431875.35,,1431875.35,,,,,,,,,,,,,,,,,263357530.9,,,,,2289862.27,627540566.89,629830429.16,893187960.06,,,,,,,,,,
