end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600277.SH,20040323,20040323,1,1,158000000.0,491917844.53,78835054.57,30123599.78,,365201055.21,,70000.0,183967595.35,73533068.4,14451105.57,,,170555703.89,188315.53,,,,,,,,,807966843.95,,,13056559.76,,,,,529014217.46,95881063.56,,,,,149763460.75,,,4586657.34,,,,808855758.87,,,,,,,,,,,,,,,,,1616822602.82,22700000.0,516430000.0,,,,,13195924.56,106660964.13,17122326.54,,,8140980.48,-7892439.15,,1086828.44,102074225.49,563475.9,,,,,,,34000000.0,,791382286.39,,853360.0,,,,,,23553360.0,,,,,,,,,,,,,,,,,814935646.39,,,,,43010457.55,758876498.88,801886956.43,1616822602.82,,,,,,,,,,
20040331,600277.SH,20040426,20040426,1,1,158000000.0,491917844.53,82957100.61,30123599.78,,299165421.29,,226000.0,244815582.4,106820828.44,25521373.93,,,197507225.86,1119987.26,,,,,,,,,875176419.18,,,14520558.15,,,,,531028206.61,102635351.38,,,,,150654002.33,,,4582543.56,,,,819974462.03,,,,,,,,,,,,,,,,,1695150881.21,72700000.0,522390000.0,,,,,54000000.0,126861923.7,1532204.01,,,7960967.0,-8699911.37,,215317.06,72076202.41,2266994.03,,,,,,,34000000.0,,812603696.84,,853360.0,,,,,,73553360.0,,,,,,,,,,,,,,,,,886157056.84,,,,,45995279.45,762998544.92,808993824.37,1695150881.21,,,,,,,,,,
20040630,600277.SH,20040824,20040824,1,1,158000000.0,491917844.53,96906883.86,30123599.78,,430340103.47,,760000.0,241215011.14,85212465.63,24033461.41,,,186211676.54,2968645.26,,,,,,,,,970741363.45,,,14252655.82,,,,,527330074.76,105479530.46,172910.03,,,,149231008.66,,,3984201.97,,,,800457281.7,,,,,,,,,,,,,,,,,1771198645.15,72700000.0,571530000.0,,,,,150537411.0,82114700.91,1080442.08,,,7771262.52,-4795899.37,,215317.06,56186522.38,4288311.21,,,,,,,4000000.0,,872928067.79,,853360.0,,,,,,73553360.0,,,,,,,,,,,,,,,,,946481427.79,,,,,47768889.19,776948328.17,824717217.36,1771198645.15,,,,,,,,,,
20040930,600277.SH,20041028,20041028,1,1,173800000.0,491917844.53,78253240.27,30123599.78,,449724048.92,,1986000.0,315913119.02,201310130.3,16394680.45,,,198408061.97,3157972.55,,,,,,,,,1186894013.21,,,13984753.48,,,,,518373855.25,111141223.34,,,,,148871007.22,,,3961207.49,,,,796338946.78,,,,,,,,,,,,,,,,,1983232959.99,72700000.0,708030000.0,,,,,220158882.52,113028586.6,1168970.95,,,9870736.39,-5093272.33,,215317.06,29528531.62,5135914.57,,,,,,,4000000.0,,1086043667.38,,853360.0,,,,,,73553360.0,,,,,,,,,,,,,,,,,1159597027.38,,,,,49541248.03,774094684.58,823635932.61,1983232959.99,,,,,,,,,,
20041231,600277.SH,20050329,20050329,1,1,173800000.0,492930173.17,78383576.97,44633030.35,,415386898.09,,2080700.0,365230291.31,75684317.81,19585790.22,,,169109444.5,196817.35,,,,,,,,,1047274259.28,,,152982902.43,,,,,639415075.19,92035527.66,,,,,343495723.85,,,3309772.32,,,,1231245901.45,,,,,,,,,,,,,,,,,2278520160.73,72700000.0,846019000.0,,,,,184477856.1,165014135.66,30349779.59,,,7749688.08,-2908523.59,,,98849953.51,1035307.47,,,,,,,,,1330587196.82,,2113360.0,,3345000.0,,,,78158360.0,,,,,,,,,,,,,,,,,1408745556.82,,,,,80027823.42,789746780.49,869774603.91,2278520160.73,,,,,,,,,,
20050331,600277.SH,20050425,20050425,1,1,173800000.0,492930173.17,82635666.62,44700263.75,,402730682.44,100000.0,1981185.0,387136044.94,93570789.75,19614968.04,,,172372566.02,1225694.65,,,,,,,,,1078731930.84,,,152686966.69,,,,,633080101.9,94509471.0,,,,,341578200.68,,,3275562.48,,,,1225137202.75,,,,,,,,,,,,,,,,,2303869133.59,72700000.0,835169000.0,,,,,161754636.8,191153369.65,4011183.12,,,7563625.82,-1245966.63,,,149208586.58,2473880.26,,,,,,,,,1350088315.6,,2113360.0,,3345000.0,,,,78158360.0,,,,,,,,,,,,,,,,,1428246675.6,,,,,81556354.45,794066103.54,875622457.99,2303869133.59,,,,,,,,,,
20050630,600277.SH,20050826,20050826,1,1,173800000.0,492930173.17,96697852.42,44633030.35,,364569798.57,100000.0,2671218.12,386175766.27,89730116.19,17330567.01,,,183568543.65,1113712.37,,,,,,,,,1045293994.14,,,152391030.99,,,,,625509620.3,93374088.28,,,,,339636362.34,,,3626476.4,,,,1214544478.31,,,,,,,,,,,,,,,,,2259838472.45,72700000.0,839469000.0,,,,,169861742.03,166853545.04,1429255.12,,,9084617.1,-3449266.74,,,103890952.87,2845519.57,,,,,,,,,1289985364.99,,2113360.0,,3345000.0,,,,78158360.0,,,,,,,,,,,,,,,,,1368143724.99,,,,,83633691.52,808061055.94,891694747.46,2259838472.45,,,,,,,,,,
20050930,600277.SH,20051025,20051025,1,1,173800000.0,492930173.17,101732982.45,44633030.35,,488414704.48,,1899880.0,354942896.7,62036280.64,16970660.84,,,206859566.53,997634.19,,,,,,,,,1132237250.36,,,65845095.27,,,,,620616101.94,106854279.85,,,,,337737794.73,,,3618274.88,,,,1134678446.67,,,,,,,,,,,,,,,,,2266915697.03,72700000.0,836069000.0,,,,,215390007.16,156966675.53,1883413.04,,,9428513.44,-728050.1,,756800.63,69016987.91,2440074.16,,,,,,,,,1291223421.77,,2113360.0,,3345000.0,,,,78158360.0,,,,,,,,,,,,,,,,,1369381781.77,,,,,84437729.29,813096185.97,897533915.26,2266915697.03,,,,,,,,,,
20051231,600277.SH,20060331,20060331,1,1,173800000.0,492930173.17,101164519.47,60334544.86,,592041196.69,,15956580.09,228803155.15,74334489.87,16316125.91,,,199096876.0,31003.26,,,,,,,,,1126579426.97,,,12414259.24,,,,,706640683.7,16810166.04,1389258.03,,,,337822587.55,,,2445385.96,,,,1077529240.52,,,,,,,,,,,,,,,,,2204108667.49,22700000.0,722619631.09,,,,,203822821.68,163236238.52,14227289.63,,,9689422.41,3853148.95,,,91747177.6,407706.27,,,,,,,50000000.0,,1259603436.15,,2113360.0,,2060000.0,,,,26873360.0,,,,,,,,,,,,,,,,,1286476796.15,,,,,89402633.84,828229237.5,917631871.34,2204108667.49,,,,,,,,,,
20060331,600277.SH,20060426,20060426,1,1,173800000.0,492930173.17,105586289.7,60334544.86,,513544111.72,,1877328.0,279421873.66,95531137.35,14596416.58,,,213067715.1,414459.03,,,,,,,,,1119031088.19,,,11874697.99,,,,,698899632.67,22508525.73,1389258.03,,,,335849733.08,,,2381402.27,,,,1072910149.77,,,,,,,,,,,,,,,,,2191941237.96,72700000.0,707189000.0,,,,,129998811.35,195146354.81,4248905.35,,,10834886.06,1867122.66,,,139912227.94,2462708.52,,,,,,,,,1191660016.69,,2113360.0,,2060000.0,,,,76873360.0,,,,,,,,,,,,,,,,,1268533376.69,,,,,90756853.54,832651007.73,923407861.27,2191941237.96,,,,,,,,,,
