end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000767.SZ,20031023,20031023,1,1,565500000.0,731239751.66,255604956.03,158200484.37,,548889109.97,12979622.04,18700000.0,238094470.73,35176144.82,48979059.14,,,64355123.63,3213283.81,,,,,,,,,970386814.14,,,131186890.94,,,,,3375732466.48,70979392.82,788385.13,272126.58,,,51937087.38,,,1169376.66,,,,3632065725.99,,,,,,,,,,,,,,,,,4602452540.13,2412051818.56,,,,,,,113565842.12,,,,14929163.14,35396981.06,,436915.0,173740019.91,6350489.48,,,,,,,100000000.0,,444419410.71,,35436118.8,,,,,,2447487937.36,,,,,,,,,,,,,,,,,2891907348.07,,,,,,1710545192.06,1710545192.06,4602452540.13,,,,,,,,,,
20031231,000767.SZ,20040331,20040331,1,1,565500000.0,731239751.66,285045474.18,189752696.49,,686351094.29,6973298.2,15000000.0,194106187.36,51167929.95,55420134.07,,,80308786.79,1842188.93,,,,,,,,,1091169619.59,,,123414873.16,,,,,3375094867.81,12955972.57,708895.13,,,,51157123.34,,,958333.32,,,,3564290065.33,,,,,,,,,,,,,,,,,4655459684.92,2350994905.01,,,,,,,121490654.93,,,,15989730.3,61608869.45,,436915.0,131719427.1,1400000.0,,,,,,,166423600.0,,499069196.78,,33857660.8,,,,,,2384852565.81,,,,,,,,,,,,,,,,,2883921762.59,,,,,,1771537922.33,1771537922.33,4655459684.92,,,,,,,,,,
20040331,000767.SZ,20040421,20040421,1,1,565500000.0,731239751.66,342436264.08,189752696.49,,742088442.02,7023968.2,23500000.0,243781729.25,76430918.94,123983085.11,,,64583753.56,5050004.05,,,,,,,,,1286441901.13,,,201016273.16,,,,,3293395528.65,21849613.57,719895.13,,,,49830942.37,,,927083.31,,,,3567739336.19,,,,,,,,,,,,,,,,,4854181237.32,2377385642.06,,,,,,,213762678.39,,,,16214901.94,68288066.41,,436915.0,131000903.52,17882156.97,,,,,,,166423600.0,,614009222.23,,33857660.8,,,,,,2411243302.86,,,,,,,,,,,,,,,,,3025252525.09,,,,,,1828928712.23,1828928712.23,4854181237.32,,,,,,,,,,
20040630,000767.SZ,20040803,20040803,1,1,565500000.0,731239751.66,458188858.62,189752696.49,,706605999.17,4749310.9,18500000.0,264307783.83,84775054.51,70276021.62,,,85568020.85,6045202.98,,,,,,,,,1240827393.86,,,251016273.16,,,,,3220656623.87,33963986.78,701535.13,,,,48504761.4,,,895833.3,,,,3555739013.64,,,,,,,,,,,,,,,,,4796566407.5,2319044159.0,,,,,,,139814805.66,,,,15866513.28,88023316.42,,436915.0,139266273.51,17575457.06,,,,,,,100000000.0,,500983280.93,,31857660.8,,,,,,2350901819.8,,,,,,,,,,,,,,,,,2851885100.73,,,,,,1944681306.77,1944681306.77,4796566407.5,,,,,,,,,,
20040930,000767.SZ,20041026,20041026,1,1,848250000.0,448489751.66,393818813.97,189757890.59,,561671986.67,3527749.21,37700000.0,261488708.73,78932716.41,131222334.31,,,97872135.38,4919870.84,,,,,,,,,1177335501.55,,,341016273.16,,,,,3159056376.84,41883706.13,618475.13,,,,47762837.08,,,864583.29,,,,3591202251.63,,,,,,,,,,,,,,,,,4768537753.18,2278800263.0,,,,,,,199211016.34,,,,16544945.11,62243216.48,,61089261.3,158838561.86,19636372.07,,,,,,,60000000.0,,577563373.16,,31857660.8,,,,,,2310657923.8,,,,,,,,,,,,,,,,,2888221296.96,,,,,,1880316456.22,1880316456.22,4768537753.18,,,,,,,,,,
20041231,000767.SZ,20050330,20050330,1,1,848250000.0,448789751.66,315896298.43,221143430.19,,420411633.1,4010854.43,19800000.0,217522191.95,58150856.64,102673675.6,,,97862090.74,1607576.76,,,,,,,,,922038879.22,,,496397611.73,,,,,3200194678.48,8009605.14,701535.13,,,,47079883.47,,,8563613.98,,,,3760946927.93,,,,,,,,,,,,,,,,,4682985807.15,2064461640.11,,,,,,,145920476.7,550000.0,,,35278848.82,8127769.02,,61089261.3,159491312.35,,,,,,,,328825515.56,,739283183.75,,31857660.8,7000000.0,,,,,2103319300.91,,,,,,,,,,,,,,,,,2842602484.66,,,,,6303842.21,1834079480.28,1840383322.49,4682985807.15,,,,,,,,,,
20050331,000767.SZ,20050426,20050426,1,1,848250000.0,448789751.66,366944581.76,221143430.19,,341989053.17,4015894.43,14400000.0,209541133.0,81188350.8,99761124.26,,,95675694.28,1280898.24,,,,,,,,,847852148.18,,,579984000.98,,,,,3127015814.98,25220007.87,701535.13,,,,46217005.55,,,6509186.85,,,,3785647551.36,,,,,,,,,,,,,,,,,4633499699.54,2294497965.67,,,,,,,188698788.18,1450000.0,,,33896146.09,-28717583.3,,21089261.3,134456521.36,13145525.78,,,,,,,45000000.0,,409018659.41,,31857660.8,7000000.0,,,,,2333355626.47,,,,,,,,,,,,,,,,,2742374285.88,,,,,5997650.05,1885127763.61,1891125413.66,4633499699.54,,,,,,,,,,
20050630,000767.SZ,20050805,20050805,1,1,848250000.0,448789751.66,287985308.77,221143430.19,,341189888.72,4015894.43,19640581.29,289381713.38,13149982.66,82301970.66,,,146933988.04,5182753.8,,,,,,,,,901796772.98,,,579397611.73,,,,,3060911106.18,22387840.56,701535.13,,,,45355046.78,,,5766760.72,,,,3714519901.1,,,,,,,,,,,,,,,,,4616316674.08,1973867795.7,,,,,,,229884403.11,,,,34075753.44,6186003.24,,169533011.3,147696520.42,10873284.86,,,,,,,186825988.65,,785074965.02,,30279202.8,15000000.0,,,,,2019146998.5,,,,,,,,,,,,,,,,,2804221963.52,,,,,5926219.94,1806168490.62,1812094710.56,4616316674.08,,,,,,,,,,
20050930,000767.SZ,20051026,20051026,1,1,848250000.0,448789751.66,396742272.66,221143430.19,,406022615.48,22630.0,853731.6,239873931.95,45482369.41,99070658.22,,,183268476.96,2639359.36,,,,,,,,,977233772.98,,,659397611.73,,,,,2990845756.26,39580097.41,849535.13,,,,44460463.46,,,5624081.89,,,,3740757545.88,,,,,,,,,,,,,,,,,4717991318.86,1434308572.58,601858750.0,,,,,,198865161.71,,,,33122056.75,44297177.73,,131762509.86,184500971.52,13520605.78,,,,,,,109121503.82,,1317048737.17,,30279202.8,15000000.0,,,,,1479587775.38,,,,,,,,,,,,,,,,,2796636512.55,,,,,6429351.8,1914925454.51,1921354806.31,4717991318.86,,,,,,,,,,
20051231,000767.SZ,20060223,20060223,1,1,848250000.0,448789751.66,371172086.35,257093936.88,,199087244.03,,74759200.0,262526786.62,59973228.19,65128226.84,1943000.0,,169296982.37,1582713.78,,,,,,,,,834297381.83,,,632727111.8,,,,,2968594646.29,34185783.95,791176.76,,,,43954547.32,,,5224896.91,,,,3685478163.03,,,,,,,,,,,,,,,,,4519775544.86,1197607453.91,600000000.0,,,,,,214562563.23,,,,37490574.1,73274911.17,,111074609.86,160965938.98,,,,,,,,149700931.74,,1347069529.08,,28279202.8,15000000.0,,,,,1240886656.71,,,,,,,,,,,,,,,,,2587956185.79,,,,,6513584.18,1925305774.89,1931819359.07,4519775544.86,,,,,,,,,,
