end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002130.SZ,20070329,20070329,1,1,16660000.0,792979.0,9031706.78,,,15404792.42,,,6442126.92,1307807.17,4081490.66,,,18479024.79,221850.21,,,,,,,,,45937092.17,,,,,,,,11673264.42,8320778.39,,,,,,,,421301.6,,,,20415344.41,,,,,,,,,,,,,,,,,66352436.58,,20000000.0,,,,,2729200.0,10916583.4,986420.56,,,1876212.27,783340.21,,,1327841.71,393598.19,,,,,,,,,39013196.34,,,,,,,,,,,,,,,,,,,,,,,,,39013196.34,,,,,854554.46,26484685.78,27339240.24,66352436.58,,,,,,,,,,
20031231,002130.SZ,20070329,20070329,1,1,16660000.0,792979.0,9031706.78,,,15404792.42,,,6442126.92,1307807.17,4081490.66,,,18479024.79,221850.21,,,,,,,,,45937092.17,,,,,,,,11673264.42,8320778.39,,,,,,,,421301.6,,,,20415344.41,,,,,,,,,,,,,,,,,66352436.58,,20000000.0,,,,,2729200.0,10916583.4,986420.56,,,1876212.27,783340.21,,,1327841.71,393598.19,,,,,,,,,39013196.34,,,,,,,,,,,,,,,,,,,,,,,,,39013196.34,,,,,854554.46,26484685.78,27339240.24,66352436.58,,,,,,,,,,
20041231,002130.SZ,20070329,20070329,1,1,40350000.0,4506370.28,5588348.27,,,12945744.87,,380000.0,11704408.12,2110325.21,2362594.0,,,26228547.72,91181.79,,,,,,,,,55822801.71,,,,,,,,30431383.44,548089.93,,,,,2206503.07,,,230847.68,,,,33416824.12,,,,,,,,,,,,,,,,,89239625.83,,18010000.0,,,,,,7367758.6,2584027.83,,,2948934.69,1412021.69,,,5034370.52,787770.61,,,,,,,,,38144883.94,,,,,,,,,,,,,,,,,,,,,,,,,38144883.94,,,,,650023.34,50444718.55,51094741.89,89239625.83,,,,,,,,,,
20041231,002130.SZ,20070329,20070329,1,1,40350000.0,4506370.28,5588348.27,,,12945744.87,,380000.0,11704408.12,2110325.21,2362594.0,,,26228547.72,91181.79,,,,,,,,,55822801.71,,,,,,,,30431383.44,548089.93,,,,,2206503.07,,,230847.68,,,,33416824.12,,,,,,,,,,,,,,,,,89239625.83,,18010000.0,,,,,,7367758.6,2584027.83,,,2948934.69,1412021.69,,,5034370.52,787770.61,,,,,,,,,38144883.94,,,,,,,,,,,,,,,,,,,,,,,,,38144883.94,,,,,650023.34,50444718.55,51094741.89,89239625.83,,,,,,,,,,
20051231,002130.SZ,20070329,20070329,1,1,40350000.0,5757970.28,26366337.17,4660317.03,,20872167.87,,1343239.38,18226792.34,2927565.81,4043925.17,,,41020870.82,42743.21,,,,,,,,,88477304.6,,,,,,,,39076471.52,1309162.93,,,,,7627420.34,,,821132.22,,,,48834187.01,,,,,,,,,,,,,,,,,137311491.61,,19200000.0,,,,,758000.0,11082895.45,4167809.46,,,3947873.56,2893040.17,,,8431928.13,860633.81,,,,,,,,,51342180.58,,,7626742.5,,,,,7626742.5,,,,,,,,,,,,,,,,,58968923.08,,,,,1207944.05,77134624.48,78342568.53,137311491.61,,,,,,,,,,
20051231,002130.SZ,20070329,20070329,1,1,40350000.0,5757970.28,26366337.17,4660317.03,,20872167.87,,1343239.38,18226792.34,2927565.81,4043925.17,,,41020870.82,42743.21,,,,,,,,,88477304.6,,,,,,,,39076471.52,1309162.93,,,,,7627420.34,,,821132.22,,,,48834187.01,,,,,,,,,,,,,,,,,137311491.61,,19200000.0,,,,,758000.0,11082895.45,4167809.46,,,3947873.56,2893040.17,,,8431928.13,860633.81,,,,,,,,,51342180.58,,,7626742.5,,,,,7626742.5,,,,,,,,,,,,,,,,,58968923.08,,,,,1207944.05,77134624.48,78342568.53,137311491.61,,,,,,,,,,
20060930,002130.SZ,20070329,20070329,1,1,40350000.0,5757970.28,51319376.7,4660317.03,,74455935.39,,685140.32,28831535.43,3887061.12,8038918.43,,,49397311.79,141770.15,,,,,,,,,165437672.63,,,,,,,,43703228.39,27187368.73,,,,,,,,482512.03,,,,71373109.15,,,,,,,,,,,,,,,,,236810781.78,70000000.0,20100000.0,,,,,767000.0,15109341.75,3000758.95,,,5244075.02,2721959.97,,,5571303.54,970935.18,,,,,,,,,53485374.41,,,9800042.5,,,,,79800042.5,,,,,,,,,,,,,,,,,133285416.91,,,,,1437700.86,102087664.01,103525364.87,236810781.78,,,,,,,,,,
20060930,002130.SZ,20070329,20070329,1,1,40350000.0,5757970.28,51319376.7,4660317.03,,74455935.39,,685140.32,28831535.43,3887061.12,8038918.43,,,49397311.79,141770.15,,,,,,,,,165437672.63,,,,,,,,43703228.39,27187368.73,,,,,,,,482512.03,,,,71373109.15,,,,,,,,,,,,,,,,,236810781.78,70000000.0,20100000.0,,,,,767000.0,15109341.75,3000758.95,,,5244075.02,2721959.97,,,5571303.54,970935.18,,,,,,,,,53485374.41,,,9800042.5,,,,,79800042.5,,,,,,,,,,,,,,,,,133285416.91,,,,,1437700.86,102087664.01,103525364.87,236810781.78,,,,,,,,,,
20061231,002130.SZ,20080401,20070419,1,1,40350000.0,5757970.28,60288499.46,8259381.48,,71474012.84,,2218873.2,29448538.52,3475766.7,7085896.92,,,48860227.42,,,,,,,,,,162563315.6,,,,,,,,46279285.69,39134125.41,,,,,6626001.66,,,370646.14,367098.3,,,92777157.2,,,,,,,,,,,,,,,,,255340472.8,70000000.0,18000000.0,,,,,844800.0,16596490.54,4047453.62,,,10247373.47,2421546.77,,,6371820.34,,,,,,,,,,58529484.74,,,,,,,9800042.5,79800042.5,,,,,,,,,,,,,,,,,138329527.24,,,,,2355094.34,114655851.22,117010945.56,255340472.8,,,,,,,,,,
20061231,002130.SZ,20080401,20080401,1,1,40350000.0,5757970.28,60288499.46,8259381.48,,71474012.84,,2218873.2,29448538.52,3475766.7,7085896.92,,,48860227.42,,,,,,,,,,162563315.6,,,,,,,,46279285.69,39134125.41,,,,,6626001.66,,,370646.14,367098.3,,,92777157.2,,,,,,,,,,,,,,,,,255340472.8,70000000.0,18000000.0,,,,,844800.0,16596490.54,4047453.62,,,10247373.47,2421546.77,,,6371820.34,,,,,,,,,,58529484.74,,,,,,,9800042.5,79800042.5,,,,,,,,,,,,,,,,,138329527.24,,,,,2355094.34,114655851.22,117010945.56,255340472.8,,,,,,,,,,
