end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002652.SZ,20111230,20111230,1,1,80000000.0,35373730.91,183305.33,20077.35,,84316440.32,,6224190.48,1340454.38,27030444.79,9016331.56,,,70586652.24,,,,,,,,,,198514513.77,,,,,,,,226577438.72,,,,,,15208378.78,,,6059544.61,76532.64,,,247921894.75,,,,,,,,,,,,,,,,,446436408.52,59017700.0,,,,,,160000000.0,66255143.94,15803195.41,,,,8311943.52,133332.53,,21337979.53,,,,,,,,,,271841594.93,,,,,,,,59017700.0,,,,,,,,,,,,,,,,,330859294.93,,,,,,115577113.59,115577113.59,446436408.52,,,,,,,,,,
20091231,002652.SZ,20111230,20111230,1,1,80000000.0,35373730.91,33837675.54,3759451.82,,159458716.51,,,4750644.37,4523500.49,16588454.17,,,66630405.01,,,,,,,,,,251951720.55,,,,,,,,213066119.29,,,,,,14950279.03,,,6995971.02,18599.41,,,235030968.75,,,,,,,,,,,,,,,,,486982689.3,,,,,,,305100000.0,3891711.74,21755368.48,,,,780350.92,1305951.41,,1178448.48,,,,,,,,,,334011831.03,,,,,,,,,,,,,,,,,,,,,,,,,334011831.03,,,,,,152970858.27,152970858.27,486982689.3,,,,,,,,,,
20101231,002652.SZ,20111230,20111230,1,1,80000000.0,35373730.91,85640115.07,9515278.43,,173356339.46,,13524664.13,12459350.63,5254562.79,133495529.93,,,98507865.11,,,,,,,,,,436598312.05,,,,,,,,193803718.81,,,,,,14582177.91,,,2790165.77,26866.54,,,211202929.03,,,,,,,,,,,,,,,,,647801241.08,,,,,,,345800000.0,15901199.19,73122202.71,,,,2300748.17,,,147966.6,,,,,,,,,,437272116.67,,,,,,,,,,,,,,,,,,,,,,,,,437272116.67,,,,,,210529124.41,210529124.41,647801241.08,,,,,,,,,,
20110630,002652.SZ,20111230,20111230,1,1,80000000.0,35373730.91,119458354.71,9515278.43,,167590179.01,,9538788.73,32379968.68,874411.18,115952271.45,,,112198499.86,,,,,,,,,,438534118.91,,,,,,,,191162754.67,,,,,,14398127.37,,,1511772.17,49060.56,,,207121714.77,,,,,,,,,,,,,,,,,645655833.68,,,,,,,344000000.0,19661842.87,37712626.97,,,,-133493.96,,,67493.75,,,,,,,,,,401308469.63,,,,,,,,,,,,,,,,,,,,,,,,,401308469.63,,,,,,244347364.05,244347364.05,645655833.68,,,,,,,,,,
20111231,002652.SZ,20120418,20120418,1,1,80000000.0,35373730.91,138419276.97,15379629.75,,172006722.4,,23344142.02,21933646.3,67958.15,75222985.2,,,75982978.85,,,,,,,,,,368558432.92,,,,,,,,180350678.98,,,,,,17001198.49,,,233378.57,33232.8,,,197618488.84,,,,,,,,,,,,,,,,,566176921.76,,18000000.0,,,,,251970968.3,3809991.87,23990560.32,,,870944.0,-2165323.77,,,527143.41,,,,,,,,,,297004284.13,,,,,,,,,,,,,,,,,,,,,,,,,297004284.13,,,,,,269172637.63,269172637.63,566176921.76,,,,,,,,,,
20120331,002652.SZ,20120418,20120418,1,1,106680000.0,253816928.0,149259249.91,15379629.75,,173716256.59,,12016108.72,-221551.98,-4726.85,94865198.72,,,130200700.92,,,,,,,,,390994.68,410962980.8,,,,,,,,174543468.16,,,,,,16902716.08,,,12464.41,64888.32,,,191523536.97,,,,,,,,,,,,,,,,,602486517.77,,0.0,,,,,60500000.0,8491724.2,11749145.83,,,,-3384221.83,,,-5938.09,,,,,,,,,,77350710.11,,,,,,,,,,,,,,,,,,,,,,,,,77350710.11,,,,,,525135807.66,525135807.66,602486517.77,,,,,,,,,,
20120630,002652.SZ,20120816,20120816,1,1,106680000.0,253816928.0,151629591.77,15379629.75,,169614386.14,,11306348.8,60955934.89,16773.15,104250058.79,,,134380191.18,,,,,,,,,,480523692.95,,,,,,,,168621838.97,27000.0,,,,,16804233.67,,,,33232.8,,,185486305.44,,,,,,,,,,,,,,,,,666009998.39,,,,,,,66600000.0,21702920.05,44244628.64,,,,5854861.18,,,101439.0,,,,,,,,,,138503848.87,,,,,,,,0.0,,,,,,,,,,,,,,,,,138503848.87,,,,,,527506149.52,527506149.52,666009998.39,,,,,,,,,,
20120930,002652.SZ,20121026,20121026,1,1,106680000.0,253816928.0,157084007.61,15379629.75,,234286353.82,,9654924.25,37132124.65,0.0,153363279.59,,,141905987.25,,,,,,,,,,576342669.56,,,,,,,,163789545.1,55000.0,,,,,16705751.26,,,,56260.8,,,180606557.16,,,,,,,,,,,,,,,,,756949226.72,,50000000.0,,,,,108000000.0,11813478.18,50413420.6,,,,3613538.58,,,148224.0,,,,,,,,,,223988661.36,,,,,,,,0.0,,,,,,,,,,,,,,,,,223988661.36,,,,,,532960565.36,532960565.36,756949226.72,,,,,,,,,,
20121231,002652.SZ,20130418,20130418,1,1,106680000.0,253816928.0,164873544.22,19504326.11,,198792648.71,,33790631.11,31732353.48,,129218502.42,,,108790378.83,,,,,,,,,,502324514.55,,,,,,,,157734660.59,7914843.89,,,,,16607268.85,,,,51167.49,,,182307940.82,,,,,,,,,,,,,,,,,684632455.37,,38000000.0,,,,,67000000.0,9859657.45,14082856.92,,,2512199.14,6652603.61,,,1650339.92,,,,,,,,,,139757657.04,,,,,,,,,,,,,,,,,,,,,,,,,139757657.04,,,,,,544874798.33,544874798.33,684632455.37,,,,,,,,,,
20130331,002652.SZ,20130418,20130418,1,1,106680000.0,253816928.0,173653221.42,19504326.11,,185342250.48,,54098889.28,35710822.16,,94836834.37,,,109978337.68,,,,,,,,,,479967133.97,,,,,,,,152075689.29,18341953.94,,,,,16541613.91,,,,54107.31,,,187013364.45,,,,,,,,,,,,,,,,,666980498.42,,,,,,,83500000.0,11023852.21,22270538.83,,,,-3729807.15,,,261439.0,,,,,,,,,,113326022.89,,,,,,,,,,,,,,,,,,,,,,,,,113326022.89,,,,,,553654475.53,553654475.53,666980498.42,,,,,,,,,,
