end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19930630,000542.SZ,19930812,19930812,1,1,,,,,,,,,,,,,,28928762.18,,,,,,,,,,199504306.88,,,,,,,,,,,,,,,,,,,,,9544151.09,,,,,,,,,,,,,,,,,257816413.19,33508985.07,,,,,,,,,,,,,,,,,,,,,,,,,132117933.81,,,,,,,,2719490.0,,,,,,,,,,,,,,,,,-122978989.38,,,,,,122978989.38,122978989.38,,,,,,,,,,,
19931231,000542.SZ,19940322,19940322,1,1,71200000.0,131610319.61,49817983.58,8711997.92,,99240872.86,3424956.82,,,,7663539.21,,,60507476.7,1800445.99,,,,,,,,,415353286.6,,,,,,,,,,,,,,,,,,,,,82677991.24,,,,,,,,,,,,,,,,,498031277.84,,,,,,,,129448080.77,,,,4552417.3,7694654.05,,3899513.07,90236211.54,860100.0,,,,,,,,,236690976.73,,,,,,,,,,,,,,,,,,,,,,,,,236690976.73,,,,,,261340301.11,261340301.11,498031277.84,,,,,,,,,,
19940630,000542.SZ,19940823,19940823,1,1,142400000.0,,,,,,,,,,,,,,,,,,,,,,,368595099.46,,,,,,,,,,,,,,,,,,,,,16772948.85,,,,,,,,,,,,,,,,,479588307.45,,,,,,,,,,,,,,,,,,,,,,,,,,179801973.93,,,,,,,,,,,,,,,,,,,,,,,,,179801973.93,,,,,,299786333.52,299786333.52,479588307.45,,,,,,,,,,
19941231,000542.SZ,19950328,19950328,1,1,142400000.0,81286942.98,49617954.95,71726599.13,,27211521.63,4257957.29,,274380287.0,,,,,48417023.0,,,,,,,,,,386551551.65,,,,,,,,,,,,,,,,,,,,,153041378.08,,,,,,,,,,,,,,,,,539592929.73,,,,,,,,92852483.44,,,,6713379.27,17603113.5,,1610869.24,64290247.51,11491339.71,,,,,,,,,194561432.67,,,,,,,,,,,,,,,,,,,,,,,,,194561432.67,,,,,,345031497.06,345031497.06,539592929.73,,,,,,,,,,
19950630,000542.SZ,19950816,19950816,1,1,156640000.0,,,,,,,,,,,,,,,,,,,,,,,421901491.74,,,,,,,,,,,,,,,,,,,,,176457587.61,,,,,,,,,,,,,,,,,598451706.61,,,,,,,,,,,,,,,,,,,,,,,,,,244240476.89,,,,,,,,,,,,,,,,,,,,,,,,,244240476.89,,,,,,354211229.72,354211229.72,598451706.61,,,,,,,,,,
19951231,000542.SZ,19960427,19960427,1,1,156640000.0,81286942.98,,116611682.42,,41596265.98,3223200.0,,345620656.0,,,,,82306642.98,,,,,,,,,,494001920.95,,,,,,,,,,,,,,,,,,,,,171352696.66,,,,,,,,,,,,,,,,,665354617.61,,10000000.0,,,,,,112106756.12,,,,11498046.99,21573226.99,,42594061.12,69095743.95,8502934.94,,,,,,,,,308225715.81,,,,,,,7590276.4,7590276.4,,,,,,,,,,,,,,,,,315815992.21,,,,,,354538625.4,354538625.4,665354617.61,,,,,,,,,,
19960630,000542.SZ,19960807,19960807,1,1,156640000.0,87015321.99,34661918.84,116611682.42,,,,,,,,,,,,,,,,,,,,483018015.09,,,,,,,,,,,,,,,,,,,,,174077912.95,,,,,,,,,,,,,,,,,657095928.04,,,,,,,,,,,,,,,,,,,,,,,,,,256727843.4,,,,,,,,5439161.39,,,,,,,,,,,,,,,,,262167004.79,,,,,,394928923.25,394928923.25,657095928.04,,,,,,,,,,
19961231,000542.SZ,19970412,19970412,1,1,156640000.0,87015321.99,927482.59,153809573.13,,58224992.37,177300.0,,,,,,,63044356.15,,,,,,,,,,513335980.57,,,,,,,,,,,,,,,,,,,,,182850907.58,,,,,,,,,,,,,,,,,696186888.15,,10000000.0,,,,,,129261508.83,,,,16745865.48,15272676.73,,39829781.24,68427734.84,9708782.02,,,,,,,,,289246349.14,,,,,,,8548161.3,8548161.3,,,,,,,,,,,,,,,,,297794510.44,,,,,,398392377.71,398392377.71,696186888.15,,,,,,,,,,
19970630,000542.SZ,19970827,19970827,1,1,156640000.0,87015321.99,29063038.33,153809573.13,,,,,,,,,,,,,,,,,,,,599366010.95,,,,,,,,,,,,,,,,,,,,,193767265.23,,,,,,,,,,,,,,,,,793133276.18,,,,,,,,,,,,,,,,,,,,,,,,,,355349421.44,,,,,,,,11255921.29,,,,,,,,,,,,,,,,,366605342.73,,,,,,426527933.45,426527933.45,793133276.18,,,,,,,,,,
19971231,000542.SZ,19980319,19980319,1,1,156640000.0,87015321.99,40212621.12,163494972.57,,36597588.79,134300.0,,340521400.35,,7114153.16,,,85633909.17,279552.41,,,,,,,,,487120480.5,,,,,,,,,,,,,,,,,,,,,192394690.65,,,,,,,,,,,,,,,,,679515171.15,200000.0,38300000.0,,,,,,86566655.0,,,,22927300.03,20159357.58,,2236181.24,36584124.07,311549.12,,,,,,,,,207085167.2,,,,,,,14188060.82,14388060.82,,,,,,,,,,,,,,,,,221473228.02,,,,,10679027.45,447362915.68,458041943.13,679515171.15,,,,,,,,,,
19980630,000542.SZ,19980808,19980808,1,1,156640000.0,87015321.99,64727146.75,163494972.57,,33168430.01,109300.0,,380783607.05,,,,,106384013.08,1913601.11,,,,,,,,,547387521.11,,,32816795.56,,,,,,,,,,,,,,8244408.24,,,,185023446.37,,,,,,,,,,,,,,,,,732410967.48,200000.0,33000000.0,,,,,748000.0,117548432.49,5170742.41,,,15459789.76,38295892.55,,2236181.24,23095090.97,2689299.64,,,,,,,,,238480929.06,,,,,,,,13858775.87,,,,,,,,,,,,,,,,,252339704.93,,,,,8193821.24,471877441.31,480071262.55,732410967.48,,,,,,,,,,
19981231,000542.SZ,19990410,19990410,1,1,188108800.0,241999347.92,42224619.46,164103125.87,,203454679.33,89300.0,340000.0,325784548.8,,414294.73,,,138273876.41,5483675.61,,,,,,,,,700407360.91,,,22000408.41,,,,,,,,,,,,,,6708020.6,,,,169038905.19,,,,,,,,,,,,,,,,,869446266.1,200000.0,53000000.0,,,,,,113255521.03,4340979.51,,,10236148.29,13411718.65,,2236181.24,12456181.32,1911768.87,,,,,,,,,210945214.91,,,,,,,,12788925.2,,,,,,,,,,,,,,,,,223734140.11,,,,,9276232.74,636435893.25,645712125.99,869446266.1,,,,,,,,,,
19990630,000542.SZ,19990828,19990828,1,1,188108800.0,242723661.83,-16031186.2,164103125.87,,170812272.17,89300.0,,,,,2138131.6,,91585540.78,11673437.53,,,,,,,,,632356905.73,,,44577628.99,,,,,,,,,,,,,,3695044.13,,,,185808533.57,,,,,,,,,,,,,,,,,818165439.3,200000.0,53131582.0,,,,,,127375530.1,7200.0,,,9765006.94,9978365.61,,2236181.24,12009598.11,5361295.42,,,,,,,,,221620775.42,,,,,,,,10386900.97,,,,,,,,,,,,,,,,,232007676.39,,,,,7253361.41,578904401.5,586157762.91,818165439.3,,,,,,,,,,
19991231,000542.SZ,20000418,20000418,1,1,188108800.0,242112291.92,-155585513.9,153366801.75,,69718713.15,89300.0,1464500.0,,,9756381.72,138680.03,,153105096.05,2040542.12,,,,,,,,,468632609.33,,,40885531.18,,,,,,,,,,,2565145.24,,,4281864.78,,,,212160868.0,,,,,,,,,,,,,,,,,680793477.33,200000.0,52000000.0,,,,,1850000.0,137299665.66,7372157.9,,,12468155.11,-8740596.52,,2236181.24,20867166.97,996262.99,,,,,,,,,226418486.35,,,,,,,,10429629.17,,,,,,,,,,,,,,,,,236848115.52,,,,,15942982.04,428002379.77,443945361.81,680793477.33,,,,,,,,,,
20000630,000542.SZ,20000726,20000726,1,1,188108800.0,242112291.92,-16106608.9,33263175.88,,147132136.41,69300.0,1090000.0,,,46252128.69,,,248338289.67,21061118.76,,,,,,,,,731778548.49,,,16665702.78,,,,,,,,,,,2650850.89,,,5879477.29,,,,189802366.2,,,,,,,,,,,,,,,,,921580914.69,10365000.0,33000000.0,,,,,77231079.08,265298875.13,9157873.74,,,2698815.44,6170607.21,,2236181.24,6070985.0,5615094.14,,,,,,,,11730393.86,419279397.84,,,,,,,,-7988722.35,,,,,,,,,,,,,,,,,411290675.49,,,,,62912580.3,447377658.9,510290239.2,921580914.69,,,,,,,,,,
20001231,000542.SZ,20010321,20010321,1,1,188108800.0,242930296.29,-26548246.0,33263175.88,,144009350.76,69300.0,2623694.34,,,34733989.18,,,332051584.27,27489294.38,,,,,,,,,849184531.3,,,17573027.52,,,,,,,,,,,3038230.64,,,25247445.22,,,,241707979.12,,,,,,,,,,,,,,,,,1090892510.42,10883187.53,171397295.6,,,,,76802196.78,234859414.43,40494583.12,,,15208948.68,-2346161.54,,2236181.24,36359934.46,2815309.86,,,,,,,772444.26,1792.0,578601938.89,,57559.9,,,,,,10940747.43,,,,,,,,,,,,,,,,,589542686.32,,,-226696.82,,63822494.75,437527329.35,501349824.1,1090892510.42,,,,,,,,,,
20010630,000542.SZ,20010817,20010817,1,1,188108800.0,237201917.28,-7721083.64,21235503.48,,117661335.8,40000.0,290200000.0,221457691.59,47276481.92,20766976.04,,,327034665.11,18576280.55,,,,,,,,415945.92,1046432503.35,,,54201148.89,,,,,178738086.89,,,,,,1046049.9,,,27696157.75,,,,261755241.43,,,,,,,,,,,,,,,,,1308187744.78,8549201.57,108048399.9,,,,,58494419.96,270999323.93,248479329.29,,,9829883.99,10333955.49,,2236181.24,32461688.83,2466127.29,,,,,,,,,743349309.92,,882137.47,,,,,,9431339.04,,,,,,,,,,,,,,,,,752780648.96,,,,,116581958.7,438825137.12,555407095.82,1308187744.78,,,,,,,,,,
20011231,000542.SZ,20020427,20020427,1,1,188108800.0,237201917.0,-116980711.0,21235504.0,,441463687.0,,374745179.0,138646218.0,40360676.0,17211968.0,,,570568449.0,1365657.0,,,,,,,,,1584361834.0,,,21466389.0,,,,,229033795.0,14551097.0,,,,,3035169.0,,,11466032.0,,,,279552482.0,,,,,,,,,,,,,,,,,1863914316.0,3077338.0,130378248.0,,,,,76903081.0,619994420.0,261762803.0,,,19480792.0,21151986.0,,2236181.0,120867209.0,17540790.0,,,,,,,831441.0,,1271146951.0,,2529691.0,,48585547.0,,,,54192576.0,,,,,,,,,,,,,,,,,1325339527.0,,,,-48585547.0,257594826.0,280979963.0,538574789.0,1863914316.0,,,,,,,,,,
20020331,000542.SZ,20020430,20020430,1,1,188108800.0,,,,,,,,,,,,,,,,,,,,,,,2567430000.0,,,,,,,,,,,,,,,,,,,,,281800000.0,,,,,,,,,,,,,,,,,2849230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,2123840000.0,,,,,,,,16900000.0,,,,,,,,,,,,,,,,,2140740000.0,,,,,375720000.0,332770000.0,708490000.0,2849230000.0,,,,,,,,,,
20020630,000542.SZ,20020821,20020821,1,1,188108800.0,237768917.28,-3697416.04,21235503.48,,641733354.85,,1582928878.07,82666647.45,33070620.65,91934008.11,,,1001270118.58,4248536.28,,,,,,,,,3437852163.99,,,26914607.86,,,,,233619836.75,7773937.73,,,,,5148298.02,,,27423809.92,,,,300880490.28,,,,,,,,,,,,,,,,,3738732654.27,3504231.83,134406710.62,,,,,234671410.01,985628936.22,1066394995.0,,,17528955.19,52043221.7,,2236181.24,172903873.18,10792731.13,,,,,,,,,2676607014.29,,13227601.68,,48585547.0,,,,65317380.51,,,,,,,,,,,,,,,,,2741924394.8,,,,-74242391.65,627634846.4,369173413.07,996808259.47,3738732654.27,,,,,,,,,,
20020930,000542.SZ,20021029,20021029,1,1,188108800.0,237768917.28,65381973.96,21235503.48,,320844499.16,,2253303719.03,72299416.49,311489868.35,282841374.07,,,1455582870.23,5893629.9,,,,,,,,,4702255377.23,,,25318345.86,,,,,235614362.09,6576297.97,,,,,6486278.15,,,32999977.55,,,,306995261.62,,,,,,,,,,,,,,,,,5009250638.85,3301676.55,111124598.21,,,,,384009756.03,1426150438.24,1262245207.83,,,15255764.11,27802553.4,,2236181.24,319990445.35,14816740.09,,,,,,,,,3563631684.5,,11656963.5,,90585547.0,,,,105544187.05,,,,,,,,,,,,,,,,,3669175871.55,,,,-79831361.37,907410933.95,432663833.35,1340074767.3,5009250638.85,,,,,,,,,,
20021231,000542.SZ,20030318,20030318,1,1,188108800.0,237615374.05,99794746.94,56393668.53,,850202232.96,,1369162735.12,104123228.16,357195234.98,352132395.44,,,1548924268.63,2905234.94,,,,,,,,,4584645330.23,,,-99738.63,,,,,257902345.25,968307.16,,,,,18695770.56,,,52858060.05,,,,330324744.39,,,,,,,,,,,,,,,,,4914970074.62,2758951.25,84804420.07,,,,,557266551.21,1109913825.01,988640014.46,,,46130857.28,45441356.9,,26690325.24,274092671.95,54961236.97,,,,,,,7992741.75,,3195934000.84,,3578507.12,,138923693.63,,,,145261152.0,,,,,,,,,,,,,,,,,3341195152.84,,,,-138923693.63,1130786025.89,442988895.89,1573774921.78,4914970074.62,,,,,,,,,,
20030331,000542.SZ,20030429,20030429,1,1,188108800.0,237621903.01,171595198.92,56393668.53,,1016483389.81,,2335664455.08,220744492.9,83067232.91,368220533.81,,,1530139356.65,2056983.06,,,,,,,,141618.08,5556518062.3,,,188653.65,,,,,250985115.27,968307.16,,235942.6,,,10038064.52,,,45776911.56,,,,308192994.76,,,,,,,,,,,,,,,,,5864711057.06,2758951.25,15265502.34,,,,,1157343177.3,858306847.79,1528436508.59,,,30922630.32,18156357.46,,26690325.24,232137828.3,23268169.43,,,,,,,5362824.32,,3895890171.09,,381151.03,,142549606.05,,,,145689708.33,,,,,,,,,,,,,,,,,4041579879.42,,,,-142549606.05,1311961213.23,511169964.41,1823131177.64,5864711057.06,,,,,,,,,,
20030630,000542.SZ,20030820,20030820,1,1,188108800.0,237615374.05,244976286.72,56393668.53,,782652635.45,,2003776933.17,144642478.9,548598804.69,167471595.62,,,1524021980.53,23667597.99,,,,,,,,,5194832026.35,,,738180.78,,,,,292210019.79,1919022.28,,501322.0,,,19413713.47,,,49467268.75,,,,364249527.07,,,,,,,,,,,,,,,,,5559081553.42,2758951.25,89222471.83,,,,,848857383.39,761766505.25,1416774724.74,,,21568746.18,37592556.76,,24572552.44,425614871.66,25880050.74,,,,,,,4589697.68,,3656439560.67,,890502.16,,150431414.46,,,,154080867.87,,,,,,,,,,,,,,,,,3810520428.54,,,,-150431414.46,1171898410.04,576662714.84,1748561124.88,5559081553.42,,,,,,,,,,
