end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160630,002713.SZ,20160819,20160819,1,1,249680952.0,392889803.4,129146322.78,68201371.09,,279365024.23,,,167979639.4,28018169.82,72299107.84,,5500139.95,172232808.61,,,,,,,,,711153648.22,1436548538.07,156284380.0,,92560731.11,,,,,245490619.74,35619501.83,,,,,86246824.48,5578952.97,261582121.52,23177229.26,7900671.98,,27993565.51,942434598.4,,,,,,,,,,,,,,,,,2378983136.47,,0.0,,,,,,372882991.39,787802095.14,,,10666357.43,60464002.24,,,261651365.35,,,,,,,,,,1493466811.55,,,,1089396.64,,,,1089396.64,,,,,,,,,,,,,,,,,1494556208.19,,,,,44508479.01,839918449.27,884426928.28,2378983136.47,,,,,,,,,,
20160930,002713.SZ,20161025,20161025,1,1,253858052.0,451897462.61,156002459.87,69771922.0,,237145939.72,,,202429212.79,34976919.45,75329641.41,,9854964.6,183042532.53,,,,,,,,,809000000.0,1551779210.5,166284380.0,,90867879.35,,,,,241860030.19,42804063.54,,,,,85167190.36,8550217.38,357582967.91,23280033.92,9413115.45,,24317685.51,1050127563.61,,,,,,,,,,,,,,,,,2601906774.11,,0.0,,,,,,397253491.92,812399788.9,,,10100866.66,70176192.67,,,365484634.97,,,,,,,,,,1655414975.12,,,,5888195.86,,,,5888195.86,,,,,,,,,,,,,,,,,1661303170.98,59857843.0,,,,68931549.65,871672053.48,940603603.13,2601906774.11,,,,,,,,,,
20161231,002713.SZ,20170310,20170310,1,1,253858052.0,466479862.65,298817266.77,84843768.7,,1036383448.63,,1939530.0,215538453.12,26747141.23,70343722.26,,0.0,183036059.63,,,,,,,,,50443786.88,1584432141.75,165684380.0,,88784894.07,,,,,292246629.78,3346535.46,,,,,94694948.91,6481436.45,357764380.53,24711755.52,14161749.61,,26465694.69,1074342405.02,,,,,,,,,,,,,,,,,2658774546.77,,0.0,,,,,,557339463.26,525446891.66,,,18971118.84,82885939.41,,,346926467.3,,,,,,,,,,1531569880.47,,,,3564470.66,,2524184.69,,6088655.35,,,,,,,,,,,,,,,,,1537658535.82,59857843.0,,,,76974903.83,1044141107.12,1121116010.95,2658774546.77,,,,,,,,,,
20170331,002713.SZ,20170429,20170429,1,1,253752652.0,473351685.03,240090740.14,84843768.7,,336785303.4,,1939530.0,192551890.63,42114446.02,81546747.26,,2423158.91,201617785.61,,,,,,,,,851000820.0,1709979681.83,175684380.0,,6000000.0,,,,,287152414.3,5237917.44,,,,,92308584.96,8230699.12,357764380.53,22578543.72,14083860.9,,25323088.77,994363869.74,,,,,,,,,,,,,,,,,2704343551.57,,0.0,,,,,,490421609.04,772646383.02,,,18566793.47,55241251.91,,,287097016.63,,,,,,,,,,1623973054.07,,,,2463405.21,,2524184.69,,4987589.9,,,,,,,,,,,,,,,,,1628960643.97,58347461.0,,,,81691522.73,993691384.87,1075382907.6,2704343551.57,,,,,,,,,,
20170630,002713.SZ,20170830,20170830,1,1,253752652.0,482080391.91,87401516.52,85577494.69,,550706624.09,,1939530.0,220362549.54,29474839.21,83076343.31,,4878535.62,158471690.62,,,,,,,,,728313114.67,1777223227.06,177684380.0,,9445932.39,9900476.0,,,,275622280.07,6235640.11,,,,,89695773.39,8490855.04,357764380.53,26268929.36,14854443.82,,19326250.77,995289341.48,,,,,,,,,,,,,,,,,2772512568.54,,0.0,,,,,,582307559.84,875083230.53,,,20599091.09,48872745.25,,,301253667.5,,,,,,,,,,1828116294.21,,,,4600052.32,,2524184.69,,7124237.01,,,,,,,,,,,,,,,,,1835240531.22,58347461.0,,,,86807443.2,850464594.12,937272037.32,2772512568.54,,,,,,,,,,
20170930,002713.SZ,20171020,20171020,1,1,253752652.0,483220809.33,133542283.91,89448707.54,,467139844.28,,700000.0,228292064.14,39480372.51,89107578.28,,4099460.26,165592650.55,,,,,,,,,667009643.51,1661421613.53,177684380.0,,9006075.98,9846549.28,,,,270295076.58,8671401.12,,,,,87419832.27,11974675.45,357764380.53,27509435.1,13817736.3,,285843874.11,1259833416.72,,,,,,,,,,,,,,,,,2921255030.25,,0.0,,,,,,632186807.37,891453368.79,,,20581581.26,55768593.4,,,284870175.72,,,,,,,,,,1884860526.54,,,,6386923.27,,10904184.69,,17291107.96,,,,,,,,,,,,,,,,,1902151634.5,43283850.98,,,,102422793.95,916680601.8,1019103395.75,2921255030.25,,,,,,,,,,
20171231,002713.SZ,20180426,20180426,1,1,262907131.0,692232820.42,291692100.22,107068558.79,,1226287242.77,,1489888.0,282209153.35,83573615.05,126187323.12,,809375.0,171410633.86,,,,,,,,,119748568.25,2011715799.4,102000000.0,,8245697.08,14986396.54,,,,572563882.18,3215201.47,,,,,101768502.7,15534898.85,614717630.41,27887363.81,27496803.94,,47927431.87,1536343808.85,,,,,,,,,,,,,,,,,3548059608.25,,,,,,,,758525555.96,617733173.29,,,58254457.97,126395220.32,,,279487930.35,,,,,,,,163480897.37,,2003877235.26,,80419589.66,,5880369.96,2563275.0,10856000.0,,99719234.62,,,,,,,,,,,,,,,,,2103596469.88,34808337.1,,,,125370865.04,1319092273.33,1444463138.37,3548059608.25,,,,,,,,,,
20180331,002713.SZ,20180426,20180426,1,1,262907131.0,695720677.17,229620041.98,107068558.79,,526679715.37,,2619888.0,292898026.48,49267130.7,143447259.37,,1649753.41,155417295.26,,,,,,,,,722798065.8,1894777134.39,92000000.0,,7866058.87,19296596.59,,,,570380565.48,7701818.62,,,,,98702283.44,23442826.75,614717630.41,26498405.95,28425265.7,,47949476.87,1536980928.68,,,,,,,,,,,,,,,,,3431758063.07,,,,,,,,704499043.58,801834917.1,,,57134069.74,69102430.42,,,258967935.32,,,,,,,,43610701.48,,1935149097.64,,81374479.14,,5751077.86,2563275.0,10856000.0,,100544832.0,,,,,,,,,,,,,,,,,2035693929.64,34808337.1,,,,135556061.59,1260508071.84,1396064133.43,3431758063.07,,,,,,,,,,
20180630,002713.SZ,20180820,20180820,1,1,262758451.0,617208314.64,10267169.83,110430892.5,,659790595.4,,1480000.0,316472525.43,41465821.84,143758092.44,,2450035.63,164084064.23,,,,,,,,,360979485.99,1690480620.96,91000000.0,,7351269.68,19160257.41,,,,568176627.59,9599999.98,,,,,110969710.5,23699925.68,614717630.41,28022795.18,28444388.12,,37805921.24,1538948525.79,,,,,,,,,,,,,,,,,3229429146.75,,,,,,,,821751639.37,839189347.78,,,58866191.9,61565050.65,,,235975694.03,,,,,,,,44130631.2,,2061478554.93,,82338802.22,,6063151.1,2563275.0,5880737.09,,96845965.41,,,,,,,,,,,,,,,,,2158324520.34,29911664.1,,,,100351462.54,970753163.87,1071104626.41,3229429146.75,,,,,,,,,,
20180930,002713.SZ,20181022,20181022,1,1,262665557.0,617212961.82,79045166.82,115285269.66,0.0,355989623.5,0.0,2079254.4,379968622.85,,164378690.38,,,165051005.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743881300.34,1839737930.68,96000000.0,0.0,6670582.66,19023918.21,,,0.0,,,,,0.0,0.0,106484686.69,15524226.75,614717630.41,27100706.59,28065192.78,0.0,36433449.49,1528933270.25,,,,0.0,,,,,,,,,,,,,3368671200.93,0.0,0.0,0.0,0.0,0.0,0.0,,,873293732.17,0.0,0.0,58543915.89,78585695.35,,,,,,,0.0,0.0,0.0,0.0,44656759.55,0.0,2099317517.54,0.0,,,5163345.25,2563275.0,911027.55,0.0,91952269.83,,0.0,,,,,,,,,,,,,,,2191269787.37,16725310.8,0.0,,,119917769.06,1057483644.5,1177401413.56,3368671200.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20180930,002713.SZ,20181022,20181022,1,1,262665557.0,617212961.82,79045166.82,115285269.66,0.0,355989623.5,0.0,2079254.4,379968622.85,,164378690.38,,,165051005.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743881300.34,1839737930.68,96000000.0,0.0,6670582.66,19023918.21,,,0.0,564622769.29,14290107.38,,,0.0,0.0,106484686.69,15524226.75,614717630.41,27100706.59,28065192.78,0.0,36433449.49,1528933270.25,,,,0.0,,,,,,,,,,,,,3368671200.93,0.0,0.0,0.0,0.0,0.0,0.0,,,873293732.17,0.0,0.0,58543915.89,78585695.35,,,,,,,0.0,0.0,0.0,0.0,44656759.55,0.0,2099317517.54,0.0,,,5163345.25,2563275.0,911027.55,0.0,91952269.83,,0.0,,,,,,,,,,,,,,,2191269787.37,16725310.8,0.0,,,119917769.06,1057483644.5,1177401413.56,3368671200.93,0.0,0.0,0.0,0.0,,,,,0.0,0.0
