end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002260.SZ,20080625,20080625,1,1,17379467.05,3000000.0,41031666.32,7260593.75,,78951091.34,,3385687.92,40094740.02,14881249.94,3172398.41,,,75044586.64,,,,,,,,,,215529754.27,,,,,,,,132757393.41,2357168.48,,,,,18242311.61,,,,324449.5,,,153681323.0,,,,,,,,,,,,,,,,,369211077.27,,54681685.65,,,,,29803193.29,122808116.0,,,,3674919.59,-473333.0,,,90031137.17,,,,,,,,,,300525718.7,,,,,,,,,,,,,,,,,,,,,,,,,300525718.7,,,13631.45,,,68685358.57,68685358.57,369211077.27,,,,,,,,,,
20061231,002260.SZ,20080625,20080625,1,1,90000000.0,735394.62,17292136.86,2394892.24,,78446370.11,,2594731.58,51632255.16,17307792.32,11222086.45,,,105200720.44,,,,,,,,,,266403956.06,,,,,,,,125059755.52,5941181.61,,,,,19987495.83,,,,668957.32,,,151657390.28,,,,,,,,,,,,,,,,,418061346.34,9840088.25,45227434.05,,,,,85246015.2,137196639.89,5823480.09,,,5246012.42,-4730274.73,,,18257776.63,,,,,,,,5274697.92,,297541781.47,,,,,,,,9840088.25,,,,,,,,,,,,,,,,,307381869.72,,,281.39,,256771.51,110422705.11,110679476.62,418061346.34,,,,,,,,,,
20071231,002260.SZ,20080625,20080625,1,1,90000000.0,,55350218.5,6208473.82,,140761600.02,,2145458.06,86641979.01,11062130.31,2649494.17,,,104006005.84,,,,,,,,,,347266667.41,,,,,,,,129868467.76,5106988.18,,,,,45828649.51,,,,1880787.87,,,182684893.32,,,,,,,,,,,,,,,,,529951560.73,11305829.48,104357318.68,,,,,39152463.64,171184983.37,2061585.25,,,6248929.05,-3791365.59,,,32233803.13,,,,,,,,15648293.97,,367096011.5,,,,,,,,11305829.48,,,,,,,,,,,,,,,,,378401840.98,,,-8972.57,,,151549719.75,151549719.75,529951560.73,,,,,,,,,,
20080630,002260.SZ,20080715,20080715,1,1,90000000.0,,63399228.77,6208473.82,,45716247.7,200000.0,1021305.0,79133292.03,28708738.41,6144896.33,,,158945607.22,,,,,,,,,,319870086.69,,,,,,,,127027985.06,8191986.4,,,,,43070060.79,,,14582674.4,1765200.63,,,194637907.28,,,,,,,,,,,,,,,,,514507993.97,8656091.42,188691331.14,,,,,17494473.81,94341991.02,3499105.82,,,4591816.91,-1606283.62,,,23609401.72,,,,,,,,15757880.08,,346379716.88,,,,,,,,8656091.42,,,,,,,,,,,,,,,,,355035808.3,,,-135516.92,,,159472185.67,159472185.67,514507993.97,,,,,,,,,,
20080930,002260.SZ,20081028,20081028,1,1,120000000.0,150800099.95,67564889.06,6208473.82,,232180402.17,209968.8,864000.0,136624853.67,24848993.89,10556131.54,,,164163410.4,,,,,,,,,,569447760.47,,,,,,,,127563205.42,7613723.87,,,,,41445806.16,,,13689857.6,1765200.63,,,192077793.68,,,,,,,,,,,,,,,,,761525554.15,8097954.02,225580391.7,,,,,44309319.5,89970091.41,3246376.9,,,5094298.39,461973.47,,,28226436.41,,,,,,,,12050100.97,,408938988.75,,,,,,,,8097954.02,,,,,,,,,,,,,,,,,417036942.77,,,-84851.45,,,344488611.38,344488611.38,761525554.15,,,,,,,,,,
20081231,002260.SZ,20090410,20090410,1,1,120000000.0,150800099.95,75193817.25,8059522.05,,232076443.63,,3663429.7,118330605.49,15319546.23,8192818.44,,,126600508.3,,,,,,,,,,504183351.79,,,,,,,,134368724.25,2315720.89,,,,,39722220.93,,,13869994.0,1777979.78,,,192054639.85,,,,,,,,,,,,,,,,,696237991.64,2740033.21,137443870.55,,,,1144275.0,58687702.27,93598967.87,3809226.44,,,5210788.87,2588307.67,,,19081950.57,,,,,,,,18023632.78,,339588722.02,,,,,,,,2740033.21,,,,,,,,,,,,,,,,,342328755.23,,,-144202.84,,,353909236.41,353909236.41,696237991.64,,,,,,,,,,
20090331,002260.SZ,20090427,20090427,1,1,120000000.0,150800099.95,65994274.89,8059522.05,,199704411.26,,3324267.4,67441859.8,14177583.18,9777281.0,,,133071716.66,,,,,,,,,,427497119.3,,,,,,,,129915742.68,3708150.13,,,,,38351897.54,,,13176494.29,1777979.78,,,186930264.42,,,,,,,,,,,,,,,,,614427383.72,,136066106.96,,,,444000.0,39098448.73,71257751.71,3441520.71,,,3221019.65,-1069471.0,,,13655052.3,,,,,,,,3612738.18,,269727167.24,,,,,,,,,,,,,,,,,,,,,,,,,269727167.24,,,-153680.41,,,344700216.48,344700216.48,614427383.72,,,,,,,,,,
20090630,002260.SZ,20090826,20090826,1,1,156000000.0,114800099.95,43341724.38,8059522.05,,142050739.59,,2709722.32,81527052.26,13044685.63,9639702.33,,,123378758.27,,,,,,,,,,372350660.4,,,,,,,,127686471.43,3659367.54,,,,,36221119.86,,,11934646.0,1505438.76,,,181007043.59,,,,,,,,,,,,,,,,,553357703.99,,95874381.08,,,,,33674309.39,72385363.67,2695343.08,,,4234560.0,-1763687.18,,9000000.0,15205402.57,,,,,,,,,,231305672.61,,,,,,,,,,,,,,,,,,,,,,,,,231305672.61,,,-149315.0,,,322052031.38,322052031.38,553357703.99,,,,,,,,,,
20090930,002260.SZ,20091029,20091029,1,1,156000000.0,114800099.95,35516565.05,8059522.05,,213293086.07,,2353807.09,120806701.64,19558550.54,11613358.07,,,136975508.87,,,,,,,,,,504601012.28,,,,,,,,124251433.97,3277129.94,,,,,34318806.89,,,11241146.29,1505438.76,,,174593955.85,,,,,,,,,,,,,,,,,679194968.13,,130118016.59,,,,,102831328.92,98742865.82,5112600.45,,,5198129.74,-2072327.68,,4792500.0,20253169.95,,,,,,,,,,364976283.79,,,,,,,,,,,,,,,,,,,,,,,,,364976283.79,,,-157502.71,,,314218684.34,314218684.34,679194968.13,,,,,,,,,,
20091231,002260.SZ,20100416,20100416,1,1,156000000.0,114800099.95,24783833.56,8059522.05,,233320586.76,,7487240.67,82986294.67,22134888.66,7139525.5,,,101101173.39,,,,,,,,,,454169709.65,,,,,,,,120499212.22,2400496.93,,,,,33072298.61,,,10025058.76,7159503.82,,,173156570.34,,,,,,,,,,,,,,,,,627326279.99,,91113975.43,,,,689497.5,110107120.99,91900426.74,4722656.56,,,5869184.71,-133139.95,,4792500.0,14785118.58,,,,,,,,,,323847340.56,,,,,,,,,,,,,,,,,,,,,,,,,323847340.56,,,-164516.13,,,303478939.43,303478939.43,627326279.99,,,,,,,,,,
