end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603458.SH,20160108,20160108,1,1,93113600.0,,194731975.86,17900578.9,,202545304.92,100109.0,,499434068.2,447622061.4,4733608.0,,,26712061.16,,,,,,,,,,1181147212.68,,,,,,,,35355621.16,177852991.13,,,,,37342968.65,,,,11024048.35,,,261575629.29,,,,,,,,,,,,,,,,,1442722841.97,150000000.0,210000000.0,,,,,,145956467.51,70112012.71,,,361515102.13,23053541.03,,,176339563.83,,,,,,,,,,986976687.21,,,,,,,,150000000.0,,,,,,,,,,,,,,,,,1136976687.21,,,,,,305746154.76,305746154.76,1442722841.97,,,,,,,,,,
20131231,603458.SH,20160108,20160108,1,1,93113600.0,,340931658.41,32220277.08,,187108537.43,71330.0,,832063114.06,450519302.75,16427246.85,,,42928464.69,,,,,,,,,,1529117995.78,10513105.0,,,,,,,419131975.17,,,,,,37297674.55,,,1174924.34,15770784.65,,,483888463.71,,,,,,,,,,,,,,,,,2013006459.49,250000000.0,240000000.0,,,,,,313067709.71,80407856.33,,,442878003.88,69454965.52,,,150919283.56,,,,,,,,,,1296727819.0,,,,,,,,250000000.0,,,,,,,,,,,,,,,,,1546727819.0,,,,,,466278640.49,466278640.49,2013006459.49,,13105.0,,,,,,,,
20141231,603458.SH,20170720,20170720,1,1,93113600.0,,459458542.35,42538307.59,7210597.85,305055617.38,72123.0,2000000.0,1040325917.8,403605075.01,5588315.96,,,68370936.62,,,,,,,,,8920495.66,1833938481.43,10524431.0,,3286058.39,2516992.24,,,,394361080.74,5644954.11,,,,,37826084.01,,,854111.34,25573682.27,,,480587394.1,,,,,,,,,,,,,,,,,2314525875.53,60000000.0,320000000.0,,,,,,382798706.67,74408003.81,,,488824173.05,103692508.72,,,142457004.49,,,,,,,,140000000.0,,1652180396.74,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,1712180396.74,,,,,,602345478.79,602345478.79,2314525875.53,,24431.0,,,,,,,,
20150630,603458.SH,20160108,20160108,1,1,93113600.0,,453337668.21,42538307.59,,273281417.67,70500.0,,1081650555.22,282864771.19,10274557.61,,,111620104.68,,,,,,,,,,1848379146.18,58014537.0,,2854767.9,2288433.4,,,,313475283.06,15551623.1,,,,,23837713.3,,,633287.34,27851045.54,,,444506690.64,,,,,,,,,,,,,,,,,2292885836.82,,450000000.0,,,,,,310154300.26,71559873.38,,,448794212.7,40590957.83,,27934080.0,164832049.85,,,,,,,,190000000.0,,1703865474.02,,,,,,,,,,,,,,,,,,,,,,,,,1703865474.02,,,,,,589020362.8,589020362.8,2292885836.82,,30787.0,,,,,,,88617239.81,
20151231,603458.SH,20170720,20170720,1,1,93113600.0,1167500.0,524780495.85,55913660.34,11970657.92,337858269.42,66855.0,4890000.0,1284436641.58,389229991.8,7693980.81,,,90593932.23,,,,,,,,,7415261.0,2122184931.84,58008054.93,,13357946.68,2059874.56,,,,305208037.93,33623752.44,,,,,23267781.73,,,1024212.63,38363873.04,,,474913533.94,,,,,,,,,,,,,,,,,2597098465.78,,554132000.0,,,,,,522029991.25,72901124.22,,,500780693.76,67320173.25,,,187964264.26,,,,,,,,,,1905128246.74,,,,,,5000000.0,,5000000.0,,,,,,,,,,,,,,,,,1910128246.74,,,,,,686970219.04,686970219.04,2597098465.78,,24304.93,,,,,,,,
20161231,603458.SH,20170720,20170720,1,1,93113600.0,1167500.0,644882944.29,68466352.61,3839757.4,436447101.73,79200.0,,1263762258.28,275275076.96,4905332.95,,,64249773.26,,,,,,,,,5146209.94,2049864953.12,47982605.94,,10851041.85,9897789.13,,,,295693777.87,39329176.02,,,,,25204094.3,,,1663161.6,56806454.29,,,487428101.0,,,,,,,,,,,,,,,,,2537293054.12,,465868000.0,,,,,,497408154.63,72019841.12,,,564561216.2,55481526.72,,,53485305.21,,,,,,,,,,1708824043.88,,,,,,17000000.0,,17000000.0,,,,,,,,,,,,,,,,,1725824043.88,,,,,,811469010.24,811469010.24,2537293054.12,,-1144.06,,,,,,,,
20170331,603458.SH,20170720,20170720,1,1,,,,,,,,,,,,,,,,,,,,,,,,2073138000.0,,,,,,,,,,,,,,,,,,,,,489319700.0,,,,,,,,,,,,,,,,,2562457700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1686511000.0,,,,,,,,16404500.0,,,,,,,,,,,,,,,,,1702915500.0,,,,,,859542300.0,859542300.0,2562457700.0,,,,,,,,,,
20170630,603458.SH,20170829,20170829,1,1,93113600.0,1167500.0,763086176.3,68466352.61,1766731.81,379552638.87,81930.0,,1434581418.8,116523379.74,12059028.68,,,109930944.87,,,,,,,,,10837890.48,2063567231.44,48630905.94,,10277389.25,9493301.96,,,,291884724.07,45296090.47,,,,,26251836.25,,,1413306.25,62754312.33,,,496001866.52,,,,,,,,,,,,,,,,,2559569097.96,,454198547.41,,,,,,465772469.15,136444133.16,,,460382156.14,57658809.62,,,41704728.4,,,,,,,,,,1616160843.88,,,,,,15808987.4,,15808987.4,,,,,,,,,,,,,,,,,1631969831.28,,,,,,927599266.68,927599266.68,2559569097.96,,-1094.04,,,,,,,,
20170930,603458.SH,20171031,20171031,1,1,124151467.0,812555299.12,871583387.99,68466352.61,1638822.81,448652560.27,83250.0,,1624283929.73,122832209.56,13792577.57,,,124322191.33,,,,,,,,,331418828.43,2665385546.89,49197729.02,,9677512.54,9291058.38,,,,292572986.32,53339582.86,,,,,25547097.73,,,1477191.95,69182781.98,,,510285940.78,,,,,,,,,,,,,,,,,3175671487.67,,,,,,,,518770180.56,154091659.67,,,506434402.52,63010641.09,,,39967187.09,,,,,,,,,,1282274070.93,,,,,,15213481.1,,15213481.1,,,,,,,,,,,,,,,,,1297487552.03,,,,,,1878183935.64,1878183935.64,3175671487.67,,-211393.89,,,,,,,,
20171231,603458.SH,20180419,20180419,1,1,124151467.0,812555299.12,917687292.8,97176693.88,6731369.33,731298098.36,81900.0,,1665003982.5,101989415.2,7121329.18,,,157035162.47,,,,,,,,,247367532.52,2909897420.23,50219250.0,,8874436.04,9088814.79,,,,298330563.73,79844618.51,,,,,26691209.29,,,1666633.27,78834984.21,,,553550509.84,,,,,,,,,,,,,,,,,3463447930.07,,,,,,,,632636918.5,148600405.07,,,604594179.11,61199392.11,,,43496531.11,,,,,,,,,,1490527425.9,,,,,,14617974.8,,14617974.8,,,,,,,,,,,,,,,,,1505145400.7,,,,,,1958302529.37,1958302529.37,3463447930.07,,407.24,,,,,,,,
20180331,603458.SH,20180426,20180426,1,1,124151467.0,812555299.12,974475245.25,97176693.88,6731369.33,634511349.7,81168.0,,1510760439.31,293868444.72,22660340.85,,,191458091.99,,,,,,,,,95278371.23,2748618205.8,50951795.0,,8874436.04,8886571.21,,,,296329151.62,91110584.69,,,,,26090695.53,,,2159389.25,80734577.06,,400000.0,565537200.4,,,,,,,,,,,,,,,,,3314155406.2,,20000000.0,,,,,,523714691.08,178278790.2,,,434244223.83,79685345.7,,,49123750.06,,,,,,,,,,1285046800.87,,,,,,14018130.52,,14018130.52,,,,,,,,,,,,,,,,,1299064931.39,,,,,,2015090474.81,2015090474.81,3314155406.2,,400.23,,,,,,,,
20180630,603458.SH,20180817,20180817,1,1,124151467.0,812555299.12,991315258.15,97176693.88,6731369.33,496721824.25,80205.0,,1827782471.0,310673335.41,36179578.35,,,176790531.89,,,,,,,,,108631806.95,2956859752.85,51887045.0,,8023718.08,8737801.67,,,,294909840.22,97667769.29,,,,,25869528.82,,,2210260.66,87721287.85,,400000.0,577427251.59,,,,,,,,,,,,,,,,,3534287004.44,,120000000.0,,,,,,569787863.64,188355316.0,,,493847179.94,73938719.14,,,43014896.69,,,,,,,,,,1488943975.41,,,,,,13416117.25,,13416117.25,,,,,,,,,,,,,,,,,1502360092.66,,,,,,2031926911.78,2031926911.78,3534287004.44,,-3175.7,,,,,,,,
20180930,603458.SH,20181026,20181026,1,1,124151467.0,812555299.12,1037446581.54,97176693.88,6731369.33,447665778.39,79200.0,,1917003356.54,,33036322.27,,,184524621.67,,,,,,,,,92399746.29,2979097696.61,55961995.0,,8023718.08,8561344.95,,,,307037256.06,112855652.36,,,,,29916895.09,,,2512699.94,92677062.76,,400000.0,617946624.24,,,,,,,,,,,,,,,,,3597044320.85,,120000000.0,,,,,,,190129062.44,,,548833621.9,54622363.53,,,,,,,,,,,,,1506153579.19,,,,,,12814103.98,,12814103.98,,,,,,,,,,,,,,,,,1518967683.17,,,,,,2078076637.68,2078076637.68,3597044320.85,,15226.81,,,,,,,,
