end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600018.SH,20061016,20061016,1,1,2653698635.58,2941736222.49,,1646641657.84,,2272289410.11,258596495.62,108855710.28,541954419.78,342337771.58,67803208.44,,,154354660.83,31896.0,,,,,,,,,3749370654.34,,,2552075019.35,,,,,5379634457.61,2131989521.57,,-1200782.28,,,135301211.93,,,,,,,10199527579.78,,,,,,,,,,,,,,,,,13948898234.12,2935577261.26,1171319050.0,,,,,924104.84,240462255.13,132195235.48,,,512135305.05,210646615.57,,338374.68,923365786.63,26326160.0,,,,,,,480910675.0,,3698623562.38,,28872736.16,11777006.55,,,,31971151.86,3008198155.83,,,,,,,,,,,,,,,,,6706821718.21,,,,,,7242076515.91,7242076515.91,13948898234.12,,,,,,,,,,
20021231,600018.SH,20061016,20061016,1,1,2653698635.58,2941736222.49,,1646641657.84,,2272289410.11,258596495.62,108855710.28,541954419.78,342337771.58,67803208.44,,,154354660.83,31896.0,,,,,,,,,3749370654.34,,,2552075019.35,,,,,5379634457.61,2131989521.57,,-1200782.28,,,135301211.93,,,,,,,10199527579.78,,,,,,,,,,,,,,,,,13948898234.12,2935577261.26,1171319050.0,,,,,924104.84,240462255.13,132195235.48,,,512135305.05,210646615.57,,338374.68,923365786.63,26326160.0,,,,,,,480910675.0,,3698623562.38,,28872736.16,11777006.55,,,,31971151.86,3008198155.83,,,,,,,,,,,,,,,,,6706821718.21,,,,,,7242076515.91,7242076515.91,13948898234.12,,,,,,,,,,
20031231,600018.SH,20061016,20061016,1,1,2653698635.58,4656860502.68,,1114198440.99,,3075227622.83,404566495.62,132022996.91,533619596.8,2007386181.17,32152305.23,,,155370356.26,1481993.51,,,,,,,,,6342424017.73,,,5588825676.09,,,,,5938334901.31,684548672.43,,-1747737.96,,,97802132.37,,,,,,,12346036936.68,,,,,,,,,,,,,,,,,18688460954.41,2673600000.0,500000000.0,,,,,95180418.16,326181950.95,127764820.32,,,521562971.45,360246864.44,,338374.68,3369644008.75,41446770.67,,,,,,,117126687.0,,5459492866.42,,2085795591.7,11998858.57,,,,32816058.47,4804210508.74,,,,,,,,,,,,,,,,,10263703375.16,,,,,,8424757579.25,8424757579.25,18688460954.41,,,,,,,,,,
20031231,600018.SH,20061016,20061016,1,1,2653698635.58,4656860502.68,,1114198440.99,,3075227622.83,404566495.62,132022996.91,533619596.8,2007386181.17,32152305.23,,,155370356.26,1481993.51,,,,,,,,,6342424017.73,,,5588825676.09,,,,,5938334901.31,684548672.43,,-1747737.96,,,97802132.37,,,,,,,12346036936.68,,,,,,,,,,,,,,,,,18688460954.41,2673600000.0,500000000.0,,,,,95180418.16,326181950.95,127764820.32,,,521562971.45,360246864.44,,338374.68,3369644008.75,41446770.67,,,,,,,117126687.0,,5459492866.42,,2085795591.7,11998858.57,,,,32816058.47,4804210508.74,,,,,,,,,,,,,,,,,10263703375.16,,,,,,8424757579.25,8424757579.25,18688460954.41,,,,,,,,,,
20041231,600018.SH,20061016,20061016,1,1,5000000000.0,2051609700.0,-1463110264.26,6283068146.72,,5854143708.56,135609635.73,82488817.4,1134737572.22,2642878977.45,766994010.67,1815257.72,562650.0,257587504.84,6703609.03,144000.0,,,,,,,,10883665743.62,,,3006476699.66,,,,,11378594509.02,2540006626.32,,1888542.4,,,1507960684.09,,,23825667.6,,,,18458752729.09,,,,,,,,,,,,,,,,,29342418472.71,2998281625.0,961544309.68,,,,,10880241.51,763334269.91,502723544.31,,,847772884.65,736002263.84,,252335931.98,2804497219.2,82484079.11,,,,,,,1593599803.8,,8555174547.99,,2148265143.4,,21360854.21,,,25146571.01,5193054193.62,,,,,,,,,,,,,,,,,13748228741.61,,,,,3722622148.64,11871567582.46,15594189731.1,29342418472.71,,,,,,,,,,
20041231,600018.SH,20061016,20061016,1,1,5000000000.0,2051609700.0,-1463110264.26,6283068146.72,,5854143708.56,135609635.73,82488817.4,1134737572.22,2642878977.45,766994010.67,1815257.72,562650.0,257587504.84,6703609.03,144000.0,,,,,,,,10883665743.62,,,3006476699.66,,,,,11378594509.02,2540006626.32,,1888542.4,,,1507960684.09,,,23825667.6,,,,18458752729.09,,,,,,,,,,,,,,,,,29342418472.71,2998281625.0,961544309.68,,,,,10880241.51,763334269.91,502723544.31,,,847772884.65,736002263.84,,252335931.98,2804497219.2,82484079.11,,,,,,,1593599803.8,,8555174547.99,,2148265143.4,,21360854.21,,,25146571.01,5193054193.62,,,,,,,,,,,,,,,,,13748228741.61,,,,,3722622148.64,11871567582.46,15594189731.1,29342418472.71,,,,,,,,,,
20051231,600018.SH,20060922,20060922,1,1,18568982980.0,124294179.37,113053060.4,249543092.53,,9503233945.33,330053356.55,95832579.63,1534978214.85,2664841155.31,382899350.39,407040000.0,,687258298.54,10039306.44,,,,,,,,,15616176207.04,,,2813979245.13,,,,,16661073302.93,7500340447.96,,2363396.13,,,2087466542.69,,,35749376.9,,,,29877462812.3,,,,,,,,,,,,,,,,,45493639019.34,2784851000.0,985000000.0,,,,,1010744900.0,1073310067.84,214141736.92,,,473213782.85,1387661063.78,,1123096234.89,5162815629.06,112427414.22,,1954404424.0,,,,,106855321.78,,13607458018.96,,3234359935.08,1067470.0,66463824.0,,,,6086742229.08,,,,,,,,,,,,,,,,,19694200248.04,,,-4391670.88,-31738.41,6747988868.29,19051449903.01,25799438771.3,45493639019.34,,,,,,,,,,
20051231,600018.SH,20060922,20060922,1,1,18568982980.0,124294179.37,113053060.4,249543092.53,,9503233945.33,330053356.55,95832579.63,1534978214.85,2664841155.31,382899350.39,407040000.0,,687258298.54,10039306.44,,,,,,,,,15616176207.04,,,2813979245.13,,,,,16661073302.93,7500340447.96,,2363396.13,,,2087466542.69,,,35749376.9,,,,29877462812.3,,,,,,,,,,,,,,,,,45493639019.34,2784851000.0,985000000.0,,,,,1010744900.0,1073310067.84,214141736.92,,,473213782.85,1387661063.78,,1123096234.89,5162815629.06,112427414.22,,1954404424.0,,,,,106855321.78,,13607458018.96,,3234359935.08,1067470.0,66463824.0,,,,6086742229.08,,,,,,,,,,,,,,,,,19694200248.04,,,-4391670.88,-31738.41,6747988868.29,19051449903.01,25799438771.3,45493639019.34,,,,,,,,,,
20060331,600018.SH,20060922,20060922,1,1,18568982980.0,124382491.18,675300329.94,249679712.82,,9762988756.32,341522058.76,102533711.34,1715203756.0,2744618360.62,441573683.61,2920379.44,,653090209.88,20972353.43,,,,,,,,,15785423269.4,,,2946767377.97,,,,,16378273577.7,9344834014.71,,91608783.81,,,2075597782.5,,,41766077.81,,,,31661838115.06,,,,,,,,,,,,,,,,,47447261384.46,2729044600.0,1182000000.0,,,,,2514409058.0,1094093220.16,128493021.03,,,466357024.18,1377019015.75,,1328007478.89,4686842843.29,154453157.9,,1968409954.0,,,,,106855321.78,,15010416687.12,,3188257234.26,942470.0,66463824.0,,,,5984708128.26,,,,,,,,,,,,,,,,,20995124815.38,,,-4715747.93,-37037.85,6838543840.92,19613592728.16,26452136569.08,47447261384.46,,,,,,,,,,
20060331,600018.SH,20060922,20060922,1,1,18568982980.0,124382491.18,675300329.94,249679712.82,,9762988756.32,341522058.76,102533711.34,1715203756.0,2744618360.62,441573683.61,2920379.44,,653090209.88,20972353.43,,,,,,,,,15785423269.4,,,2946767377.97,,,,,16378273577.7,9344834014.71,,91608783.81,,,2075597782.5,,,41766077.81,,,,31661838115.06,,,,,,,,,,,,,,,,,47447261384.46,2729044600.0,1182000000.0,,,,,2514409058.0,1094093220.16,128493021.03,,,466357024.18,1377019015.75,,1328007478.89,4686842843.29,154453157.9,,1968409954.0,,,,,106855321.78,,15010416687.12,,3188257234.26,942470.0,66463824.0,,,,5984708128.26,,,,,,,,,,,,,,,,,20995124815.38,,,-4715747.93,-37037.85,6838543840.92,19613592728.16,26452136569.08,47447261384.46,,,,,,,,,,
