end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300615.SZ,20141121,20141121,1,1,8734830.0,,37448010.64,4555872.06,,22141551.9,,364242.04,27605675.64,1632390.5,1079669.35,,,12544814.21,,,,,,,,,737333.69,66105677.33,,,,,,,,21772333.88,23172.5,,,,,207349.04,,,437573.04,418859.54,,1352880.0,24212168.0,,,,,,,,,,,,,,,,,90317845.33,,,,,,,,25456492.47,20957.6,,,2176581.07,3611065.22,,,2689095.75,,,,,,,,2476433.31,,36430625.42,,3136510.48,,,,,,3136510.48,,,,,,,,,,,,,,,,,39567135.9,,,,,11996.73,50738712.7,50750709.43,90317845.33,,,,,,,,,,
20121231,300615.SZ,20141121,20141121,1,1,60000000.0,14083313.76,6059612.05,672007.5,,40749446.59,,946199.55,32966879.95,3008429.1,415804.02,,,12160358.88,,,,,,,,,996235.26,91243353.35,,,,,,,,32285492.99,,,,,,7143110.86,,,908954.2,420291.26,,2092200.0,42850049.31,,,,,,,,,,,,,,,,,134093402.66,,17990207.4,,,,,,20561561.71,77867.6,,,3865454.22,2075938.68,,,812765.5,,,,,,,,3604466.04,,48988261.15,,3597499.24,,,,,,3597499.24,,,,,,,,,,,,,,,,,52585760.39,,,,,692708.96,80814933.31,81507642.27,134093402.66,,,,,,,,,,
20131231,300615.SZ,20170125,20170125,1,1,60000000.0,14084928.94,47351702.03,5835943.36,,79222517.31,,1039930.33,60591415.47,3710673.62,784377.83,,,21031244.08,,,,,,,,,1665017.0,168045175.64,,,,,,,,40979043.16,464497.64,,,,,6985756.7,,,684696.94,474264.46,,900150.21,50488409.11,,,,,,,,,,,,,,,,,218533584.75,,38763800.0,,,,,,36442723.31,41602.83,,,5530879.46,3320856.53,,,1796611.68,,,,,,,,3270637.9,,89167111.71,,343351.74,,,,,,343351.74,,,,,,,,,,,,,,,,,89510463.45,,,,,1767531.93,127255589.37,129023121.3,218533584.75,,-16984.96,,,,,,,,
20140630,300615.SZ,20141121,20141121,1,1,60000000.0,14084928.94,66911572.23,10633987.33,,73584148.42,,16375829.94,78572223.51,2788153.59,581377.32,,,29729561.57,,,,,,,,,1987379.59,203618673.94,,,,,,,,48880039.5,1233531.16,,,,,6877747.76,,,835190.06,535052.08,,4444991.92,62806552.48,,,,,,,,,,,,,,,,,266425226.42,,53159400.0,,,,,,42760357.63,43252.83,,,4641700.0,4579071.55,,,6727824.32,,,,,,,,1364632.06,,113276238.39,,,,,,,,,,,,,,,,,,,,,,,,,113276238.39,,,-8412.67,,1526912.2,151622075.83,153148988.03,266425226.42,,,,,,,,,,
20141231,300615.SZ,20170125,20170125,1,1,60000000.0,14084928.94,74155812.48,14138041.73,,85295588.81,,4903866.74,70530073.95,2031790.7,1432137.66,,,27580114.26,,,,,,,,,808745.21,192582317.33,,,,,,,,52176055.96,12781128.97,,,,,6775151.76,,,907692.74,490635.28,,1148833.23,74279497.94,,,,,,,,,,,,,,,,,266861815.27,,54400000.0,,,,,,33779621.96,47324.08,,,7990385.46,3932548.04,,,3075261.56,,,,,,,,,,103225141.1,,,,,,,,,,,,,,,,,,,,,,,,,103225141.1,,,,,1273846.06,162362828.11,163636674.17,266861815.27,,-15955.04,,,,,,,,
20151231,300615.SZ,20170125,20170125,1,1,60000000.0,14084928.94,82364558.71,19589733.47,,82193106.95,,3649517.87,62544960.83,1551453.38,1210738.49,,,17197657.08,,,,,,,,,233530.53,168580965.13,,,,,,,,46745913.03,28899813.87,,,,,6591612.48,,,1101732.57,436724.73,,971220.0,84747016.68,,,,,,,,,,,,,,,,,253327981.81,6783000.0,32600000.0,,,,,,24553456.82,,,,7419809.92,3017136.3,,,1942164.96,,,,,,,,,,69532568.0,,,,,,,,6783000.0,,,,,,,,,,,,,,,,,76315568.0,,,,,886084.38,176126329.43,177012413.81,253327981.81,,87108.31,,,,,,,,
20160630,300615.SZ,20170125,20170125,1,1,60000000.0,14084928.94,89909921.9,19589733.47,,67258561.69,,4555345.65,83594957.91,1505647.84,1403820.79,,,23509838.7,,,,,,,,,566815.14,182394987.72,,,,,,,,48153488.63,28009084.75,,,,,6499842.84,,,903172.65,696542.63,,6322457.16,90584588.66,,,,,,,,,,,,,,,,,272979576.38,9392400.0,34000000.0,,,,,,35980148.95,13043.57,,,4040967.88,4235157.93,,,912023.05,,,,,,,,,,79181341.38,,,,,,,,9392400.0,,,,,,,,,,,,,,,,,88573741.38,,,,,701071.14,183704763.86,184405835.0,272979576.38,,120179.55,,,,,,,,
20160930,300615.SZ,20170125,20170125,1,1,60000000.0,14084928.94,102809876.41,19589733.47,,74161014.03,,3883557.24,82317982.9,13082521.24,1330508.4,,,24672806.3,,,,,,,,,919725.5,200368115.61,,,,,,,,49135256.99,46916570.73,,,,,6453958.02,,,804277.77,722260.67,,462502.0,104494826.18,,,,,,,,,,,,,,,,,304862941.79,22392400.0,34000000.0,,,,,,33384132.58,8150.0,,,4119683.92,3363749.9,,,10390481.21,,,,,,,,,,85266197.61,,,,,,,,22392400.0,,,,,,,,,,,,,,,,,107658597.61,,,,,586155.78,196618188.4,197204344.18,304862941.79,,133649.58,,,,,,,,
20161231,300615.SZ,20170425,20170425,1,1,60000000.0,14084928.94,109770585.9,25596167.79,,71274348.67,,2690492.3,91316897.88,12889136.89,1393677.69,,,28349504.27,,,,,,,,,1049049.61,208963107.31,,,,,,,,74327324.69,31503945.93,,,,,6408073.2,,,989061.19,743545.82,,645100.0,114617050.83,,,,,,,,,,,,,,,,,323580158.14,11358400.0,19000000.0,,,,,,38506606.7,198.6,,,10768047.51,1972186.01,,,21778176.75,,,,,,,,9843600.0,,101868815.57,,,,,,,,11358400.0,,,,,,,,,,,,,,,,,113227215.57,,,,,557121.81,209795820.76,210352942.57,323580158.14,,344138.13,,,,,,,,
20170331,300615.SZ,20170425,20170425,1,1,80000000.0,245524187.55,121884474.21,25596167.79,,298730029.18,,6414429.69,86712161.74,16135467.28,1939764.08,,,31658300.47,,,,,,,,,1121393.93,442711546.37,,,,,,,,74394857.64,33027255.41,,,,,6362188.38,,,887260.63,784150.49,,2970206.65,118425919.2,,,,,,,,,,,,,,,,,561137465.57,11358400.0,,,,,,,42804869.24,504994.42,,,4212232.8,2599805.03,,,15951843.08,,,,,,,,9843600.0,,75917344.57,,,,,,,,11358400.0,,,,,,,,,,,,,,,,,87275744.57,,,,,548950.59,473312770.41,473861721.0,561137465.57,,307940.86,,,,,,,,
