end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002218.SZ,20080128,20080128,1,1,10000000.0,,17877099.62,3289954.34,,14604346.25,,,8527247.3,204461.9,2259514.07,,,13932669.7,,,,,,,,,,39528239.22,,,,,,,,5637749.28,,,,,,1288000.0,,,,,,,6925749.28,,,,,,,,,,,,,,,,,46453988.5,,,,,,,,8796014.25,4892166.99,,,218517.02,-1499590.01,,,2879826.29,,,,,,,,,,15286934.54,,,,,,,,,,,,,,,,,,,,,,,,,15286934.54,,,,,,31167053.96,31167053.96,46453988.5,,,,,,,,,,
20051231,002218.SZ,20080128,20080128,1,1,10000000.0,,51118530.8,11581442.82,,46158543.97,,,15811873.06,1656512.93,9705906.27,,,19783819.11,,,,,,,,,,93116655.34,,,,,,,,9758588.27,3736121.3,,,,,1120000.0,,,,75477.25,,,14690186.82,,,,,,,,,,,,,,,,,107806842.16,,,,,,,,17695917.18,16891187.59,,,681848.98,-2824205.52,,,1162120.31,,,,,,,,,,33606868.54,,,1500000.0,,,,,1500000.0,,,,,,,,,,,,,,,,,35106868.54,,,,,,72699973.62,72699973.62,107806842.16,,,,,,,,,,
20061231,002218.SZ,20080128,20080128,1,1,50000000.0,46931.33,72054951.06,18351438.96,,53383958.35,,,16411971.47,1298988.06,14031826.3,,,58252234.66,,,,,,,,,,143378978.84,,,,,,,,31614718.31,2868233.49,,,,,952000.0,,,,81932.25,,,35516884.05,,,,,,,,,,,,,,,,,178895862.89,,,,,,,,21013802.47,11769599.69,,,2447725.64,-704863.34,,,856476.8,,,,,,,,,,35382741.26,,,3059800.28,,,,,3059800.28,,,,,,,,,,,,,,,,,38442541.54,,,,,,140453321.35,140453321.35,178895862.89,,,,,,,,,,
20070630,002218.SZ,20080128,20080128,1,1,120000000.0,6752718.93,33743674.43,1674752.72,,49011334.7,,,20671090.93,1390671.48,17490287.58,,,70076778.01,,,,,,,,,,158640162.7,,,,,,,,34939408.05,1606431.29,403245.8,,,,13796621.32,,,,106178.54,,,50851885.0,,,,,,,,,,,,,,,,,209492047.7,,,,,,,,28945857.79,10683500.07,,,5306531.6,-1431720.24,,627000.0,204806.0,,,,,,,,,,44335975.22,,,59800.28,,15351.68,2909774.44,,2984926.4,,,,,,,,,,,,,,,,,47320901.62,,,,,,162171146.08,162171146.08,209492047.7,,,,,,,,,,
20071231,002218.SZ,20080422,20080422,1,1,120000000.0,6752718.93,59710167.25,8323495.98,,65769122.01,,,23801148.36,1690022.3,14231527.6,,,64580573.4,,,,,,,,,,170072393.67,,,,,,,,36049137.52,3296682.67,302434.35,,,,13584919.24,,,,583072.92,,,53816246.7,,,,,,,,,,,,,,,,,223888640.37,,,,,,,,10577444.05,11099494.98,,,2253459.74,1461778.58,,627000.0,977817.72,,,,,,,,,,26996995.07,,,,,,2105263.14,,2105263.14,,,,,,,,,,,,,,,,,29102258.21,,,,,,194786382.16,194786382.16,223888640.37,,,,,,,,,,
20080331,002218.SZ,20080425,20080425,1,1,160000000.0,377436718.93,76197359.29,8323495.98,,483000037.62,,,21475018.19,3454575.86,20220344.56,,,83944837.68,,,,,,,,,,612094813.91,,,,,,,,36277368.13,4792573.35,302434.35,,,,13506817.2,,,12319.96,583072.92,,,55474585.91,,,,,,,,,,,,,,,,,667569399.82,,,,,,,,20392445.65,19012057.6,,,1721178.72,-2395995.35,,,5105285.23,,,,,,,,,,43834971.85,,,,,,1776853.77,,1776853.77,,,,,,,,,,,,,,,,,45611825.62,,,,,,621957574.2,621957574.2,667569399.82,,,,,,,,,,
20080630,002218.SZ,20080819,20080819,1,1,192000000.0,377436718.93,62048258.62,8323495.98,,378819771.67,,,23461455.73,2225970.27,94627221.68,,,104764925.93,,,,,,,,,,603899345.28,,,,,,,,39521413.46,23881048.84,3073485.49,,,,13369617.16,,,,564327.11,,,80409892.06,,,,,,,,,,,,,,,,,684309237.34,,10000000.0,,,,,,22435114.37,15464548.31,,,1689046.53,-8931069.9,,,1707786.19,,,,,,,,,,42365425.5,,,,,,2135338.31,,2135338.31,,,,,,,,,,,,,,,,,44500763.81,,,,,,639808473.53,639808473.53,684309237.34,,,,,,,,,,
20080930,002218.SZ,20081024,20081024,1,1,192000000.0,378949293.62,77974694.15,8323495.98,,320190535.46,,1929602.0,14904201.19,1903500.24,122263418.64,,,120502719.08,,,,,,,,,,581693976.61,,,,,,,,39041070.42,58882082.68,325957.49,,,,42006314.78,,,129166.7,564327.11,,,140948919.18,,,,,,,,,,,,,,,,,722642895.79,,34000000.0,,,,,,18626615.05,12856027.14,,,1844107.51,-8874183.5,,,260892.0,,,,,,,,,,58713458.2,,,,,,,6681953.84,6681953.84,,,,,,,,,,,,,,,,,65395412.04,,,,,,657247483.75,657247483.75,722642895.79,,,,,,,,,,
20081231,002218.SZ,20090327,20090327,1,1,192000000.0,378949293.62,89378096.32,15697957.64,,279494487.06,,770000.0,28672355.37,3296188.55,43313649.16,,6900000.0,121557410.48,,,,,,,,,,484004090.62,,,,,,,,64380298.05,103940467.68,1249747.48,,,,42530303.33,,,116666.72,1610557.67,,63143900.0,276971940.93,,,,,,,,,,,,,,,,,760976031.55,,42000000.0,,,,,,23989854.72,5499904.03,,,3410330.74,3139702.88,,,110891.6,,,,,,,,,,78150683.97,,,6800000.0,,,,,6800000.0,,,,,,,,,,,,,,,,,84950683.97,,,,,,676025347.58,676025347.58,760976031.55,,,,,,,,,,
20090331,002218.SZ,20090427,20090427,1,1,192000000.0,378949293.62,100030820.29,15697957.64,,271042214.99,,,20845615.81,3595142.19,55522641.45,,,133317970.5,,,,,,,,,,484323584.94,,,,,,,,65904006.69,120458510.8,97239.37,,,,42254620.59,546695.88,,104166.74,1238398.28,,63143900.0,293747538.35,,,,,,,,,,,,,,,,,778071123.29,,42000000.0,,,,,,26263505.93,10727113.8,,,3689323.98,1638691.04,,,324417.0,,,,,,,,,,84643051.75,,,6749999.99,,,,,6749999.99,,,,,,,,,,,,,,,,,91393051.74,,,,,,686678071.55,686678071.55,778071123.29,,,,,,,,,,
