end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300541.SZ,20140627,20140627,1,1,50000000.0,8278.6,78352186.53,7314443.39,,98554743.67,,,116381127.55,9793064.95,26645562.43,,,123157271.99,,,,,,,,,,374531770.59,,,264884.38,,,,,5760450.97,,,,,,2639143.54,,,,3226043.18,,,11890522.07,,,,,,,,,,,,,,,,,386422292.66,109000.0,5000000.0,,,,,,102724307.89,103343358.82,,,15864570.97,12666226.41,,,874199.11,,,,,,,,10111000.0,,250583663.2,,,,,,,,109000.0,,,,,,,,,,,,,,,,,250692663.2,,,54720.94,,,135729629.46,135729629.46,386422292.66,,,,,,,,,,
20121231,300541.SZ,20150626,20150626,1,1,90000000.0,80167253.0,16597095.56,4452218.59,,150445927.82,,,121501195.29,7046891.9,21168869.13,,,185636473.54,,,,,,,,,,485799357.68,,,77272.86,,,,,5527382.85,,,,,,960517.27,,,,4349004.8,,,10914177.78,,,,,,,,,,,,,,,,,496713535.46,,25000000.0,,,,,,115847764.67,99070527.82,,,26491599.4,22874484.16,,15000000.0,859350.47,,,,,,,,109000.0,,305252726.52,,,,,,,,,,,,,,,,,,,,,,,,,305252726.52,,,,,,191460808.94,191460808.94,496713535.46,,244241.79,,,,,,,,
20131231,300541.SZ,20160825,20160825,1,1,90000000.0,80167253.0,61601196.93,9217490.87,,149384506.4,,1926039.0,181770908.23,7777903.63,18825795.23,,,306686905.53,,,,,,,,,,666372058.02,,,,,,,,5168695.23,,,,,,1315543.2,,,,5205271.29,,,11689509.72,,,,,,,,,,,,,,,,,678061567.74,,40000000.0,,,,,29001756.06,164462096.7,144086977.41,,,28345121.24,29802595.52,,,1377080.01,,,,,,,,,,437075626.94,,,,,,,,,,,,,,,,,,,,,,,,,437075626.94,,,,,,240985940.8,240985940.8,678061567.74,,,,,,,,,,
20141231,300541.SZ,20160825,20160825,1,1,90000000.0,80167253.0,99407428.49,14619011.01,,134925023.69,,,258106985.08,8320039.17,11960736.07,,,328797389.9,,,,,,,,,50110000.0,792220173.91,,,,,,,,7165533.98,,,,,,2161675.99,,,,7405797.04,,,16733007.01,,,,,,,,,,,,,,,,,808953180.92,,71000000.0,,,,,23485173.9,184314808.75,172900267.22,,,36731377.73,32458750.0,,,1109110.82,,,,,,,,,,521999488.42,,,,,,2760000.0,,2760000.0,,,,,,,,,,,,,,,,,524759488.42,,,,,,284193692.5,284193692.5,808953180.92,,,,,,,,,,
20151231,300541.SZ,20160825,20160825,1,1,90000000.0,80167253.0,154269482.76,20715978.18,,226261227.85,,459214.8,316925904.03,6978372.17,13162606.53,,,147981995.18,,,,,,,,,,711769320.56,,,,,,,,6431027.67,,,,,,1582925.87,,,,3379843.73,,,11393797.27,,,,,,,,,,,,,,,,,723163117.83,,105000000.0,,,,,36404681.65,146478736.79,30400567.21,,,31435495.39,25715669.93,,,775252.92,,,,,,,,,,376210403.89,,,,,,1800000.0,,1800000.0,,,,,,,,,,,,,,,,,378010403.89,,,,,,345152713.94,345152713.94,723163117.83,,,,,,,,,,
20160630,300541.SZ,20160825,20160825,1,1,90000000.0,80167253.0,179536494.86,20715978.18,,91103155.75,,180000.0,453606596.4,9222521.98,46663864.71,,,186092944.15,,,,,,,,,,786869082.99,,,,,,,,5921160.14,,,,,,1285169.09,,,,5739916.93,,,12946246.16,,,,,,,,,,,,,,,,,799815329.15,,259934194.27,,,,,34524485.02,94722511.0,10085928.14,,,15618594.26,11211976.22,,,1977914.2,,,,,,,,,,428075603.11,,,,,,1320000.0,,1320000.0,,,,,,,,,,,,,,,,,429395603.11,,,,,,370419726.04,370419726.04,799815329.15,,,,,,,,,,
20160930,300541.SZ,20161025,20161025,1,1,120000000.0,355286003.0,178056019.66,20715978.18,,329510571.89,,180000.0,404176704.93,12259763.3,32748423.4,,,291942036.62,,,,,,,,,,1070817500.14,,,,,,,,5778736.4,,,,,,1508378.16,,,,6100566.04,,,13387680.6,,,,,,,,,,,,,,,,,1084205180.74,,260000000.0,,,,,12929558.1,101237175.85,25820425.55,,,15997903.12,-13353304.41,,,6435421.69,,,,,,,,,,409067179.9,,,,,,1080000.0,,1080000.0,,,,,,,,,,,,,,,,,410147179.9,,,,,,674058000.84,674058000.84,1084205180.74,,,,,,,,,,
20161231,300541.SZ,20170405,20170405,1,1,120000000.0,355267253.0,207826384.07,26666744.99,,436839633.03,,,443317554.43,7242412.4,6948976.06,,,163679938.75,,,,,,,,,,1058028514.67,,,,,,,,6030440.5,,,,,,1723574.99,4905180.64,,,3992829.21,,,16652025.34,,,,,,,,,,,,,,,,,1074680540.01,,101000000.0,,,,,22376750.85,154363362.04,34701710.08,,,31925404.59,18254470.05,,,1308460.34,,,,,,,,,,363930157.95,,,,,,990000.0,,990000.0,,,,,,,,,,,,,,,,,364920157.95,,,,,,709760382.06,709760382.06,1074680540.01,,,,,,,,,,
20170331,300541.SZ,20170426,20170426,1,1,120000000.0,355267253.0,203459500.91,26666744.99,,292480015.73,,400000.0,389715139.37,11541014.52,70352635.6,,,272286395.4,,,,,,,,,,1036775200.62,,,50000000.0,,,,,5901585.88,,,,,,1562555.94,7328849.32,,,4503741.96,,,69296733.1,,,,,,,,,,,,,,,,,1106071933.72,,228170000.0,,,,,13949788.6,98970196.62,48267820.95,,,16342442.12,-7276335.9,,,1354522.43,,,,,,,,,,399778434.82,,,,,,900000.0,,900000.0,,,,,,,,,,,,,,,,,400678434.82,,,,,,705393498.9,705393498.9,1106071933.72,,,,,,,,,,
20170630,300541.SZ,20170803,20170803,1,1,120000000.0,355267253.0,213978916.65,26666744.99,,201507119.26,,400000.0,494209162.41,14060650.4,38281848.78,,,194564534.8,,,,,,,,,129900000.0,1072923315.65,,,49770235.51,,,,,6332703.41,,,,,,1388236.2,8954007.86,,,5171656.67,,,71616839.65,,,,,,,,,,,,,,,,,1144540155.3,,302435782.52,,,,,24528748.1,58787080.19,20735199.55,,,16092323.32,3409105.58,,,1829001.4,,,,,,,,,,427817240.66,,,,,,810000.0,,810000.0,,,,,,,,,,,,,,,,,428627240.66,,,,,,715912914.64,715912914.64,1144540155.3,,,,,,,,,,
