end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600851.SH,20040423,20040423,1,1,603528346.0,874343744.78,175919183.6,326098685.02,,545590574.91,620000.0,5790789.0,318654675.45,125419565.59,50247354.95,2731838.89,,672189580.69,5470084.82,,,,,,,,,1727430101.1,,,626785527.65,,,,,982997755.71,119088864.82,456160.0,,,,91587661.28,,,15269179.64,7087469.39,,,1843272618.49,,,,,,,,,,,,,,,,,3570702719.59,67336385.01,762709185.0,,,,,16063250.0,186125175.53,25068766.12,,,71603293.42,-8971714.96,,3628743.48,74473785.52,7618163.21,,,,,,,1105238.97,18452.5,1139442338.79,,17187133.88,961401.27,,,,,85484920.16,,,,,,,,,,,,,,,,,1224927258.95,,,13284664.07,-2559030.18,355159867.35,1990615593.29,2345775460.64,3570702719.59,,,,,,,,,,
20040331,600851.SH,20040429,20040429,1,1,603528346.0,874343744.78,178707515.8,326098685.02,,366998688.99,620000.0,6754409.1,475343029.75,144186345.07,73942256.52,9041882.54,,688110279.58,9558537.21,,,,,,,,61192.48,1777883884.06,,,650791002.76,,,,,974369210.88,113797633.57,266500.0,,,,85535991.16,,,13496753.69,7057320.33,,,1845314412.39,,,,,,,,,,,,,,,,,3623198296.45,72977153.99,887726665.0,,,,,20665798.08,166968664.08,19878086.52,,,54168710.23,-16321319.14,,3188856.95,77363412.34,11974159.99,,,,,,,,,1225613034.05,,15977614.35,1291401.27,,,,,90246169.61,,,,,,,,,,,,,,,,,1315859203.66,,,11248458.45,-2559020.18,315971362.92,1991367729.87,2307339092.79,3623198296.45,,,,,,,,,,
20040630,600851.SH,20040821,20040821,1,1,603528346.0,874343744.78,182946531.04,326098685.02,,382083677.68,620000.0,7976556.13,476976155.19,147318812.15,66414889.8,14418290.92,,653538442.07,2048242.28,,,,,,,,3401287.0,1829692221.04,,,629023589.66,,,,,969695141.1,170883966.79,266500.0,,,,88466367.35,,,15260150.2,7056898.07,,,1880652613.17,,,,,,,,,,,,,,,,,3710344834.21,54255839.57,874314843.89,,,,,17271340.0,163614981.74,19826703.43,,,62821224.73,100316.42,,70534414.88,83814612.77,18621856.84,,,,,,,,,1310920294.7,,17683981.98,804401.27,,,,,72744222.82,,,,,,,,,,,,,,,,,1383664517.52,,,10206027.7,-2722371.84,332279353.99,1994400962.7,2326680316.69,3710344834.21,,,,,,,,,,
20040930,600851.SH,20041029,20041029,1,1,603528346.0,874343744.78,228720203.3,326098685.02,,519842581.93,620000.0,11494648.7,482797589.91,189529013.73,68597880.89,3050535.0,,707940944.54,1133848.62,,,,,,,,4751259.3,1989961631.9,,,629433153.3,,,,,1006544895.56,117182756.68,311536.44,,,,86830788.83,,,9549252.85,7056894.01,,,1857866044.35,,,,,,,,,,,,,,,,,3847827676.25,59829800.0,948246375.0,,,,,33752840.0,193893801.69,25460786.58,,,58515759.08,2637892.77,,23324783.76,75787899.54,30010137.39,,,,,,,,,1391630275.81,,11791944.23,604401.27,,,,,72226145.5,,,,,,,,,,,,,,,,,1463856421.31,,,14694524.56,-3381622.99,339967374.27,2044003880.67,2383971254.94,3847827676.25,,,,,,,,,,
20041231,600851.SH,20050321,20050321,1,1,603528346.0,876849128.29,241704158.53,361876372.61,,573421969.23,6682668.59,10923514.7,373834109.6,158909651.89,146746663.22,905898.48,,638010170.23,4212079.49,,,,,,,,,1913646725.43,,,641758419.67,,,,,1106462478.52,52308177.28,,,,,89496031.66,,,6599355.99,7087469.39,,,1903711932.51,,,,,,,,,,,,,,,,,3817358657.94,13343174.1,929601125.0,,,,,11889775.0,159747595.74,24469521.51,,,60184289.9,12759681.4,,3221441.12,103164272.38,5714219.99,,,,,,,48031265.85,18452.5,1358801640.39,,10185354.1,221701.27,,,,,23750229.47,,,,,,,,,,,,,,,,,1382551869.86,,,19381419.18,-1744910.7,333212274.17,2101594513.91,2434806788.08,3817358657.94,,,,,,,,,,
20050331,600851.SH,20050429,20050429,1,1,603528346.0,876849128.29,244327263.0,361876372.61,,485130795.68,6682668.59,12616347.13,406389894.78,142860005.29,159806064.2,,,673394487.15,7383937.11,,,,,,,,,1894264199.93,,,655431926.53,,,,,1084104380.95,61393420.78,,,,,87759130.75,,,4977215.71,7056808.75,,,1901277516.57,,,,,,,,,,,,,,,,,3795541716.5,13489090.25,931734825.0,,,,,45951775.0,151248051.17,25338549.33,,,47717009.52,1847889.17,,14215425.75,62208752.0,10744671.12,,,,,,,47829500.0,,1338836448.06,,10125355.06,221701.27,,,,,23836146.58,,,,,,,,,,,,,,,,,1362672594.64,,,18005969.75,-2097647.52,330379689.73,2102489432.13,2432869121.86,3795541716.5,,,,,,,,,,
20050630,600851.SH,20050820,20050820,1,1,1207056692.0,454379286.29,55454350.41,361876372.61,,655303752.49,6682668.59,10022239.19,492355089.69,156665959.92,169301745.63,10408460.29,,719955720.24,3335535.86,,,,,,,,,2224031171.9,,,641957301.86,,,,,1084184538.4,78885737.31,,,,,93581917.94,,,8373205.82,7056808.75,,,1914039510.08,,,,,,,,,,,,,,,,,4138070681.98,38176701.8,1182676075.0,,,,,49304752.49,202636784.54,18802738.04,,,48705612.14,-5444509.25,,28441911.37,90857886.69,6661547.21,,,,,,,35829500.0,,1658472298.23,,8104223.96,625701.27,,,,,46906627.03,,,,,,,,,,,,,,,,,1705378925.26,,,17531289.29,-1727764.76,338121530.88,2094570225.84,2432691756.72,4138070681.98,,,,,,,,,,
20050930,600851.SH,20051027,20051027,1,1,1207056692.0,454379286.29,73653290.73,361876372.61,,642234442.39,6682668.59,5913591.2,512909435.16,117680777.16,170935915.61,20400060.17,,670089666.1,6638333.22,,,,,,,,,2153484889.6,,,668436801.19,,,,,1067935051.41,78887069.36,,,,,94260244.44,,,2349266.32,6900350.78,,,1918768783.5,,,,,,,,,,,,,,,,,4072253673.1,37031053.64,1169231023.94,,,,,38187250.0,131597474.68,25177304.67,,,52040130.69,-24070.78,,20643649.48,56968889.65,23977696.25,,,,,,,23000000.0,,1540799348.58,,19375379.19,816801.27,,,,,57223234.1,,,,,,,,,,,,,,,,,1598022582.68,,,18720932.5,-3361474.42,361905990.71,2112325099.71,2474231090.42,4072253673.1,,,,,,,,,,
20051231,600851.SH,20060422,20060422,1,1,1207056692.0,437166750.48,40968940.06,378975501.05,,486795817.11,1033629.84,10570711.19,412754158.63,182675248.9,167956244.14,,,674938620.65,3399636.71,,,,,,,,,1941621018.63,,,612143887.91,,,,,1105934020.78,51590361.61,,,,,99527336.22,,,1927693.01,,,,1871123299.53,,,,,,,,,,,,,,,,,3812744318.16,28126179.71,992748232.0,,,,,14900310.0,192765824.7,19563264.09,,,51827864.77,-11167282.98,,10482362.47,72522543.31,5127307.16,,,,,,,12190718.45,,1360961143.97,,9849918.4,1001401.27,,,,,38977499.38,,,,,,,,,,,,,,,,,1399938643.35,,,17595008.38,-33179866.8,364222649.64,2048583025.17,2412805674.81,3812744318.16,,,,,,,,,,
20060331,600851.SH,20060428,20060428,1,1,1207056692.0,437166750.48,36573814.4,378975501.05,,497854199.59,1033629.84,12411611.45,467633528.07,145288277.96,163210515.63,9406662.86,,736168615.65,6178329.53,,,,,,,,6084.95,2040736364.89,,,617252839.63,,,,,1097625056.48,47837999.49,,2174729.94,,,100746242.06,,,1148700.68,,,,1866785568.28,,,,,,,,,,,,,,,,,3907521933.17,28261220.84,1082976010.0,,,,,3297654.0,187060267.55,15035194.08,,,53261800.36,-13523029.73,,10169445.57,80986454.5,19955684.59,,,,,,,12000000.0,,1451219480.92,,11669608.52,1001401.27,,,,,40932230.63,,,,,,,,,,,,,,,,,1492151711.55,,,21378592.99,-33179866.8,367398737.5,2047971484.12,2415370221.62,3907521933.17,,,,,,,,,,
