end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000938.SZ,20031029,20031029,1,1,206080000.0,379470749.52,24133704.93,27591589.56,,132528728.66,,4349685.0,247600011.58,203110191.02,316048699.29,,,356433524.74,463633.98,,,,,,,,,1260534474.27,,,248141655.77,,,,,85169283.37,1250906.0,,,,,2098845.72,,,1590692.61,,,,338251383.47,,,,,,,,,,,,,,,,,1598785857.74,59000000.0,131800000.0,,,,,273447471.46,138847882.28,114543653.21,,,8045471.3,-3101917.11,,,152009416.3,582051.65,,,,,,,7000000.0,,823174029.09,,,4725532.0,,,,,63725532.0,,,,,,,,,,,,,,,,,886899561.09,,,,,74610252.64,637276044.01,711886296.65,1598785857.74,,,,,,,,,,
20031231,000938.SZ,20040313,20040313,1,1,206080000.0,383253828.69,29442623.28,31763649.12,,336534144.17,,42592682.9,273221447.02,152520874.4,158967850.17,,,329552268.24,1092912.6,,,,,,,,,1294482179.5,,,249035274.25,,,,,54072615.51,,,,,,44810706.01,,,918107.38,,,,348836703.15,,,,,,,,,,,,,,,,,1643318882.65,40000000.0,215800000.0,,,,,375083437.82,192155539.56,45246003.83,,,6242740.56,-2523570.57,,,29120375.44,548930.48,,,,,,,19000000.0,,880673457.12,,,4838761.36,,,,,44838761.36,,,,,,,,,,,,,,,,,925512218.48,,,,,67266563.08,650540101.09,717806664.17,1643318882.65,,,,,,,,,,
20040331,000938.SZ,20040420,20040420,1,1,206080000.0,383253828.69,30995702.16,31763649.12,,209259735.84,,13714597.0,225019145.79,218616401.27,297352687.91,,,271031396.28,1341458.14,,,,,,,,,1236335422.23,,,254736665.25,,,,,54169970.91,,,,,,44203249.64,,,657085.05,,,,353766970.85,,,,,,,,,,,,,,,,,1590102393.08,40000000.0,256000000.0,,,,,275853027.95,160530171.41,72034369.62,,,6246156.55,3866325.35,,,29770407.6,1514284.62,,,,,,,19000000.0,,824814743.1,,,4838761.36,,,,,44838761.36,,,,,,,,,,,,,,,,,869653504.46,,,,,68355708.65,652093179.97,720448888.62,1590102393.08,,,,,,,,,,
20040630,000938.SZ,20040806,20040806,1,1,206080000.0,383253828.69,19180170.89,31763649.12,,254855197.47,,10180109.0,310499735.08,154118828.05,286599970.46,,,334481880.91,597775.2,,,,,,,,,1351333496.17,,,285494458.74,,,,,49946714.23,1475831.1,,,,,40729835.08,,,614812.71,,,,378261651.86,,,,,,,,,,,,,,,,,1729595148.03,40000000.0,336035829.78,,,,,334343939.04,179260623.87,56476274.98,,,5245351.26,-326414.43,,,70258551.12,343865.01,,,,,,,,,981638020.63,,,4644361.36,,,,,44644361.36,,,,,,,,,,,,,,,,,1026282381.99,,,,,63035117.34,640277648.7,703312766.04,1729595148.03,,,,,,,,,,
20040930,000938.SZ,20041021,20041021,1,1,206080000.0,383253828.69,26099363.56,31763649.12,,198424563.84,,8403687.98,302651730.32,201664174.12,337186668.56,,,295314536.21,635018.06,,,,,,,,,1344280379.09,,,227680235.67,,,,,50567371.9,1748698.98,,,,,40267870.08,,,848447.42,,,,321112624.05,,,,,,,,,,,,,,,,,1665393003.14,40000000.0,266000000.0,,,,,296825308.45,215365902.67,109537708.55,,,4287783.83,2873226.66,,,12573802.63,1555081.5,,,,,,,,,909018814.29,,,4644361.36,,,,,44644361.36,,,,,,,,,,,,,,,,,953663175.65,,,,,64532986.12,647196841.37,711729827.49,1665393003.14,,,,,,,,,,
20041231,000938.SZ,20050318,20050318,1,1,206080000.0,383253828.69,29488098.89,36923950.86,,275327754.51,,7491339.75,277164242.63,99542062.5,197124480.45,1216339.72,,507382926.07,268244.78,,,,,,,,,1365517390.41,,,273407091.71,,,,,49202409.41,4527200.93,,,,,40867202.61,,,816175.08,,,,368820079.74,,,,,,,,,,,,,,,,,1734337470.15,,257000000.0,,,,,384237819.37,182330606.23,137949408.67,,,4031951.27,-12564533.73,,,13488740.7,393082.06,,,,,,,40000000.0,,1006867074.57,,,6111560.59,,,,,6111560.59,,,,,,,,,,,,,,,,,1012978635.16,,,,,65612956.55,655745878.44,721358834.99,1734337470.15,,,,,,,,,,
20050331,000938.SZ,20050423,20050423,1,1,206080000.0,383253828.69,32243252.12,36923950.86,,204935429.86,,9340196.6,341887628.09,183737732.23,179633193.52,1216339.72,,436497909.31,983506.1,,,,,,,,,1358231935.43,,,275198236.71,,,,,47761491.82,6320625.52,,,,,40438705.07,,,773902.74,,,,370492961.86,,,,,,,,,,,,,,,,,1728724897.29,,271450000.0,,,,,320953661.14,217118232.78,149699361.87,,,4753874.68,-7205757.68,,,1029382.92,242303.11,,,,,,,40000000.0,,998041058.82,,,6111560.59,,,,,6111560.59,,,,,,,,,,,,,,,,,1004152619.41,,,,,66071246.21,658501031.67,724572277.88,1728724897.29,,,,,,,,,,
20050630,000938.SZ,20050811,20050811,1,1,206080000.0,383253828.69,29125909.07,36923950.86,,222747447.27,,6907301.45,377218140.35,159678256.77,176229392.1,,,398117079.1,612294.21,,,,,,,,,1341509911.25,,,275306632.79,,,,,47101385.92,6818046.71,,,,,40260705.6,,,731630.4,,,,370218401.42,,,,,,,,,,,,,,,,,1711728312.67,,311450000.0,,,,,385420919.74,134870449.04,94642805.52,,,5392507.33,-13313263.53,,,26302395.02,308185.68,,,,,,,40000000.0,,985073998.8,,,6652760.49,,,,,6652760.49,,,,,,,,,,,,,,,,,991726759.29,,,,,64617864.76,655383688.62,720001553.38,1711728312.67,,,,,,,,,,
20050930,000938.SZ,20051028,20051028,1,1,206080000.0,383253828.69,35790666.54,36923950.86,,171886996.44,,6183426.0,453580427.69,117345025.7,193702621.62,2333250.0,,363827905.23,623099.53,,,,,,,,,1309482752.21,,,276198583.22,,,,,47386761.59,7122966.17,,,,,39762458.21,,,689358.06,,,,371160127.25,,,,,,,,,,,,,,,,,1680642879.46,,255990000.0,,,,,360287672.47,194913951.03,73114725.23,,,5424927.81,-5401657.49,,,21516242.07,,,,,,,,40000000.0,,945845861.12,,,7312896.95,,,,,7312896.95,,,,,,,,,,,,,,,,,953158758.07,,,,,65435675.3,662048446.09,727484121.39,1680642879.46,,,,,,,,,,
20051231,000938.SZ,20060415,20070131,1,1,206080000.0,387472667.65,-17113336.81,36923950.86,,167343952.1,,2288136.0,403428117.36,107616623.85,241360306.54,2333250.0,,396542457.48,496387.8,,,,,,,,,1321409231.13,,,215281980.55,,,,,53885921.36,753976.49,,,,,39264209.79,,,361178.67,,,,309547266.86,,,,,,,,,,,,,,,,,1630956497.99,,176000000.0,,,,,451381460.33,198627921.88,71833010.83,,,6228896.26,5542357.6,,,29184608.0,182538.09,,,,,,,,,938980792.99,,,6367907.87,,,,,6367907.87,,,,,,,,,,,,,,,,,945348700.86,,,,,72244515.43,613363281.7,685607797.13,1630956497.99,,,,,,,,,,
20060331,000938.SZ,20060415,20060415,1,1,206080000.0,383484528.38,20839992.87,37377273.72,,221634330.77,,2577741.03,460905821.87,84514913.96,285386287.56,1000000.0,,381904019.45,2677692.61,,,,,,,,,1440600807.25,,,290722105.43,,,,,51930307.55,989779.56,,,,,38424712.34,,,318906.33,,,,382385811.21,,,,,,,,,,,,,,,,,1822986618.46,200000000.0,123000000.0,,,,,470183225.59,157494701.16,102819601.41,,,5192877.58,-3891358.72,,,41330564.65,,,,,,,,,,896129611.67,,,6954035.41,,,,,206954035.41,,,,,,,,,,,,,,,,,1103083647.08,,,,,72121176.41,647781794.97,719902971.38,1822986618.46,,,,,,,,,,
20060630,000938.SZ,20060811,20060811,1,1,206080000.0,383484528.38,25129610.14,37377273.72,,175586892.82,,6138570.4,567363939.31,128688177.91,287574316.08,1213135.87,,343461252.13,2282717.36,,,,,,,,,1512309001.88,,,270300196.74,,,,,51241646.78,1112315.56,,,,,38219212.89,,,276633.99,,,,361150005.96,,,,,,,,,,,,,,,,,1873459007.84,200000000.0,188000000.0,,,,,414655264.96,207293883.86,86154283.02,,,5471564.62,4664779.64,,1000000.0,37642107.05,,,,,,,,,,944881883.15,,,6954035.41,,,,,206954035.41,,,,,,,,,,,,,,,,,1151835918.56,,,,,69551677.04,652071412.24,721623089.28,1873459007.84,,,,,,,,,,
20060930,000938.SZ,20061023,20061023,1,1,206080000.0,383484528.38,28446539.06,37377273.72,,266567839.91,,1222467.0,611288174.16,113414167.46,408687890.31,1685016.67,,312925084.6,1799892.54,,,,,,,,,1717590532.65,,,283681930.02,,,,,51210886.14,1435318.59,,,,,37447715.44,,,234361.65,,,,374010211.84,,,,,,,,,,,,,,,,,2091600744.49,200000000.0,330000000.0,,,,,428297942.5,232328408.01,131405470.6,,,5994309.4,-7653640.57,,,38946682.24,,,,,,,,,,1159319172.18,,,6954035.41,,,,,206954035.41,,,,,,,,,,,,,,,,,1366273207.59,,,,,69939195.74,655388341.16,725327536.9,2091600744.49,,,,,,,,,,
