end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000836.SZ,20031022,20031022,1,1,122754552.0,696973432.43,43945014.26,42860490.68,,432959912.07,,1160000.0,207386356.89,175261836.96,29626918.78,774019.01,,414601508.38,2418538.94,,,,,,,,,1264452164.27,,,47693901.81,,,,,624526940.97,149341137.24,,50774.04,,,91964855.53,,,4028017.76,,,,917605627.35,,,,,,,,,,,,,,,,,2182057791.62,92000000.0,781230900.0,,,,,43411899.51,88600880.04,31901687.13,,,14128974.9,-38929287.32,,745398.77,36245154.17,5970518.17,,,,,,,,35011.08,963341136.45,,,,,,,-513564.29,91486435.71,,,,,,,,,,,,,,,,,1054827572.16,,,,,220696730.09,906533489.37,1127230219.46,2182057791.62,,,,,,,,,,
20031231,000836.SZ,20040422,20040422,1,1,122754552.0,668243394.48,-249955713.42,42860490.68,,407268990.85,,18685715.0,138298227.79,119356949.18,41675828.27,774019.01,,204488742.99,1711284.25,,,,,,,,,932259757.34,,,40087006.76,,,,,711764640.62,22461734.29,,,,,90433718.45,,,3339707.42,,,,868086807.54,,,,,,,,,,,,,,,,,1800346564.88,92000000.0,777986300.0,,,,,3464087.74,83210066.66,47101559.34,,,14077459.39,-33092311.8,,2496.0,41147787.05,3431803.88,,,,,,,,,937329248.26,,1251686.26,,23000000.0,,,238220.57,116489906.83,,,,,,,,,,,,,,,,,1053819155.09,,,,-3387972.02,166012658.07,580514751.72,746527409.79,1800346564.88,,,,,,,,,,
20040331,000836.SZ,20040428,20040428,1,1,122754552.0,668243394.48,-250609368.97,42860490.68,,372012293.45,,2365050.0,99723263.92,124259930.59,18762224.58,774019.01,,185397425.45,504452.68,,,,,,,,,803798659.68,,,36141402.64,,,,,632429613.07,16485930.23,,46774.04,,,37345729.82,,,2704543.77,,,,725153993.57,,,,,,,,,,,,,,,,,1528952653.25,12000000.0,616900000.0,,,,,355215.0,57406290.87,55853920.33,,,14207566.54,-31138357.76,,2496.0,38394322.28,3570729.74,,,,,,,,,755552183.0,,,,23000000.0,,,-86036.69,34913963.31,,,,,,,,,,,,,,,,,790466146.31,,,,-3399412.62,158636851.37,579849655.57,738486506.94,1528952653.25,,,,,,,,,,
20040630,000836.SZ,20040821,20040821,1,1,122754552.0,668243394.48,-251397253.5,42860490.68,,340572310.81,,5401600.0,83593402.43,132139095.57,22833196.7,1848617.18,,125208365.87,578947.96,,,,,,,,,712175536.52,,,37841277.37,,,,,571281506.53,10810421.8,,-4000.0,,,28498763.75,,,2310831.81,,,,650738801.26,,,,,,,,,,,,,,,,,1362914337.78,,546500000.0,,,,,,40717043.99,48778086.89,,,13380347.56,-32447829.42,,2496.0,37769606.57,4843942.48,,,,,,,,,659543694.07,,,,23000000.0,,,-325056.2,22674943.8,,,,,,,,,,,,,,,,,682218637.87,,,,-5145224.14,103379740.39,577315959.52,680695699.91,1362914337.78,,,,,,,,,,
20040930,000836.SZ,20041014,20041014,1,1,122754552.0,668243394.48,-248693031.55,42860490.68,,263280751.13,,200000.0,69496756.89,93304726.16,10571236.03,774019.01,,97499931.57,326361.52,,,,,,,,,535453782.31,,,64045348.43,,,,,547255638.02,11893647.9,,-4000.0,,,22795812.73,,,2073078.73,,,,648059525.81,,,,,,,,,,,,,,,,,1183513308.12,,447900000.0,,,,,,21720476.81,23598977.93,,,11244479.26,-27885119.28,,2496.0,6880125.83,2953133.78,,,,,,,,,486414570.33,,,,23000000.0,,,-438392.14,22561607.86,,,,,,,,,,,,,,,,,508976178.19,,,,-5156698.64,94528422.96,580008706.97,674537129.93,1183513308.12,,,,,,,,,,
20041231,000836.SZ,20050204,20050204,1,1,122754552.0,669582668.25,-248390170.5,47650894.22,,268685578.23,,2871808.96,59022338.47,154727714.68,3781047.83,,,82439445.1,1225664.38,,,,,,,,,572753597.65,,,66042085.71,,,,,554272620.04,38240.5,,,,,16395057.96,,,1867325.65,,,,638615329.86,,,,,,,,,,,,,,,,,1211368927.51,,442900000.0,,,,,,20554628.98,3510265.17,,,9621203.13,-26391854.1,,2496.0,43406593.44,3222187.59,,,,,,,,,496825520.21,,,,23000000.0,,,-489037.12,22510962.88,,,,,,,,,,,,,,,,,519336483.09,,,,-5288394.39,105722894.84,586309549.58,692032444.42,1211368927.51,,,,,,,,,,
20050331,000836.SZ,20050409,20050409,1,1,122754552.0,669582668.25,-257534552.3,47650894.22,,267185335.0,,2830320.8,71642542.97,170909492.84,146682.5,,,76978018.25,1264703.81,,,,,,,,,590957096.17,,,68998114.41,,,,,549271141.34,115448.8,,,,,16101239.38,,,1661572.57,,,,636147516.5,,,,,,,,,,,,,,,,,1227104612.67,,432800000.0,,,,,,31949986.37,36128412.25,,,9267441.48,-27780994.54,,2496.0,25853375.27,4500628.52,,,,,,,,,512721345.35,,,,23000000.0,,,-488782.31,22511217.69,,,,,,,,,,,,,,,,,535232563.04,,,,,109418487.46,582453562.17,691872049.63,1227104612.67,,,,,,,,,,
20050630,000836.SZ,20050815,20050815,1,1,122754552.0,669582668.25,-281605837.1,47650894.22,,256118307.65,,3170320.8,67628742.66,182699171.58,8352665.25,,,30649645.19,746177.73,,,,,,,,2243700.73,551608731.59,,,70839093.91,,,,,531845700.8,12146228.1,,9136.57,,,14705471.34,,,1750350.58,,,,631295981.3,,,,,,,,,,,,,,,,,1182904712.89,,430200000.0,,,,,,26914452.92,3055736.82,,,9131592.61,-20959510.75,,2496.0,60752855.28,6290481.06,,,,,,,,,515388103.94,,,,23000000.0,,,6309949.32,29309949.32,,,,,,,,,,,,,,,,,544698053.26,,,,,79824382.26,558382277.37,638206659.63,1182904712.89,,,,,,,,,,
20050930,000836.SZ,20051031,20051031,1,1,122754552.0,672756480.6,-550297909.5,47650894.22,,272673442.56,100000.0,1000000.0,82140907.26,128909000.63,10018562.21,,,32030465.47,412669.67,,,,,,,,,527285047.8,,,51570815.1,,,,,476519819.14,9887901.46,,9136.56,,,18708774.82,,,1170436.3,,,,557866883.38,,,,,,,,,,,,,,,,,1085151931.18,3200000.0,434350000.0,,,,,,30588425.19,35311031.44,,,11194596.23,-18683779.95,,2325401.97,59482329.21,2291638.6,,,,,,,,,556859642.69,,,6800000.0,143000000.0,,,,153000000.0,,,,,,,,,,,,,,,,,709859642.69,,,,,82428271.17,292864017.32,375292288.49,1085151931.18,,,,,,,,,,
20051231,000836.SZ,20060315,20060315,1,1,122754552.0,155923574.79,-120125246.3,17998825.14,,273396268.79,,370000.0,68695019.52,68480879.33,5458024.5,,,21917190.47,891500.95,,,,,,,,,439310503.59,,,21157792.0,,,,,470055172.62,9906202.42,,,,,18206229.99,,,998568.36,,,,520323965.39,,,,,,,,,,,,,,,,,959634468.98,3200000.0,348190000.0,,,,,,32868452.11,14917332.47,,,10990702.37,-19874496.53,,2496.0,100381674.59,2715493.42,,,,,,,,,490191654.43,,,6800000.0,232230256.67,,,,242230256.67,,,,,,,,,,,,,,,,,732421911.1,,,,,50660852.25,176551705.63,227212557.88,959634468.98,,,,,,,,,,
