end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300184.SZ,20110126,20110126,1,1,50000000.0,7500000.0,2017910.13,3088464.36,,11989443.47,,1164800.0,10381003.07,15043745.64,2773193.46,,,40224873.96,,,,,,,,,,81577059.6,,,,,,,,1164069.84,1135326.31,,,,,,,,222668.96,200226.4,,,2722291.51,,,,,,,,,,,,,,,,,84299351.11,,17000000.0,,,,,,981378.95,5155.0,,,1597301.58,435283.68,33078.02,,490779.39,,,,,,,,,,20542976.62,,1150000.0,,,,,,1150000.0,,,,,,,,,,,,,,,,,21692976.62,,,,,,62606374.49,62606374.49,84299351.11,,,,,,,,,,
20081231,300184.SZ,20110126,20110126,1,1,50000000.0,7500000.0,14998399.73,4841678.13,,10004062.8,,1112363.2,24740048.79,8269847.68,13829701.46,,,48727410.71,,,,,,,,,,106683434.64,,,,,,,,1651343.65,1667852.3,,,,,,,,180438.64,289003.34,,,3788637.93,,,,,,,,,,,,,,,,,110472072.57,,27251900.0,,,,,,1626358.4,338.6,,,1936991.96,-309459.34,78211.11,,1441509.57,,,,,,,,,,32025850.3,,1160000.0,,,,,,1160000.0,,,,,,,,,,,,,,,,,33185850.3,,,-53855.59,,,77286222.27,77286222.27,110472072.57,,,,,,,,,,
20091231,300184.SZ,20110126,20110126,1,1,50000000.0,34754829.32,11528754.17,66672.97,,29288392.78,,2485913.0,14722530.7,635513.79,22418645.94,,,67191647.72,,,,,,,,,,136742643.93,,,,,,,,3521339.45,40267.73,,,,,5117192.02,,,,197046.98,,,8875846.18,,,,,,,,,,,,,,,,,145618490.11,,26944504.0,,,,,11306747.0,4112687.4,395101.37,,,2868247.16,1613851.96,27303.87,,906562.89,,,,,,,,,,48175005.65,,1160000.0,,,,,,1160000.0,,,,,,,,,,,,,,,,,49335005.65,,,-66772.0,,,96283484.46,96283484.46,145618490.11,,,,,,,,,,
20100630,300184.SZ,20110126,20110126,1,1,50000000.0,34754829.32,24290710.8,66672.97,,61512873.75,,2322514.06,13303888.88,263875.08,3710229.36,,,66233533.67,,,,,,,,,,147346914.8,,,,,,,,3226277.03,363490.72,,,,,5423110.08,,,,300064.91,,,9312942.74,,,,,,,,,,,,,,,,,156659857.54,,30559050.0,,,,,,10846956.07,495436.5,,,3049831.7,1419326.89,24793.38,,257251.78,,,,,,,,,,46652646.32,,1110000.0,,,,,,1110000.0,,,,,,,,,,,,,,,,,47762646.32,,,-215001.87,,,108897211.22,108897211.22,156659857.54,,,,,,,,,,
20101231,300184.SZ,20110408,20110408,1,1,50000000.0,34754829.32,37941377.88,2433883.74,,77581408.96,,3213462.5,13916568.41,522707.7,2843836.36,,,83187063.93,,,,,,,,,,181265047.86,,,,,,,,3028584.95,544055.3,,,,,5205939.12,,,25158.2,336906.71,,,9140644.28,,,,,,,,,,,,,,,,,190405692.14,,39224850.0,,,,,,19494251.09,182513.94,,,3897644.49,1781263.04,215581.02,,115828.71,,,,,,,,,,64911932.29,,1160000.0,,,,,,1160000.0,,,,,,,,,,,,,,,,,66071932.29,,,-796331.09,,,124333759.85,124333759.85,190405692.14,,,,,,,,,,
20110331,300184.SZ,20110427,20110427,1,1,66700000.0,323468479.54,43823978.89,2433883.74,,392145841.52,,3047965.0,19269147.79,697775.5,1256679.61,,,101211229.82,,,,,,,,,,517628639.24,,,,,,,,2798592.8,1353890.62,,,,,5097353.64,,,22723.52,410150.66,,,9682711.24,,,,,,,,,,,,,,,,,527311350.48,,58860200.0,,,,,,21865509.04,247243.79,,,4080453.18,-362442.85,539141.43,,5563077.5,,,,,,,,,,90793182.09,,1160000.0,,,,,,1160000.0,,,,,,,,,,,,,,,,,91953182.09,,,-1068173.78,,,435358168.39,435358168.39,527311350.48,,,,,,,,,,
20110630,300184.SZ,20110816,20110816,1,1,66700000.0,323468479.54,53885946.29,2433883.74,,321833780.6,,8420665.89,20977162.55,533726.18,3168255.19,,,113126806.68,,,,,,,,,,468060397.09,,,,,,,,2640842.24,2400557.99,,,,,4994718.16,,,20288.84,445565.2,,,10501972.43,,,,,,,,,,,,,,,,,478562369.52,,,,,,,,24943623.29,174458.17,,,4150258.8,1921985.31,,,1132628.92,,,,,,,,,,32322954.49,,1190000.0,,,,,,1190000.0,,,,,,,,,,,,,,,,,33512954.49,,,-1438894.54,,,445049415.03,445049415.03,478562369.52,,,,,,,,,,
20110930,300184.SZ,20111022,20111022,1,1,66700000.0,323468479.54,60362741.63,2433883.74,,281438588.72,,10147108.77,27264376.49,2611633.88,19926748.0,,,123629141.37,,,,,,,,,,465017597.23,,,,,,,,2569800.78,5141481.09,,,,,4894461.43,,,17854.16,538590.84,,,13162188.3,,,,,,,,,,,,,,,,,478179785.53,,,,,,,,19879300.62,263075.87,,,3631545.61,1407297.83,,,997645.42,,,,,,,,,,26178865.35,,1140000.0,,,,,,1140000.0,,,,,,,,,,,,,,,,,27318865.35,,,-2104184.73,,,450860920.18,450860920.18,478179785.53,,,,,,,,,,
20111231,300184.SZ,20120421,20120421,1,1,66700000.0,323468479.54,61061817.86,3511312.1,,290977959.67,,10159812.52,22307086.33,2201063.32,10552486.68,,,132236696.99,,,,,,,,,,468435105.51,,,,,,,,6042406.65,6347454.52,,,,,4785512.2,,,492516.51,499007.87,,,18166897.75,,,,,,,,,,,,,,,,,486602003.26,,,,,,,,27242544.74,444167.72,,,4562812.18,747195.75,,,73284.74,,,,,,,,,,33070005.13,,1090000.0,,,,,,1090000.0,,,,,,,,,,,,,,,,,34160005.13,,,-2299611.37,,,452441998.13,452441998.13,486602003.26,,,,,,,,,,
20120331,300184.SZ,20120425,20120425,1,1,66700000.0,323468479.54,64207393.89,3511312.1,,287002274.62,,7055476.11,23745150.15,2256944.53,13210530.77,,,129279808.48,,,,,,,,,,462550184.66,,,,,,,,5665524.75,7716474.78,,,,,4676562.97,,,448618.92,563218.96,,,19070400.38,,,,,,,,,,,,,,,,,481620585.04,,,,,,,,23395961.02,241228.39,,,4718205.15,-3422235.82,,,47912.7,,,,,,,,,,24981071.44,,1059338.8,,,,,,1059338.8,,,,,,,,,,,,,,,,,26040410.24,,,-2307010.73,,,455580174.8,455580174.8,481620585.04,,,,,,,,,,
