end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002508.SZ,20101102,20101102,1,1,44600000.0,64109421.03,27786964.46,4481371.47,,15740156.18,,,86329158.69,5597991.67,7552196.3,,,183891916.88,,,,,,,,,,299111419.72,,,,,,,,77494008.56,,,,,,24181668.85,,6053551.97,,2915537.25,,,110644766.63,,,,,,,,,,,,,,,,,409756186.35,,25000000.0,,,,,,76266778.72,82051488.61,,,5712212.55,14795751.69,,,64346883.86,,,,,,,,,,268173115.43,,,,,,,,,,,,,,,,,,,,,,,,,268173115.43,,,,,605313.96,140977756.96,141583070.92,409756186.35,,,,,,,,,,
20081231,002508.SZ,20101102,20101102,1,1,120000000.0,202592716.37,14064575.21,3382420.39,,64067615.74,,48653327.76,87382024.54,1592036.0,3265456.48,,,189104449.86,,,,,,,,,,394064910.38,,,,,,,,74424343.86,,,,,,23422214.77,,,,3033815.74,,,100880374.37,,,,,,,,,,,,,,,,,494945284.75,,,,,,,,65988034.68,45276681.08,,,5482055.5,14186325.33,,,23972476.19,,,,,,,,,,154905572.78,,,,,,,,,,,,,,,,,,,,,,,,,154905572.78,,,,,,340039711.97,340039711.97,494945284.75,,,,,,,,,,
20091231,002508.SZ,20101102,20101102,1,1,120000000.0,202592716.37,87834501.52,11441959.3,,175314020.8,,67798830.81,91641466.41,2554054.61,7388650.45,,,194988977.24,,,,,,,,,,539686000.32,,,,,,,,69952728.25,,,,,,36378354.98,,,,2424721.38,,,108755804.61,,,,,,,,,,,,,,,,,648441804.93,,,,,,,,105378019.85,67368053.21,,,8287441.12,10308983.83,,,35230129.73,,,,,,,,,,226572627.74,,,,,,,,,,,,,,,,,,,,,,,,,226572627.74,,,,,,421869177.19,421869177.19,648441804.93,,,,,,,,,,
20100630,002508.SZ,20101102,20101102,1,1,120000000.0,202592716.37,54942102.68,17514082.77,,284359289.52,,81115329.72,84046697.33,3288879.12,8345894.77,,,215495142.51,,,,,,,,,,676651232.97,,,,,,,,70729153.56,1810000.0,,,,,36527344.98,,,,9566255.66,,,118632754.2,,,,,,,,,,,,,,,,,795283987.17,,,,,,,,105234911.87,91326580.67,,,3080933.17,26236022.99,,87834501.52,86522135.13,,,,,,,,,,400235085.35,,,,,,,,,,,,,,,,,,,,,,,,,400235085.35,,,,,,395048901.82,395048901.82,795283987.17,,,,,,,,,,
20100930,002508.SZ,20101122,20101122,1,1,120000000.0,202592716.37,87885933.03,17514082.77,,202890530.18,,107162988.93,62971763.01,5430672.22,15056382.99,,,239978154.4,,,,,,,,,,633490491.73,,,,,,,,71168000.24,8129633.35,,,,,36320349.93,,,,9319721.85,,,124937705.37,,,,,,,,,,,,,,,,,758428197.1,,,,,,,,104395826.35,100740482.06,,,464628.37,23309346.03,,,101525182.12,,,,,,,,,,330435464.93,,,,,,,,,,,,,,,,,,,,,,,,,330435464.93,,,,,,427992732.17,427992732.17,758428197.1,,,,,,,,,,
20101231,002508.SZ,20110407,20110407,1,1,160000000.0,1065262716.37,121351464.46,24430502.16,,1074748427.18,,124519750.6,85742159.76,3377720.31,12667286.62,,,245988775.11,,,,,,,,,,1547044119.58,,,,33108.66,,,,73049877.28,26203134.23,,,,,36618521.8,,,,1439915.64,,,137344557.61,,,,,,,,,,,,,,,,,1684388677.19,,,,,,,,132100002.82,118286764.09,,,11257468.12,13423982.73,,,38275776.44,,,,,,,,,,313343994.2,,,,,,,,,,,,,,,,,,,,,,,,,313343994.2,,,,,,1371044682.99,1371044682.99,1684388677.19,,,,,,,,,,
20110331,002508.SZ,20110420,20110420,1,1,160000000.0,1065262716.37,149754887.09,27659457.8,,1106733265.68,,102253196.83,58628810.64,4381578.71,25183635.66,,,253381348.85,,,,,,,,,,1550561836.37,,,,33108.66,,,,72528585.72,32834244.23,,,,,37389146.06,,,,4598566.59,,,147383651.26,,,,,,,,,,,,,,,,,1697945487.63,,,,,,,,117492559.01,94626532.44,,,1249480.2,14254779.39,,,67645075.33,,,,,,,,,,295268426.37,,,,,,,,,,,,,,,,,,,,,,,,,295268426.37,,,,,,1402677061.26,1402677061.26,1697945487.63,,,,,,,,,,
20110630,002508.SZ,20110720,20110720,1,1,256000000.0,969262716.37,145680437.3,32361094.76,,1078231095.36,,102848809.03,96984085.05,5253802.27,40612524.81,,,245731269.58,,,,,,,,,,1569661586.1,,,,33108.66,,,,75223330.93,42273244.23,,,,,37290720.17,,,,8418540.74,,,163238944.73,,,,,,,,,,,,,,,,,1732900530.83,,,,,,,,127345502.52,74395580.89,,,2031310.89,32347667.21,,,93476220.89,,,,,,,,,,329596282.4,,,,,,,,,,,,,,,,,,,,,,,,,329596282.4,,,,,,1403304248.43,1403304248.43,1732900530.83,,,,,,,,,,
20110930,002508.SZ,20111019,20111019,1,1,256000000.0,969262716.37,184290791.45,36628989.18,,1102136581.31,,117595253.16,72439115.02,6679789.87,71289167.88,,,275880365.88,,,,,,,,,,1646020273.12,,,1050000.0,33108.66,,,,76511270.81,56291962.79,,,,,37817133.31,,,,9072795.87,,,180776271.44,,,,,,,,,,,,,,,,,1826796544.56,,,,,,,,138395085.62,114921261.75,,,808869.24,25145384.98,,,101343445.97,,,,,,,,,,380614047.56,,,,,,,,,,,,,,,,,,,,,,,,,380614047.56,,,,,,1446182497.0,1446182497.0,1826796544.56,,,,,,,,,,
20111231,002508.SZ,20120313,20120313,1,1,256000000.0,969262716.37,241882964.66,42891054.6,,1022881316.41,,175080314.32,128411556.17,4996967.84,8581847.99,,,291417921.45,,,,,,,,,53019.66,1631422943.84,,,998375.18,30733.12,,,,123203768.69,124362256.0,,,,,37405275.06,,,384963.2,1586235.95,,,287971607.2,,,,,,,,,,,,,,,,,1919394551.04,,,,,,,,199506971.45,122160966.12,,,13926785.9,21261580.21,,,52501511.73,,,,,,,,,,409357815.41,,,,,,,,,,,,,,,,,,,,,,,,,409357815.41,,,,,,1510036735.63,1510036735.63,1919394551.04,,,,,,,,,,
