end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002153.SZ,20070720,20070720,1,1,42000000.0,,25149726.09,6985839.61,,39841914.8,,,23739241.63,1830347.94,18158816.69,,,18447671.69,,,,,,,,,,102017992.75,,,,,,,,7335477.54,,,,,,8583333.33,,,,224468.19,,,16143279.06,,,,,,,,,,,,,,,,,118161271.81,,,,,,,,8495526.88,31217209.46,,,1624062.99,1299809.11,,,665398.49,,,,,,,,,,43302006.93,,,,,,,,,,,,,,,,,,,,,,,,,43302006.93,,,,,723699.18,74135565.7,74859264.88,118161271.81,,,,,,,,,,
20051231,002153.SZ,20070720,20070720,1,1,42000000.0,,50098741.15,13161289.74,,62893832.29,,,34705191.94,2159808.86,13023132.74,,,13032315.27,,,,,,,,,,125814281.1,,,,,,,,9357763.14,20228000.0,,,,,7196666.7,,,,390526.98,,,37172956.82,,,,,,,,,,,,,,,,,162987237.92,,,,,,,,9754962.69,36315280.9,,,3666998.59,5456615.07,,,202212.76,,,,,,,,,,55396070.01,,,,,,,,,,,,,,,,,,,,,,,,,55396070.01,,,,,2331137.02,105260030.89,107591167.91,162987237.92,,,,,,,,,,
20061231,002153.SZ,20070720,20070720,1,1,42000000.0,,79079047.84,19311963.16,,65045692.16,,,37178183.29,20848507.46,14354968.22,,,36956102.09,,,,,,,,,,174383453.22,,,,,,,,31271540.72,49749.0,,,,,20191413.41,,,,825598.5,,,52338301.63,,,,,,,,,,,,,,,,,226721754.85,,,,,,,,10996150.07,55691560.46,,,6483005.71,3100725.04,,,2511026.05,,,,,,,,,,78782467.33,,,,,,,,,,,,,,,,,,,,,,,,,78782467.33,,,,,7548276.52,140391011.0,147939287.52,226721754.85,,,,,,,,,,
20070630,002153.SZ,20070810,20070810,1,1,42000000.0,1783916.06,111766426.01,19311963.16,,70527864.11,,,57167486.13,21119423.88,19262833.87,,,43670615.61,,,,,,,,,,211748223.6,,,,,,,,35804517.51,,,,,,31325798.46,,39218898.66,677445.68,1692225.86,,,108718886.17,,,,,,,,,,,,,,,,,320467109.77,,,,,,,,18996910.21,54217743.91,,,8012608.73,4543940.78,5400000.0,,34695821.94,,,,,,,,,,125867025.57,,,783000.0,,,,,783000.0,,,,,,,,,,,,,,,,,126650025.57,,,,,18954778.97,174862305.23,193817084.2,320467109.77,,,,,,,,,,
20070930,002153.SZ,20071031,20071031,1,1,56000000.0,271953916.06,130200880.75,19311963.16,,374706979.27,,,60324678.62,25637513.09,15420754.04,,,47750415.37,,,,,,,,,,523840340.39,,,,,,,,35303812.23,,,,,,28725051.99,,39218898.66,560504.54,1262945.02,,,105071212.44,,,,,,,,,,,,,,,,,628911552.83,,,,,,,,12859072.89,71816360.59,,,7271646.47,2151982.35,,,36705531.57,,,,,,,,,,130804593.87,,,783000.0,,,,,783000.0,,,,,,,,,,,,,,,,,131587593.87,,,,,19857198.99,477466759.97,497323958.96,628911552.83,,,,,,,,,,
20071231,002153.SZ,20080228,20080228,1,1,56000000.0,270170000.0,175113736.77,24186151.65,,374889844.76,79594.0,241029.36,61141432.1,7364707.22,19722171.8,,,38793858.62,,,,,,,,,,502232637.86,355832.0,,,,,,,35016905.79,,,,,,24716155.68,8465509.83,62443345.64,,975495.19,,,131973244.13,,,,,,,,,,,,,,,,,634205881.99,,,,,,,,8100553.31,65874032.66,,,2188423.58,10422568.61,,,2876951.27,,,,,,,,,195220.51,89657749.94,,,,,528614.17,,345000.0,873614.17,,,,,,,,,,,,,,,,,90531364.11,,,-52176.2,,18256805.66,525417712.22,543674517.88,634205881.99,,,,,,,,,,
20080331,002153.SZ,20080422,20080422,1,1,112000000.0,214170000.0,162840015.97,24186151.65,,397101207.96,76664.9,474167.9,55111422.84,8947401.63,11890548.81,,,48858646.38,,,,,,,,,,522460060.42,342737.2,,,,,,,35620850.95,,,,,,23062701.37,8154006.95,61657153.98,,830894.75,,,129668345.2,,,,,,,,,,,,,,,,,652128405.62,,,,,,,,10328922.3,76489928.12,,,2315038.0,6902229.24,,,22402348.93,,,,,,,,,,118438466.59,,,,,528614.17,,645000.0,1173614.17,,,,,,,,,,,,,,,,,119612080.76,,,69343.62,,19250813.62,513265511.24,532516324.86,652128405.62,,,,,,,,,,
20080630,002153.SZ,20080806,20080806,1,1,112000000.0,214170000.0,207958207.45,24186151.65,,325035083.11,41848.49,,74875863.28,,101574250.79,5672354.19,,53316136.24,,,,,,,,,8355.0,560523891.1,334084.6,,,,,,,34991194.46,,,,,,22270143.18,7048188.93,61137665.17,,972915.63,,,126754191.97,,,,,,,,,,,,,,,,,687278083.07,,,,,,,,16103421.83,72957965.77,,,2830907.17,11443615.24,,,2934381.34,,,,,,,,,132312.9,106402604.25,,,,,528614.17,,650000.0,1178614.17,,,,,,,,,,,,,,,,,107581218.42,,,-412559.6,,21795065.15,557901799.5,579696864.65,687278083.07,,,,,,,,,,
20080930,002153.SZ,20081029,20081029,1,1,112000000.0,214170000.0,235112849.8,24186151.65,,325721506.36,19283.88,,63660786.22,10373533.17,56402859.13,,,62904502.36,,6119.24,,,,,,,,519088590.36,333085.2,,,,,,,118024198.9,,,,,,20397732.21,7048188.93,61077662.73,118036.4,1088149.66,,,208087054.03,,,,,,,,,,,,,,,,,727175644.39,,,,,,,,6379314.73,86536257.15,,,3067729.6,4843461.24,,,14106313.93,,,,,,,,,297447.93,115230524.58,,,,,528614.17,,370000.0,898614.17,,,,,,,,,,,,,,,,,116129138.75,,,-494776.55,,26072280.74,584974224.9,611046505.64,727175644.39,,,,,,,,,,
20081231,002153.SZ,20090318,20090711,1,1,112000000.0,214586294.16,281262170.56,32255696.32,,378690280.67,23634.65,,73115868.55,8548021.7,16849824.64,,,46101855.53,,42922.33,,,,,,,,523372408.07,335118.2,,,,,,,122073283.84,,,,,,51158408.43,21703799.32,61199720.92,64383.49,2213981.34,,,258748695.54,,,,,,,,,,,,,,,,,782121103.61,,,,,,,,10856853.98,76644207.98,,,4134435.55,20495054.58,,,2950672.6,,,,,,,,,,115081224.69,,,,,528614.17,,645000.0,1173614.17,,,,,,,,,,,,,,,,,116254838.86,,,-412825.86,,26174929.57,639691335.18,665866264.75,782121103.61,,,,,,,,,,
