end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600139.SH,20031031,20031031,1,1,76010200.0,75287392.34,-120601067.53,21694835.69,,6373526.97,,,30438726.08,156710597.39,6660362.99,,,31364024.34,5279.62,,,,,,,,,231552517.39,,,76602081.99,,,,,43406762.61,36151.16,,,,,38439501.37,,,12274800.0,,,,170759297.13,,,,,,,,,,,,,,,,,402311814.52,,120381000.0,,,,,,38726876.99,41769951.49,,,7099290.85,53198028.12,,25702.38,69788081.4,10520394.54,,,,,,,9750000.0,,351259325.77,,,,,,,,,,,,,,,,,,,,,,,,,351259325.77,,,,,-1338871.75,52391360.5,51052488.75,402311814.52,,,,,,,,,,
20031231,600139.SH,20040116,20040116,1,1,76010200.0,83020704.58,-83135266.62,21694835.69,,18718276.24,,,12464947.32,105568859.17,3191436.0,,,5629084.36,,,,,,,,,,145572603.09,,,76807098.28,,,,,59814991.89,10200.0,,,,,38228998.24,,,64800.0,,,,174926088.41,,,,,,,,,,,,,,,,,320498691.5,,44121000.0,,,,,,24929665.82,29040195.43,,,5813874.49,55621686.7,,25702.38,53907807.41,2543240.7,,,,,,,,,216003172.93,,100000.0,,5092500.0,,,,5192500.0,,,,,,,,,,,,,,,,,221195672.93,,,,,1712544.92,97590473.65,99303018.57,320498691.5,,,,,,,,,,
20040331,600139.SH,20040429,20040429,1,1,76010200.0,22914271.09,-7443733.95,6306522.69,,3563077.21,,,23019695.21,102939373.65,,,,11707741.74,,,,,,,,,,141229887.81,,,80215567.09,,,,,60896886.25,5200.0,,,,,46097682.18,,,64800.0,,,,187280135.52,,,,,,,,,,,,,,,,,328510023.33,100000.0,44121000.0,,,,,,28629104.0,32375555.47,,,5856028.12,55593281.84,,25702.38,53966953.17,2462065.37,,,,,,,,,223029690.35,,,,5092500.0,,,,5192500.0,,,,,,,,,,,,,,,,,228222190.35,,,,,2500573.15,97787259.83,100287832.98,328510023.33,,,,,,,,,,
20040630,600139.SH,20040728,20040728,1,1,76010200.0,22914271.09,-7438792.41,6306522.69,,4069245.85,,,25677140.94,33903286.06,2061891.64,,,14486450.42,12880.0,,,,,,,,,148896360.55,,,75019672.34,,,,,59936104.08,5200.0,,,,,43580639.94,,,64800.0,,,,178606416.36,,,,,,,,,,,,,,,,,327502776.91,,44121000.0,,,,,,36981092.12,21698980.99,,,5953816.18,55782585.95,,25702.38,50310404.45,3624822.47,,,,,,,,,222637125.56,,,,5092500.0,,,,5092500.0,,,,,,,,,,,,,,,,,227729625.56,,,,,1980949.98,97792201.37,99773151.35,327502776.91,,,,,,,,,,
20040930,600139.SH,20041026,20041026,1,1,76010200.0,22823303.75,-5643540.47,6397490.03,,38199400.86,,,36005540.68,104457423.3,8913618.14,,,11935648.18,249936.25,,,,,,,,,199761567.41,,,76182705.92,,,,,58979060.1,5200.0,,,,,45116017.2,,,64800.0,,,,180347783.22,,,,,,,,,,,,,,,,,380109350.63,,54121000.0,,,,,,28791568.98,65158083.28,,,5941509.56,55457719.58,,25702.38,61881628.23,4255114.79,,,,,,,,,275632326.76,,,,2092500.0,,,,2092500.0,,,,,,,,,,,,,,,,,277724826.76,,,,,2797070.56,99587453.31,102384523.87,380109350.63,,,,,,,,,,
20041231,600139.SH,20050203,20050203,1,1,76010200.0,25059651.07,3679608.12,6876872.59,,32039383.0,,,60127800.34,110940684.35,6158246.28,,,15884343.2,32420.86,,,,,,,,,225182878.03,,,16608127.98,,,,,40106716.32,,,,,,12809544.81,,,92164.0,,,,69616553.11,,,,,,,,,,,,,,,,,294799431.14,,51080000.0,,,,,,49118338.27,24324174.75,,,280772.96,10646280.05,,25702.38,24608323.69,4703387.69,,,,,,,,,164786979.79,,100000.0,,15292500.0,,,,15392500.0,,,,,,,,,,,,,,,,,180179479.79,,,,,2993619.57,111626331.78,114619951.35,294799431.14,,,,,,,,,,
20050331,600139.SH,20050430,20050430,1,1,76010200.0,25059651.07,-48693.3,9490620.59,,7352562.73,,,60020343.28,125787982.07,15850882.28,,,16345998.43,19779.57,,,,,,,,,225377548.36,,,16855543.79,,,,,37577342.61,,,,,,12699726.08,,,135262.0,,,,67267874.48,,,,,,,,,,,,,,,,,292645422.84,,52880000.0,,,,,,48773272.98,23075643.39,,,23356.88,10022396.84,,25702.38,23357508.86,5384550.73,,,,,,,,,163542432.06,,100000.0,,15292500.0,,,,15392500.0,,,,,,,,,,,,,,,,,178934932.06,,,,,3198712.42,110511778.36,113710490.78,292645422.84,,,,,,,,,,
20050630,600139.SH,20050822,20050822,1,1,76010200.0,25059651.07,1349625.39,9490620.59,,6089811.04,,,85614037.0,125560490.33,5665275.95,,,11244609.6,6611.84,,,,,,,,,234180835.76,,,16466880.54,,,,,36445200.97,,,,,,12585993.35,,,137164.0,,,,65635238.86,,,,,,,,,,,,,,,,,299816074.62,,52880000.0,,,,,,61320715.96,18166623.73,,,93273.9,8826697.33,,25702.38,22362415.72,6074338.69,,,,,,,,,169749767.71,,100000.0,,15292500.0,,,,15392500.0,,,,,,,,,,,,,,,,,185142267.71,,,,,2763709.86,111910097.05,114673806.91,299816074.62,,,,,,,,,,
20050930,600139.SH,20051026,20051026,1,1,76010200.0,25059651.07,-1865469.94,9490620.59,,4809118.95,,,81403379.66,122943996.06,9952298.31,,,13910168.24,1675.5,,,,,,,,,233020636.72,,,16346257.31,,,,,35960415.58,,,,,,12490889.87,,,137164.0,,,,64934726.76,,,,,,,,,,,,,,,,,297955363.48,,52880000.0,,,,,,58174786.76,24710955.58,,,-1667.21,6322591.22,,25702.38,22341393.89,6723087.75,,,,,,,,,171176850.37,,100000.0,,15292500.0,,,,15392500.0,,,,,,,,,,,,,,,,,186569350.37,,,,,2691011.39,108695001.72,111386013.11,297955363.48,,,,,,,,,,
20051231,600139.SH,20060429,20060429,1,1,76010200.0,25168450.33,-51870122.06,6876872.59,,5731822.0,,,55088423.46,78478897.51,3910748.89,,,21185719.53,309.97,,,,,,,,,164395921.36,,,15925634.1,,,,,30302298.79,,,,,,15291848.81,,,64606.0,,,,61584387.7,,,,,,,,,,,,,,,,,225980309.06,,35000000.0,,,,,,53943905.61,11215589.91,,,218495.67,7213599.92,,25702.38,36042088.25,7786740.36,,,,,,,,,151446122.1,,,,15910118.75,,,,15910118.75,,,,,,,,,,,,,,,,,167356240.85,,,,,2438667.35,56185400.86,58624068.21,225980309.06,,,,,,,,,,
