end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002537.SZ,20101221,20101221,1,1,49659000.0,4841359.17,36017582.43,8463316.29,,18788276.44,,35956710.73,47275466.66,1693760.03,41228221.21,,,84190221.54,,,,,,,,,,229132656.61,,,,,,,,33077583.2,,,,,,3097273.68,,,,,,,36174856.88,,,,,,,,,,,,,,,,,265307513.49,,60610000.0,,,,,42101690.4,21382029.92,8749452.42,,,1378652.11,-592218.93,,,31180208.7,,,,,,,,,,164809814.62,,,,,,,,,,,,,,,,,,,,,,,,,164809814.62,,,,,1516440.98,98981257.89,100497698.87,265307513.49,,,,,,,,,,
20081231,002537.SZ,20101221,20101221,1,1,49659000.0,,63501452.48,14951010.07,,73096617.56,,13623648.18,83306054.17,1548968.04,14807463.33,,,188902637.14,,,,,,,,,,375285388.42,,,,,,,,105492261.09,312763.23,,,,,36416907.35,,,49574.17,2167386.48,,,144438892.32,,,,,,,,,,,,,,,,,519724280.74,,164500000.0,,,,,61840040.54,66794268.9,19842389.14,,,1857817.21,-6431729.66,,,79682947.71,,,,,,,,,,388085733.84,,,,,,,,,,,,,,,,,,,,,,,,,388085733.84,,,,,3527084.35,128111462.55,131638546.9,519724280.74,,,,,,,,,,
20091231,002537.SZ,20101221,20101221,1,1,75000000.0,53841585.88,56913746.69,4798591.82,,132430306.21,,18520973.75,104902853.4,4769622.79,44921942.16,,,191884624.41,,,,,,,,,,497430322.72,,,,,,,,102422064.06,882444.65,,,,,36136493.98,,,30384.13,823087.46,,,140294474.28,,,,,,,,,,,,,,,,,637724797.0,,74385525.82,,,,,239633558.91,85018618.36,21977107.14,,,2237905.85,-1528082.46,,,21369248.31,,,,,,,,,,443093881.93,,,,,,,,,,,,,,,,,,,,,,,,,443093881.93,,,,,4076990.68,190553924.39,194630915.07,637724797.0,,,,,,,,,,
20100630,002537.SZ,20101221,20101221,1,1,75000000.0,53841585.88,109033330.9,4798591.82,,197429506.55,,14422174.1,171248370.95,1494817.71,126150739.37,,,305140032.95,,,,,,,,,,815885641.63,,,,,,,,101898566.26,6979176.7,,,,,36073217.25,,,20789.11,1272000.8,,,146243750.12,,,,,,,,,,,,,,,,,962129391.75,,18000000.0,,,,,482400000.0,171450323.96,33215386.68,,,2125660.28,4425522.28,,,3682906.63,,,,,,,,,,715299799.83,,,,,,,,,,,,,,,,,,,,,,,,,715299799.83,,,,,4156083.32,242673508.6,246829591.92,962129391.75,,,,,,,,,,
20100930,002537.SZ,20110107,20110107,1,1,75000000.0,53841585.88,122679214.21,4798591.82,,167315978.4,,40442112.65,166474570.25,23677197.08,154052780.71,,,334711823.34,,,,,,,,,,886674462.43,,,,,,,,102277518.24,9226921.05,,,,,43911636.15,,,15991.6,1272000.8,,,156704067.84,,,,,,,,,,,,,,,,,1043378530.27,,238516960.48,,,,,363340000.0,106324560.93,51398222.15,,,2144341.4,1417400.32,,,18917914.82,,,,,,,,,,782059400.1,,,,,,,,,,,,,,,,,,,,,,,,,782059400.1,,,,,4999738.26,256319391.91,261319130.17,1043378530.27,,,,,,,,,,
20101231,002537.SZ,20110422,20110422,1,1,75000000.0,53841585.88,141784074.37,11497204.5,,132990444.47,,57199358.15,138446682.36,542108.95,137285309.86,,,348340195.41,,,,,,,,,,814804099.2,,,,,,,,116346086.41,763510.55,,,,,43642420.71,,,11194.09,1230819.51,,,161994031.27,,,,,,,,,,,,,,,,,976798130.47,,295324671.55,,,,,192728527.38,112522465.95,81992721.42,,,2271475.75,-4277901.91,,,1661318.32,,,,,,,,,6800000.0,689023278.46,,,,,,,,,,,,,,,,,,,,,,,,,689023278.46,,,,,5651987.26,282122864.75,287774852.01,976798130.47,,,,,,,,,,
20110331,002537.SZ,20110426,20110426,1,1,100000000.0,968912993.88,161376851.94,11497204.5,,639021867.93,,36385908.2,214415930.09,789109.49,220073917.89,,,398189744.16,,,,,,,,,,1508876477.76,,,,,,,,113110978.17,9199047.71,,,,,43693730.59,,,6396.58,1591246.61,,,167601399.66,,,,,,,,,,,,,,,,,1676477877.42,,18000000.0,,,,,251703700.0,114123533.32,40608268.65,,,2503686.0,-1423728.93,,,689626.06,,,,,,,,,3800000.0,430005085.1,,,,,,,,,,,,,,,,,,,,,,,,,430005085.1,,,,,4685742.0,1241787050.32,1246472792.32,1676477877.42,,,,,,,,,,
20110630,002537.SZ,20110816,20110816,1,1,100000000.0,968912993.88,164843918.27,11497204.5,,549173951.78,,29964244.91,255886770.11,1106379.5,252175246.66,,5360177.8,421141736.04,,,,,,,,,,1514808506.8,,,,,,,,115939336.6,53716358.49,,,,,45789036.47,,,1599.07,1774470.14,,,217220800.77,,,,,,,,,,,,,,,,,1732029307.57,,92904636.66,,,,,171272600.0,115208702.33,90666805.23,,,2751617.26,2193570.83,,,5300509.89,,,,,,,,,800000.0,481098442.2,,,,,,,,,,,,,,,,,,,,,,,,,481098442.2,,,,,5676748.72,1245254116.65,1250930865.37,1732029307.57,,,,,,,,,,
20110930,002537.SZ,20111025,20111025,1,1,100000000.0,968912993.88,174134750.05,11497204.5,,472799506.78,,99956465.22,282069901.43,30585286.6,186117684.38,,4308700.0,391929384.43,,,,,,,,,,1467766928.84,,,,,,,,164624730.11,68928567.06,,,,,45465596.77,,,,2296208.33,,,281315102.27,,,,,,,,,,,,,,,,,1749082031.11,,140500000.0,,,,,166156160.0,95756199.15,48416623.46,,,3640778.0,-8017556.12,,,11203982.24,,,,,,,,,800000.0,458456186.73,,,,,540767.92,,,540767.92,,,,,,,,,,,,,,,,,458996954.65,,,,,35540128.03,1254544948.43,1290085076.46,1749082031.11,,,,,,,,,,
20111231,002537.SZ,20120228,20120228,1,1,100000000.0,968912993.88,186106873.39,15183324.23,,434335823.2,,122785231.07,273476277.6,4902474.42,135203637.44,,5498700.0,409136104.46,,,,,,,,,12656828.65,1397995076.84,,,,,,,,275364813.82,22498095.98,,,,,44123984.55,,,,2248448.96,,,344235343.31,,,,,,,,,,,,,,,,,1742230420.15,,158668509.49,,,,,102090960.0,116987448.45,29721495.23,,,4009547.92,12934155.7,,,9072293.95,,,,,,,,,,433484410.74,,,,,850379.91,,,850379.91,,,,,,,,,,,,,,,,,434334790.65,,,,,37692438.0,1270203191.5,1307895629.5,1742230420.15,,,,,,,,,,
