end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002682.SZ,20120203,20120203,1,1,63461539.0,19506102.49,131945102.31,17450524.05,,100381063.83,,950000.0,27880359.78,59373242.98,134134758.29,34398.61,,101006662.57,,,,,,,,,2100000.0,425860486.06,,,19878602.53,97673198.74,,,,329723428.2,19638462.59,,1090080.32,,,204910905.77,,19315377.96,7423503.76,4203286.06,,,703856845.93,,,,,,,,,,,,,,,,,1129717331.99,54066306.37,209404639.91,,,,,33005730.0,32857774.56,110727552.47,,,14443554.89,13450558.88,295721.2,672738.28,113428845.96,,,,,,,,76000000.0,,604287116.15,,116063278.42,,,,,4303695.0,174433279.79,,,,,,,,,,,,,,,,,778720395.94,,,,,118633668.2,232363267.85,350996936.05,1129717331.99,,,,,,,,,,
20091231,002682.SZ,20120522,20120522,1,1,63461539.0,19506102.49,177692053.93,22247594.42,122558.44,102055301.42,,60000.0,26604067.07,84917090.54,223644119.21,113489.88,,157698983.18,,,,,,,,,45404128.57,640497179.87,,,13781991.52,92561184.79,,,,404568042.16,39463177.44,,,,,209683466.4,,29486795.62,6759350.55,4621340.94,,127715.3,801053064.72,,,,,,,,,,,,,,,,,1441550244.59,97900000.0,292150689.49,,,,,36872660.0,68123834.37,245805630.47,,,17533405.31,2508725.85,330910.83,569618.63,106877542.17,,,,,,,,6000000.0,,776773017.12,,129576478.2,,,,,13458485.08,240934963.28,,,,,,,,,,,,,,,,,1017707980.4,,,,,140812415.91,283029848.28,423842264.19,1441550244.59,,,,,,,,,,
20101231,002682.SZ,20120522,20120522,1,1,90000000.0,35936787.12,214646475.7,21703119.73,788103.72,163689435.76,,1995133.0,57851607.68,62545559.13,109986739.0,,,287340094.81,,,,,,,,,72239136.21,755647705.59,,,32450980.61,89661202.66,,,,466109175.7,33173034.6,,,,,348746296.57,207485.0,26788252.14,24865637.97,15932073.83,,,1037934139.08,,,,,,,,,,,,,,,,,1793581844.67,135555000.0,368630572.77,,,,,74783120.0,62415267.89,146875066.2,,,18253497.09,34546814.39,398803.99,234361.32,165002690.67,,,,,,,,34800000.0,,905940194.32,,145676942.35,,,,,90606561.87,371838504.22,,,,,,,,,,,,,,,,,1277778698.54,,,,,152728659.86,363074486.27,515803146.13,1793581844.67,,,,,,,,,,
20110930,002682.SZ,20120203,20120203,1,1,120000000.0,37669062.16,350920710.0,21703119.73,1417880.9,304434235.12,,27617393.36,66764618.79,58746553.59,85084820.01,,,85988586.65,,,,,,,,,85107375.77,713743583.29,,,24939240.5,90393706.09,,,,502397191.06,49712817.48,,,,,356048011.37,815097.99,28950375.49,24050094.33,16027907.14,,,1093334441.45,,,,,,,,,,,,,,,,,1807078024.74,56810000.0,384746497.29,,,,,102331206.0,65839842.17,25315366.24,,,13392926.83,60560186.37,925737.26,,116830781.33,,,,,,,,38800000.0,,808742543.49,,165220834.16,,,,,90570506.01,312601340.17,,,,,,,,,,,,,,,,,1121343883.66,,,,,154023368.29,531710772.79,685734141.08,1807078024.74,,,,,,,,,,
20111231,002682.SZ,20120522,20120522,1,1,120000000.0,37669062.16,354313794.82,39610972.32,1612248.49,186084245.92,,10973692.9,60713779.1,71135982.69,110453133.69,,,78447814.92,,,,,,,,,89514401.87,607323051.09,,,23927775.62,89949064.43,,,,535734157.15,65511965.1,,,,,355462951.77,1658722.89,28950375.49,23215789.94,16037394.55,,,1140448196.94,,,,,,,,,,,,,,,,,1747771248.03,66195000.0,346699700.0,,,,,63642360.5,43301054.98,18909990.95,,,15470889.96,58754519.26,434359.63,,110492100.44,,,,,,,,49700000.0,,707404975.72,,157066878.26,,,,,105227872.68,328489750.94,,,,,,,,,,,,,,,,,1035894726.66,,,,,158670443.58,553206077.79,711876521.37,1747771248.03,,,,,,,,,,
20120331,002682.SZ,20120611,20120611,1,1,120000000.0,37669062.16,371441972.51,39610972.32,657048.34,157390812.3,,7303912.2,118219086.86,35412564.24,140610534.79,,,84685832.32,,,,,,,,,90330086.68,633952829.39,,,21791043.51,89074410.87,,,,538450376.56,75212753.11,,,,,353246500.76,,28950375.49,21790741.38,16051956.11,,,1144568157.79,,,,,,,,,,,,,,,,,1778520987.18,61700000.0,307039700.0,,,,,96085449.5,52952823.3,22791754.68,,,9990678.55,59798633.15,501952.55,,129676961.65,,,,,,,,47800000.0,,726637953.38,,154949230.3,,,,,104450862.15,321100092.45,,,,,,,,,,,,,,,,,1047738045.83,,,,,161403886.02,569379055.33,730782941.35,1778520987.18,,,,,,,,,,
20120630,002682.SZ,20120827,20120827,1,1,160000000.0,368611566.45,391568085.69,39610972.32,4180477.39,479438228.26,,8967108.05,126172999.2,48173840.94,160979274.31,,,87435543.44,,,,,,,,,98735669.45,1009902663.65,,,17584536.36,88164803.1,,,,537115863.2,97978865.31,,137755.69,,,351072621.86,2974020.71,28950375.49,21321230.53,16715344.62,,,1162015416.87,,,,,,,,,,,,,,,,,2171918080.52,55158333.33,335800000.0,,,,,83708337.5,50142179.6,21487424.09,,,10087527.18,19857852.18,1251231.5,,159212885.17,,,,,,,,50800000.0,,732347437.22,,153173394.02,147330.08,,,,106730808.77,315209866.2,,,,,,,,,,,,,,,,,1047557303.42,,,,,160389675.25,963971101.85,1124360777.1,2171918080.52,,,,,,,,,,
20120930,002682.SZ,20121029,20121029,1,1,160000000.0,368611566.45,447849102.58,39610972.32,5862141.05,509661095.33,,3530785.76,164300236.37,104176228.02,204007433.85,,,109221325.49,,,,,,,,,105582436.45,1200479541.27,,,34356714.9,87255195.01,,,,541855011.09,134065397.24,,69392.92,,,339264570.2,2974020.71,28950375.49,20345163.01,19113105.52,,,1208248946.09,,,,,,,,,,,,,,,,,2408728487.36,53616666.66,446946500.0,,,,,111394437.5,63200402.48,28238280.51,,,13088746.45,28586762.85,517635.28,,163382083.28,,,,,,,,20800000.0,,876154848.35,,156505831.15,12317.32,,,,141496225.89,351631041.02,,,,,,,,,,,,,,,,,1227785889.37,,,,,163269855.65,1021933782.4,1185203638.05,2412989527.42,,,,,,,,,,
20121231,002682.SZ,20130424,20130424,1,1,160000000.0,358735839.15,455345174.69,46891542.67,4190982.51,600152587.45,,25670783.03,149022494.62,63153926.14,250750970.77,6328855.16,2377974.6,111624177.12,,,,,,,,,107589052.45,1316670821.34,,,28437219.52,87640554.12,,,,725998776.42,29665102.71,,,,,364549967.12,4292811.86,28950375.49,40846955.39,18563511.9,,,1328945274.53,,,,,,,,,,,,,,,,,2645616095.87,61074999.99,612970000.0,,,,,155594820.0,57339394.42,30327593.33,,,13550466.16,36708866.32,718047.41,367500.0,171306221.12,,,,,,,,17800000.0,,1096682908.76,,162053849.85,2511270.5,,,,148726437.15,374366557.49,,,,,,,,,,,,,,,,,1471049466.25,,,,,149403090.6,1025163539.02,1174566629.62,2645616095.87,,,,,,,,,,
20130331,002682.SZ,20130425,20130425,1,1,160000000.0,358735839.15,476293623.56,46891542.67,3832942.78,508441655.01,,4423240.25,166672420.41,71343950.13,436686503.55,6328855.16,2499212.02,129061646.05,,,,,,,,,111474186.49,1436931669.07,,,31712862.34,85489423.34,,,,737991941.24,43058357.47,,415217.78,,,377259449.24,4946398.97,28950375.49,39701641.81,20021979.31,,,1369547646.99,,,,,,,,,,,,,,,,,2806479316.06,72203333.32,743350000.0,,,,,137053730.0,75181102.75,35949421.57,,,9956640.46,18546550.65,719192.41,,167107848.06,,,,,,,,11800000.0,,1199664485.9,,144279488.15,2506050.5,,,,166262568.46,385251440.43,,,,,,,,,,,,,,,,,1584915926.33,,,,,175809441.57,1045753948.16,1221563389.73,2806479316.06,,,,,,,,,,
20130630,002682.SZ,20130815,20130815,1,1,208000000.0,310735839.15,461630824.63,46891542.67,5042320.57,447889137.01,,5850000.0,207106381.64,75488939.81,263993717.15,6328855.16,4625810.77,127240479.21,,,,,,,,,113106360.03,1251629680.78,,,31853212.42,84579050.74,,,,735615942.03,68150462.69,,248792.05,,,533319324.37,1726164.93,28950375.49,38313361.48,19281377.1,,,1542038063.3,,,,,,,,,,,,,,,,,2793667744.08,65264999.99,792000000.0,,,,,107741910.0,79059337.82,38553939.74,,,10394993.47,18594669.47,109032.17,,145063937.53,,,,,,,,11166666.66,,1202684486.86,,145224569.56,1298676.5,,,,170782521.88,382570767.93,,,,,,,,,,,,,,,,,1585255254.79,,,,,176111962.27,1032300527.02,1208412489.29,2793667744.08,,,,,,,,,,
20130930,002682.SZ,20131024,20131024,1,1,208000000.0,307999530.77,503793648.89,46891542.67,4988409.19,416850639.4,,2454550.46,195780310.82,96347835.77,250492310.76,6328855.16,2060266.46,212183214.93,,,,,,,,,115381734.71,1297879718.47,,,31895114.5,83668678.18,,,,728948665.54,77278516.98,,333369.46,,,527105066.8,1730365.79,28950375.49,37609891.19,19856612.58,,,1537376656.51,,,,,,,,,,,,,,,,,2835256374.98,112063333.32,703000000.0,,,,,152670561.58,73318841.37,39992048.36,,,12285330.27,7570614.76,141025.05,1870328.44,150429298.94,,,,,,,,16166666.66,,1157444715.43,,144337262.44,2495806.5,,,,170604766.15,429501168.41,,,,,,,,,,,,,,,,,1586945883.84,,,,,176637359.62,1071673131.52,1248310491.14,2835256374.98,,,,,,,,,,
20131231,002682.SZ,20140415,20140415,1,1,208000000.0,308276059.92,489949587.63,52589291.27,5286911.95,413287121.85,,17453992.2,204068180.61,81272258.24,248771127.83,7028855.16,2056253.8,240962916.41,,,,,,,,,142839174.44,1357739880.54,,,40830481.54,82756451.34,,,,747194471.55,118193861.54,,,,,511329457.87,676338.35,28950375.49,38414180.68,21090657.1,,,1589436275.46,,,,,,,,,,,,,,,,,2947176156.0,103130000.0,686000000.0,,,,,177097593.58,98018322.91,38816719.37,,,15981568.06,31420768.61,935607.64,,202960086.37,,,,,,,,33488333.31,,1284718999.85,,144261450.44,2645806.5,,,,172488412.55,422525669.49,,,,,,,,,,,,,,,,,1707244669.34,,,,,175829635.89,1064101850.77,1239931486.66,2947176156.0,,,,,,,,,,
