end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002217.SZ,20080124,20080124,1,1,8600000.0,147500.0,33129600.51,8142965.67,,33055399.74,,14814131.8,8722642.77,5731711.5,26388378.03,,,33241047.58,,,,,,,,,,121953311.42,,,1962273.34,,,,,58955198.36,1648512.1,2751698.32,,,,13305635.15,,,,353853.38,,,78977170.65,,,,,,,,,,,,,,,,,200930482.07,,19150000.0,,,,,2960000.0,54395171.8,13219800.8,,,17469018.55,16233128.54,,,26225118.0,,,,,,,,,,149652237.69,,,,,,,,,,,,,,,,,,,,,,,,,149652237.69,,,,,1258178.2,50020066.18,51278244.38,200930482.07,,,,,,,,,,
20051231,002217.SZ,20080124,20080124,1,1,8600000.0,1545413.9,76899617.88,19092554.33,,41744430.28,100000.0,21976224.86,12969523.08,5256571.49,39551928.06,,,28258310.71,,,,,,,,,,149856988.48,,,1565060.24,,,,,73635369.56,29514092.35,23514385.39,,,,24157855.97,,,,1000603.33,,,153387366.84,,,,,,,,,,,,,,,,,303244355.32,,19150000.0,,,,,7200000.0,85643040.99,7125228.36,,,21159014.47,24939889.51,,,30106822.18,,,,,,,,,,195323995.51,,,,,,,,,,,,,,,,,,,,,,,,,195323995.51,,,,,1782773.7,106137586.11,107920359.81,303244355.32,,,,,,,,,,
20061231,002217.SZ,20080124,20080124,1,1,92880000.0,4336051.54,43148742.48,4786576.65,,95855681.26,,24706930.05,9188296.61,2439632.59,32633984.86,,,44873103.17,,,,,,,,,,209697628.54,,,1065060.24,,,,,118590421.95,13344593.48,47902747.75,,,,27837908.42,,,,217679.17,,,208958411.01,,,,,,,,,,,,,,,,,418656039.55,,107250000.0,,,,,10300000.0,86045874.23,7853354.16,,,21839383.55,17432279.8,,,19089152.27,,,,,,,,,,269810044.01,,,,,,,,,,,,,,,,,,,,,,,,,269810044.01,,,,,3694624.87,145151370.67,148845995.54,418656039.55,,,,,,,,,,
20070630,002217.SZ,20080124,20080124,1,1,92880000.0,9000809.4,67787750.26,4786576.65,,86338855.5,,22805265.01,19824202.93,1150672.07,36651052.94,,,32426468.35,,,,,,,,,,199196516.8,7769660.25,,,,,,,220801891.5,1827914.26,1239737.8,,,,27655774.88,,,,1821591.82,,,261116570.51,,,,,,,,,,,,,,,,,460313087.31,17000000.0,121250000.0,,,,,,84535704.01,5516616.77,,,15863289.45,9362524.46,,,12452502.61,,,,,,,,,,248980637.3,,4337152.93,,,2297567.31,8922900.15,,32557620.39,,,,,,,,,,,,,,,,,281538257.69,,,,,4319693.31,174455136.31,178774829.62,460313087.31,,,,,,,,,,
20071231,002217.SZ,20080403,20080403,1,1,92880000.0,8443760.62,92663228.22,8331201.26,,29896411.14,,61940733.32,14323291.71,1931832.18,29186811.75,,,18707606.63,,,,,,,,,,155986686.73,6018696.9,,,,,,,219682252.31,26169564.86,1438498.34,,,,27299976.98,,,281376.0,940757.78,,,281831123.17,,,,,,,,,,,,,,,,,437817809.9,35000000.0,53700000.0,,,,,1800000.0,80806698.19,9105873.47,,,4091640.16,28952525.28,,,10915583.08,,,,,,,,,,189372320.18,,2792399.08,,,1369236.36,,,39161635.44,,,,,,,,,,,,,,,,,228533955.62,,,,,6965664.18,202318190.1,209283854.28,437817809.9,,,,,,,,,,
20080331,002217.SZ,20080422,20080422,1,1,123880000.0,311252674.48,109041232.17,8331201.26,,388529107.29,,39637107.33,24628429.77,3779788.82,31184925.8,,,24610810.93,,,,,,,,,,512370169.94,4462422.05,,,,,,,249817413.86,6931357.56,2671005.0,,,,27122153.57,,,253238.4,1862537.96,,,293120128.4,,,,,,,,,,,,,,,,,805490298.34,35000000.0,47250000.0,,,,,10330000.0,82560044.59,19163513.4,,,4471081.79,25925406.76,,,13839550.12,,,,,,,,,,203539596.66,,5807199.26,,,980167.65,,,41787366.91,,,,,,,,,,,,,,,,,245326963.57,,,,,7658226.86,552505107.91,560163334.77,805490298.34,,,,,,,,,,
20080630,002217.SZ,20080829,20080829,1,1,148656000.0,310227886.07,151364577.75,8331201.26,,350637215.16,2435250.0,48079146.02,22284987.09,4826287.06,33294497.74,,,51418754.51,,,,,,,,,,512976137.58,3096037.5,,,,,,,247413254.21,8691547.42,4420650.64,,,,40142330.16,,,225100.8,1887155.3,,,305876076.03,,,,,,,,,,,,,,,,,818852213.61,,17250000.0,,,,,18240000.0,85506521.73,18421221.58,,,4109582.4,26364029.91,,,10577913.08,,,,,,,,,,180469268.7,,5975284.78,,,638571.51,,,6613856.29,,,,,,,,,,,,,,,,,187083124.99,,,,,13189423.54,618579665.08,631769088.62,818852213.61,,,,,,,,,,
20080930,002217.SZ,20081024,20081024,1,1,148656000.0,310088564.37,214734566.33,8331201.26,,359689275.8,2289135.0,70557320.64,39058699.59,5779712.78,80753536.12,,,72695767.36,,,,,,,,,,630823447.29,2910275.25,,,,,,,245185857.02,18307567.11,7196829.9,,,,40964245.01,,,521015.52,2184680.98,,,317270470.79,,,,,,,,,,,,,,,,,948093918.08,40000000.0,17250000.0,,,,,37858000.0,89948605.29,18503542.92,,,4352396.58,20322947.21,,,10004828.68,,,,,,,,,,198240320.68,,6185412.53,,,592130.95,,,46777543.48,,,,,,,,,,,,,,,,,245017864.16,,,,,21265721.96,681810331.96,703076053.92,948093918.08,,,,,,,,,,
20081231,002217.SZ,20090327,20090327,1,1,148656000.0,310856381.68,197874653.38,29266387.79,,349342484.07,3094391.0,64557855.96,23148196.19,4985671.27,81429076.81,,,35791475.07,,,,,,,,,,562349150.37,3934031.65,,,100801.51,,,,236097122.73,57448691.94,9956960.42,,,,58480338.08,,,594149.2,1216107.38,,,367828202.91,,,,,,,,,,,,,,,,,930177353.28,40000000.0,10000000.0,,,,,45120460.0,100783437.97,6922922.58,,,6404583.03,4788828.84,,,9107119.04,,,,,,,,,,183127351.46,,,,,873920.3,,,40873920.3,,,,,,,,,,,,,,,,,224001271.76,,,,,19522658.67,686653422.85,706176081.52,930177353.28,,,,,,,,,,
20090331,002217.SZ,20090421,20090421,1,1,148656000.0,310237883.68,199881872.51,31237062.62,,380781209.81,3539230.0,34234184.12,32229532.16,4432596.1,98865512.39,,,36566816.52,,,,,,,,,,590649081.1,2919074.5,,,99180.04,,,,231156070.56,72424194.99,14929126.99,,,,58668131.35,,,549555.08,527782.67,,,381273116.18,,,,,,,,,,,,,,,,,971922197.28,40000000.0,50000000.0,,,,,39875260.0,101450276.49,8218013.91,,,4012805.72,8249979.27,,,10139810.07,,,,,,,,,,221946145.46,,,,,778964.05,,,40778964.05,,,,,,,,,,,,,,,,,262725109.51,,,,,19184268.96,690012818.81,709197087.77,971922197.28,,,,,,,,,,
