end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603356.SH,20161202,20161202,1,1,27025000.0,66795100.0,55679600.0,5445300.0,,29035900.0,,1854100.0,76974500.0,33163800.0,32828800.0,,961600.0,50312900.0,,,,,,,,,14347100.0,239478700.0,500000.0,,912000.0,,,,,100135000.0,180000.0,,,,,6657400.0,,,,1914000.0,,,110298400.0,,,,,,,,,,,,,,,,,349777100.0,,55000000.0,,,,,,72110800.0,13434500.0,,,10020700.0,23930700.0,,6955400.0,11426100.0,,,,,,,,50000.0,,192928300.0,,,,,,160000.0,,160000.0,,,,,,,,,,,,,,,,,193088400.0,,,,,1743800.0,154944900.0,156688700.0,349777100.0,,,,,,,,,,
20141231,603356.SH,20180103,20180103,1,1,100000000.0,24884171.91,68490189.99,6446254.53,,16722735.53,,1680151.86,87987969.32,14263435.03,14741762.83,,1322643.29,58329877.47,,,,,,,,,2637212.05,197685787.38,500000.0,,213372.25,,,,,140273568.8,19571815.65,,,,,13430332.08,,,,2297642.61,,,176286731.39,,,,,,,,,,,,,,,,,373972518.77,,45000000.0,,,,,,102837394.11,1959093.13,,,8554834.51,7260221.81,,,6111942.75,,,,,,,,50000.04,,171773486.35,,,,,,110048.46,,110048.46,,,,,,,,,,,,,,,,,171883534.81,,,,,2268367.53,199820616.43,202088983.96,373972518.77,,,,,,,,,,
20151231,603356.SH,20180103,20180103,1,1,100000000.0,30909739.5,98604524.57,7917247.94,,49903317.87,,2330015.54,95587853.35,8923325.95,11184679.31,,,37154953.03,,,,,,,,,2208447.69,207292592.74,500000.0,,,,,,,171505103.84,1106189.58,,,,,19373172.25,,669000.0,6060941.84,1970278.24,,,201184685.75,,,,,,,,,,,,,,,,,408477278.49,,48500000.0,,,,,,80748404.98,335343.5,,,10743125.42,12247821.04,739168.14,,8790282.89,,,,,,,,50000.04,,162154146.01,,,,,348694.98,60048.42,,408743.4,,,,,,,,,,,,,,,,,162562889.41,,,,,8482877.07,237431512.01,245914389.08,408477278.49,,,,,,,,,,
20160630,603356.SH,20161202,20161202,1,1,100000000.0,27151000.0,122486600.0,9943800.0,,31233000.0,,2964100.0,138834400.0,17875500.0,10859600.0,,,34440400.0,,,,,,,,,2767100.0,238974100.0,,,,,,,,161790300.0,5063500.0,,,,,17512600.0,,669000.0,5324600.0,2463200.0,,,192823300.0,,,,,,,,,,,,,,,,,431797400.0,,43500000.0,,,,,1000000.0,82802100.0,572300.0,,,7599100.0,20862400.0,654500.0,,6381400.0,,,,,,,,50000.0,,163421700.0,,,,,460700.0,35000.0,,495700.0,,,,,,,,,,,,,,,,,163917400.0,,,,,8298500.0,259581500.0,267880000.0,431797400.0,,,,,,,,,,
20161231,603356.SH,20180103,20180103,1,1,100000000.0,31045034.51,143878139.07,10958134.82,,18919398.94,,1170000.0,156452376.97,11925155.12,5060304.36,,,40016941.29,,,,,,,,,3464424.25,237008600.93,,,,,,,,161775002.92,3896684.24,,,,,18174864.11,,,4588280.74,2144428.95,,,190579260.96,,,,,,,,,,,,,,,,,427587861.89,,33500000.0,,,,,,80663228.34,577716.5,,,10287383.11,3893274.69,658853.39,,2793807.75,,,,,,,,47407.22,,132421671.0,,,,,778979.97,12641.2,,791621.17,,,,,,,,,,,,,,,,,133213292.17,,,,,8493261.32,285881308.4,294374569.72,427587861.89,,,,,,,,,,
20170630,603356.SH,20180103,20180103,1,1,100000000.0,31093701.17,162083199.36,11863365.68,,54265916.72,,1444201.08,144170254.26,8231452.11,17234680.71,,,47546094.67,,,,,,,,,2371035.89,275263635.44,,,,,,,,156709886.11,12032461.48,,,,,17669786.0,,,4639432.45,1274513.95,,,192326079.99,,,,,,,,,,,,,,,,,467589715.43,,43500000.0,,,,,,74949391.71,688462.89,,,8096578.58,11509272.5,675265.37,828040.0,3283111.59,,,,,,,,405966.59,,143936089.23,,,8000000.0,,,2453642.75,,10453642.75,,,,,,,,,,,,,,,,,154389731.98,,,,,8159717.24,305040266.21,313199983.45,467589715.43,,,,,,,,,,
20170930,603356.SH,20180103,20180103,1,1,,,,,,,,,,,,,,,,,,,,,,,,320240300.0,,,,,,,,,,,,,,,,,,,,,207223500.0,,,,,,,,,,,,,,,,,527463800.0,,,,,,,,,,,,,,,,,,,,,,,,,,162333900.0,,,,,,,,35160700.0,,,,,,,,,,,,,,,,,197494600.0,,,,,,329969200.0,329969200.0,527463800.0,,,,,,,,,,
20171231,603356.SH,20180410,20180410,1,1,100000000.0,31142367.83,190005195.4,11812126.34,,22613606.13,,6635302.88,201575963.87,9616172.49,11751925.38,,,64082202.07,,,,,,,,,6629088.82,322904261.64,,,,,,,,169951152.19,24176375.25,,,,,17230317.22,,,4555209.07,1505246.04,,,217418299.77,,,,,,,,,,,,,,,,,540322561.41,25000000.0,47500000.0,,,,,,89412993.36,2202968.13,,,12237452.65,7012940.81,691949.38,,5072107.77,,,,,,,,393321.32,,164523733.42,,,8000000.0,,0.0,2065484.28,,35065484.28,,,,,,,,,,,,,,,,,199589217.7,,,,,7773654.14,332959689.57,340733343.71,540322561.41,,,,,,,,,,
20180331,603356.SH,20180426,20180426,1,1,133340000.0,311547495.69,199779001.09,11812126.34,,96509584.43,,8122474.26,191939012.28,8069911.39,4577127.95,,,81382653.01,,,,,,,,,184140311.41,574741074.73,,,,,,,,170021072.38,27541831.67,,,,,15139866.31,,,4059861.83,1505246.04,,430000.0,218697878.23,,,,,,,,,,,,,,,,,793438952.96,25000000.0,7500000.0,,,,,,67547181.62,1296833.5,,,6593264.1,5549822.0,691949.38,,4253683.2,,,,,,,,393321.32,,93826055.12,,,8000000.0,,,1983345.81,,34983345.81,,,,,,,,,,,,,,,,,128809400.93,,,,,8150928.91,656478623.12,664629552.03,793438952.96,,,,,,,,,,
20180630,603356.SH,20180816,20180816,1,1,133340000.0,311571829.02,201333723.95,11812126.34,,20419167.15,,11599856.99,277486588.4,8866857.6,2679483.6,,,86121281.49,,,,,,,,,183197987.25,590371222.48,,,,,,,,172899133.22,29016669.64,,,,,17213976.8,,,3553000.19,1505246.04,,860000.0,225048025.89,,,,,,,,,,,,,,,,,815419248.37,25000000.0,9000000.0,,,,,,65516411.63,1589843.5,,,9630608.34,7997771.19,691949.38,13350000.0,5812423.16,,,,,,,,393321.32,,113982328.52,,,8000000.0,,,1860877.0,,34860877.0,,,,,,,,,,,,,,,,,148843205.52,,,,,8518363.54,658057679.31,666576042.85,815419248.37,,,,,,,,,,
