end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600268.SH,20040212,20040212,1,1,118000000.0,303555061.24,24749980.2,52318830.35,,98488054.33,68287240.22,4159600.0,475036411.94,39233365.91,18144907.33,,,118244673.12,,,,,,,,,,821594252.85,,,98233360.38,,,,,67615531.64,42724659.65,,,,,30163345.1,,,679628.24,,,,239416525.01,,,,,,,,,,,,,,,,,1061010777.86,,290000000.0,,,,,73837119.91,110365451.02,32663583.19,,,3265294.0,5619156.82,,,16061828.33,1233402.95,,,,,,,,,533045836.22,,,,,,,,,,,,,,,,,,,,,,,,,533045836.22,,,,,29341069.85,498623871.79,527964941.64,1061010777.86,,,,,,,,,,
20040331,600268.SH,20040423,20040423,1,1,118000000.0,303555061.24,29090551.76,52318920.35,,62005682.0,68287240.22,3918336.08,530217255.64,44705028.58,28401800.18,,,124428358.17,2864422.29,,,,,,,,,864828123.16,,,123841341.05,,,,,65767664.08,58042339.4,,,,,28285241.98,,,615810.76,,,,276552397.27,,,,,,,,,,,,,,,,,1141380520.43,,350000000.0,,,,,71136614.37,114564624.59,46266781.8,,,3274365.1,5070689.48,,,14568849.74,,,,,,,,,,604881925.08,,,,,,,,,,,,,,,,,,,,,,,,,604881925.08,,,,,33534062.0,502964533.35,536498595.35,1141380520.43,,,,,,,,,,
20040630,600268.SH,20040818,20040818,1,1,118000000.0,303555061.24,26279031.98,52318830.35,,87340652.96,61429400.0,6628540.0,609701794.96,57679262.05,24856929.93,,,129585401.57,771438.17,,,,,,,,,977993419.64,,,124005039.14,,,,,64029764.66,76764512.11,,,,,26245771.34,,,513857.22,,,,291558944.47,,,,,,,,,,,,,,,,,1269552364.11,,400000000.0,,,,,120307310.09,124452916.73,61280151.38,,,4366592.27,8230070.86,,3349275.28,14194893.06,,,,,,,,,,736181209.67,,,,,,,,,,,,,,,,,,,,,,,,,736181209.67,,,,,33218230.87,500152923.57,533371154.44,1269552364.11,,,,,,,,,,
20040930,600268.SH,20041028,20041028,1,1,118000000.0,303555061.24,38647028.26,52318830.35,,86418576.43,61429400.0,9823140.2,621216687.54,65647840.96,23348495.34,,,174493225.8,606780.04,,,,,,,,,1042984146.31,,,124762491.45,,,,,62129721.71,82952687.77,,,,,24480289.31,,,467160.99,,,,294792351.23,,,,,,,,,,,,,,,,,1337776497.54,,420000000.0,,,,,130494681.61,136925755.21,67541197.14,,,5509395.51,3657559.87,,2835000.0,19465868.38,,,,,,,,,,786429457.72,,,,,,,,,,,,,,,,,,,,,,,,,786429457.72,,,,,38826119.97,512520919.85,551347039.82,1337776497.54,,,,,,,,,,
20041231,600268.SH,20050305,20050305,1,1,118000000.0,304630333.14,28755685.89,72932295.9,,176736751.49,,9818597.78,558916336.11,39806030.0,33382089.96,,,192360194.12,311362.85,,,,,,,,,1011331362.31,,,125789426.65,,,,,151828214.46,,,,,,23331094.8,,,1751520.48,,,,302700256.39,,,,,,,,,,,,,,,,,1314031618.7,108000000.0,250000000.0,,,,,160907428.24,132102144.16,63583894.08,,,6305547.55,1104341.34,,2835000.0,20156314.53,953528.75,,,,,,,,,637948198.65,,,,,,,,108000000.0,,,,,,,,,,,,,,,,,745948198.65,,,,,43765105.12,524318314.93,568083420.05,1314031618.7,,,,,,,,,,
20050331,600268.SH,20050426,20050426,1,1,118000000.0,304630333.14,34904844.38,72932295.9,,131732725.95,,6946000.0,658009957.78,51619949.55,47772956.96,,,190608097.79,630948.5,,,,,,,,,1087320636.53,,,126074341.29,,,,,153225551.47,14109556.57,,,,,36491048.61,,,1108593.61,,,,331009091.55,,,,,,,,,,,,,,,,,1418329728.08,108000000.0,300000000.0,,,,,184238705.55,132431472.65,79572952.9,,,6658171.33,6674491.93,,2835000.0,16761050.56,4637580.34,,,,,,,,,733809425.26,,,,,,,,108000000.0,,,,,,,,,,,,,,,,,841809425.26,,,,,46052829.4,530467473.42,576520302.82,1418329728.08,,,,,,,,,,
20050630,600268.SH,20050817,20050817,1,1,118000000.0,304630333.14,23065606.51,72932295.9,,95744873.8,,6799742.73,706617747.52,56056268.45,40934247.9,,,210422724.56,227039.25,,,,,,,,,1116802644.21,,,113232367.1,,,,,167447661.45,5183153.32,,,,,35564502.42,,,1535885.04,,,,322963569.33,,,,,,,,,,,,,,,,,1439766213.54,108000000.0,320000000.0,,,,,193050777.77,147142640.87,75386879.44,,,7477885.32,7604929.66,,557980.8,17585983.53,276692.18,,,,,,,,,769083769.57,,,,,,,,108000000.0,,,,,,,,,,,,,,,,,877083769.57,,,,,44054208.42,518628235.55,562682443.97,1439766213.54,,,,,,,,,,
20050930,600268.SH,20051027,20051027,1,1,118000000.0,304630333.14,45805348.6,72932295.9,,93629753.76,,12196275.0,735404404.52,62080646.9,47813082.1,,,241323919.95,316513.76,,,,,,,,,1192764595.99,,,113817281.74,,,,,175892928.0,3888961.15,,,,,34419372.9,,,1244370.18,,,,329262913.97,,,,,,,,,,,,,,,,,1522027509.96,108000000.0,350000000.0,,,,,181624926.06,160721136.03,86664697.48,,,7837379.48,10936838.44,,405000.0,23529818.58,273142.6,,,,,,,,,821992938.67,,,,,,,,108000000.0,,,,,,,,,,,,,,,,,929992938.67,,,,,50666593.65,541367977.64,592034571.29,1522027509.96,,,,,,,,,,
20051231,600268.SH,20060330,20060330,1,1,118000000.0,305360906.57,37973367.95,93686901.42,,114843199.2,,18904695.03,646580072.31,48578059.31,39084701.91,,,241676219.61,251923.44,,,,,,,,,1109918870.81,,,114631196.87,,,,,184483585.31,1563378.15,,,,,33442051.72,,,1328192.89,,,,335448404.94,,,,,,,,,,,,,,,,,1445367275.75,108000000.0,220000000.0,,,,,156964748.0,198503551.82,94114598.23,,,6922149.69,11293738.97,,4000000.0,24472030.31,,,,,,,,,,716270817.02,,,13522148.82,,,,,121522148.82,,,,,,,,,,,,,,,,,837792965.84,,,,,52553133.97,555021175.94,607574309.91,1445367275.75,,,,,,,,,,
20060331,600268.SH,20060429,20060429,1,1,118000000.0,305360906.57,44185666.12,93686901.42,,88824442.14,,8106370.15,741965497.6,72877841.86,69494945.52,,,264792773.08,228232.25,,,,,,,,,1246290102.6,,,114916111.51,,,,,180881274.69,2736725.37,,,,,37248280.54,,,1203120.52,,,,336985512.63,,,,,,,,,,,,,,,,,1583275615.23,108000000.0,350000000.0,,,,,156380000.0,190000322.36,107482773.2,,,6679734.69,7445120.54,,,27056312.99,453293.58,,,,,,,,,845497557.36,,,14199937.82,,,,,122199937.82,,,,,,,,,,,,,,,,,967697495.18,,,,,54344645.94,561233474.11,615578120.05,1583275615.23,,,,,,,,,,
