end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002775.SZ,20140505,20140505,1,1,90000000.0,127048931.83,58171087.54,6506335.88,,145764309.41,,719764.14,93809052.62,15711876.35,10336981.66,,,194733097.29,,,,,,,,,,461075081.47,,,,7378896.37,,,,18239104.46,,,,,,134665.18,,,3169004.91,853034.37,,,29774705.29,,,,,,,,,,,,,,,,,490849786.76,47000000.0,,,,,,9767470.0,80512910.81,38090073.17,,,4010462.76,19254084.19,95501.39,,10392929.19,,,,,,,,,,162123431.51,,,,,,,,47000000.0,,,,,,,,,,,,,,,,,209123431.51,,,,,,281726355.25,281726355.25,490849786.76,,,,,,,,,,
20121231,002775.SZ,20150610,20150610,1,1,90000000.0,127048931.83,136987956.09,14887322.3,,93654583.64,,1838992.42,165461629.87,16976535.87,5616084.19,,,347430103.75,,,,,,,,,,630977929.74,,,,,,,,23187394.97,,,,,,422901.38,,,2840490.17,1710178.73,,,28160965.25,,,,,,,,,,,,,,,,,659138894.99,21000000.0,50779812.49,,,,,55370444.76,89114807.88,26746040.24,,,5207887.55,26263036.89,159514.28,,4573140.68,,,,,,,,11000000.0,,269214684.77,,,,,,,,21000000.0,,,,,,,,,,,,,,,,,290214684.77,,,,,,368924210.22,368924210.22,659138894.99,,,,,,,,,,
20131231,002775.SZ,20150610,20150610,1,1,90000000.0,127048931.83,217290809.7,24657911.8,,129603562.95,,14449826.38,277564137.23,26290144.89,5032820.03,,,510469092.77,,,,,,,,,,963409584.25,,,,,,,,20844450.36,,,,,,506933.51,,,2487524.93,2962461.92,,,26801370.72,,,,,,,,,,,,,,,,,990210954.97,,186879812.49,,,,,64101806.06,196935279.21,25670689.8,,,6411492.89,42177073.11,369109.26,,4168038.82,,,,,,,,4500000.0,,531213301.64,,,,,,,,,,,,,,,,,,,,,,,,,531213301.64,,,,,,458997653.33,458997653.33,990210954.97,,,,,,,,,,
20141231,002775.SZ,20150610,20150610,1,1,90000000.0,127048931.83,289614380.42,33668234.13,,135350940.61,,20129619.47,373730996.49,35774564.76,8335967.03,,,692228999.43,,,,,,,,,,1265551087.79,,,,,,,,18834059.11,,,,,,1207451.83,,,2674562.42,8715760.37,,,31431833.73,,,,,,,,,,,,,,,,,1296982921.52,95000000.0,138468213.77,,,,,69461702.9,286255381.49,30384665.96,,,6315757.02,64258737.78,578848.16,,5928068.06,,,,,,,,60000000.0,,661651375.14,,,,,,,,95000000.0,,,,,,,,,,,,,,,,,756651375.14,,,,,,540331546.38,540331546.38,1296982921.52,,,,,,,,,,
20150331,002775.SZ,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198320800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651032400.0,,,,,,547288400.0,547288400.0,1198320800.0,,,,,,,,,,
20150630,002775.SZ,20150820,20150820,1,1,120000000.0,563898931.83,330920754.41,33668234.13,,541093010.19,,35723466.96,374351726.67,38505047.55,10845020.0,,,734953286.95,,,,,,,,,,1735471558.32,,,,,,,,17714439.77,,,,,,1044074.11,,,3464261.17,8732362.04,,,30955137.09,,,,,,,,,,,,,,,,,1766426695.41,,189418213.77,,,,,62387502.22,216108484.8,30199795.36,,,4428606.59,58837624.81,593602.48,,10964945.01,,,,,,,,145000000.0,,717938775.04,,,,,,,,,,,,,,,,,,,,,,,,,717938775.04,,,,,,1048487920.37,1048487920.37,1766426695.41,,,,,,,,,,
20150930,002775.SZ,20151031,20151031,1,1,120000000.0,564721119.3,355850712.33,33668234.13,,322000660.59,,105366049.04,445929872.73,72972214.82,13634641.94,,,742381450.95,,,,,,,,,,1702284890.07,,,,,,,,18093321.51,,,,,,967107.76,,,5459033.84,9734375.1,,,34253838.21,,,,,,,,,,,,,,,,,1736538728.28,40000000.0,162622106.27,,,,,28855187.88,214843139.09,28774264.59,,,4873184.02,64295603.77,578848.16,,7456328.74,,,,,,,,110000000.0,,622298662.52,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,662298662.52,,,,,,1074240065.76,1074240065.76,1736538728.28,,,,,,,,,,
20151231,002775.SZ,20160415,20160415,1,1,120000000.0,561598931.83,376582151.89,43622298.07,,299170276.64,,153544422.58,475261896.94,58519815.15,21674346.75,,,719617634.25,,,,,,,,,,1727788392.31,,,,,,,,17616461.39,10336894.5,,,,,890198.31,,,5466631.74,7522083.0,,,41832268.94,,,,,,,,,,,,,,,,,1769620661.25,40000000.0,205750000.0,,,,,23239439.53,234474596.57,41176309.34,,,8556972.57,56719665.17,493803.14,,12406493.14,,,,,,,,45000000.0,,627817279.46,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,667817279.46,,,,,,1101803381.79,1101803381.79,1769620661.25,,,,,,,,,,
20160331,002775.SZ,20160415,20160415,1,1,120000000.0,561598931.83,400109798.21,44365878.27,,284779149.69,,167853322.87,425114004.01,98177192.04,21817028.34,,,807069074.67,,,,,,,,,,1804809771.62,,,14312000.0,,,,,17999831.39,16848254.5,,,,,817035.06,,,7850991.82,8288428.13,,,66116540.9,,,,,,,,,,,,,,,,,1870926312.52,40000000.0,286050000.0,,,,,48992530.56,214310214.71,50239113.79,,,6112195.25,46112164.92,548026.26,,12487458.72,,,,,,,,40000000.0,,704851704.21,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,744851704.21,,,,,,1126074608.31,1126074608.31,1870926312.52,,,,,,,,,,
20160630,002775.SZ,20160819,20160819,1,1,120000000.0,561598931.83,407801064.39,49911720.77,,336292543.1,,133687028.58,494211422.39,85750960.79,14621988.97,,,786775516.73,,,,,,,,,,1851339460.56,,,14312000.0,,,,,21965067.44,17031269.5,,,,,788685.62,,,7364567.47,8170707.01,,,69632297.04,,,,,,,,,,,,,,,,,1920971757.6,70000000.0,275200000.0,,,,,71354009.03,220993812.93,39706104.82,,,7528043.06,44234660.1,478611.93,24000000.0,8164798.74,,,,,,,,20000000.0,,711660040.61,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,781660040.61,,,,,,1139311716.99,1139311716.99,1920971757.6,,,,,,,,,,
