end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002889.SZ,20100908,20100908,1,1,30000000.0,10600.0,47850300.0,7959700.0,,7222638600.0,143292000.0,,1344778900.0,48882600.0,56077200.0,,88113800.0,91099200.0,,,,,,,,,150000.0,8995032300.0,,,,,,,,4085600.0,,,,,,1306400.0,,,,941400.0,,,6333400.0,,,,,,,,,,,,,,,,,9001365700.0,,6904831300.0,,,,,,1679692500.0,42649200.0,,,291400.0,-14081300.0,214897500.0,,83318700.0,,,,,,,,,,8911599300.0,,,,,2402400.0,,,2402400.0,,,,,,,,,,,,,,,,,8914001700.0,,,579500.0,,964000.0,86400000.0,87364000.0,9001365700.0,,,,,,,,,,
20081231,002889.SZ,20100908,20100908,1,1,30000000.0,801900.0,114896000.0,15782100.0,,6881575700.0,225691400.0,,449731700.0,67842600.0,33624500.0,,157054300.0,104244200.0,,,,,,,,,19265200.0,7939029600.0,,,,,,,,8177300.0,,,,,,3462400.0,,,,202000.0,,,11841800.0,,,,,,,,,,,,,,,,,7950871400.0,,6723821500.0,,,,,,580825800.0,10035500.0,,,245000.0,-17768500.0,382450700.0,,103756700.0,,,,,,,,,,7783366600.0,,,,,6902300.0,,,6902300.0,,,,,,,,,,,,,,,,,7790268900.0,,,-877500.0,,,160602500.0,160602500.0,7950871400.0,,,,,,,,,,
20091231,002889.SZ,20100908,20100908,1,1,100000000.0,88004000.0,80462100.0,11275000.0,,8842379800.0,35930300.0,,2006033300.0,27618500.0,34844200.0,,84881000.0,62573100.0,,,,,,,,,22144000.0,11116404100.0,,,,,,,,5504300.0,,,,,,46136900.0,,,,1509200.0,,,53150400.0,,,,,,,,,,,,,,,,,11169554500.0,,8854521000.0,,,,3679300.0,,1907511000.0,7488500.0,,,2427300.0,2178700.0,46738700.0,,50605900.0,,,,,,,,,,10875150400.0,,,,,15434600.0,,,15434600.0,,,,,,,,,,,,,,,,,10890585000.0,,,-771600.0,,,278969500.0,278969500.0,11169554500.0,,,,,,,,,,
20100630,002889.SZ,20100908,20100908,1,1,100000000.0,88004000.0,169044400.0,11275000.0,,11034076300.0,88869100.0,,939088800.0,41228400.0,4145500.0,,119372200.0,17577700.0,,,,,,,,,29819600.0,12274177700.0,,,,,,,,5279400.0,,,,,,73760700.0,,,,747700.0,,,79787700.0,,,,,,,,,,,,,,,,,12353965400.0,,10916419400.0,,,,72500.0,,923667700.0,9207100.0,,,1032100.0,7774100.0,82393900.0,,14712900.0,,,,,,,,,,11955279700.0,,,,,30101000.0,,,30101000.0,,,,,,,,,,,,,,,,,11985380800.0,,,261200.0,,,368584600.0,368584600.0,12353965400.0,,,,,,,,,,
20121231,002889.SZ,20151225,20151225,1,1,100000000.0,88003972.43,285009087.75,22690956.72,,4486817663.01,,,733454746.7,87042737.67,9834079.74,,106259215.56,53733871.75,,,,,,,,,8830098.29,5485972412.72,,,,,,,,4568449.56,24676906.31,,,,,70846419.92,,,,637421.34,,4699429.28,105428626.41,,,,,,,,,,,,,,,,,5591401039.13,,4278796811.25,,,,,,640274072.95,38207407.08,,,3389582.98,1694780.35,90829483.96,,39968193.29,,,,,,,,,,5093160331.86,,,,,2536690.37,,,2536690.37,,,,,,,,,,,,,,,,,5095697022.23,,,,,,495704016.9,495704016.9,5591401039.13,,,,,,,,,,
20131231,002889.SZ,20151225,20151225,1,1,100000000.0,88003972.43,357649613.84,30261737.82,,6331723562.44,,,1139956986.41,41557540.98,16586375.21,,158802288.58,40912476.88,,,,,,,,,1318437762.84,9047976993.34,,,,,,,,6285234.65,55599265.14,,,,,69201117.5,,,,749833.26,,17105767.26,148941217.81,,,,,,,,,,,,,,,,,9196918211.15,,7489777377.07,,,,,,959814739.74,49375176.67,,,2808823.19,677479.25,95507385.43,,7652259.96,,,,,,,,,,8605613241.31,,,,,11727917.02,3661728.73,,15389645.75,,,,,,,,,,,,,,,,,8621002887.06,,,,,,575915324.09,575915324.09,9196918211.15,,,,,,,,,,
20141231,002889.SZ,20170710,20170710,1,1,100000000.0,88003972.43,442771579.95,38600888.92,,7614673157.87,,,978737514.58,43989826.75,20381424.57,,206045854.32,76154974.6,,,,,,,,,1618574233.18,10558556985.87,,,,,,,,5785646.48,105634173.56,,,,,67930630.53,,,89843.3,1090600.93,,8338102.2,188868997.0,,,,,,,,,,,,,,,,,10747425982.87,,8928369240.89,,,,,,907619321.82,60948420.37,,,4315294.48,3303412.29,137435447.87,,17065718.59,,,,,,,,,,10059056856.31,,,,,12440956.53,6551728.73,,18992685.26,,,,,,,,,,,,,,,,,10078049541.57,,,,,,669376441.3,669376441.3,10747425982.87,,,,,,,,,,
20150630,002889.SZ,20151225,20151225,1,1,103571429.0,113026404.8,380423698.37,38600888.92,,4199478627.09,,,1072577165.85,37633193.46,40758589.46,,121338671.9,44777306.96,,,,,,,,,5597713781.57,11114277336.29,,,,,,,,64316917.05,67851602.35,,,,,66896416.4,,,74441.6,917641.9,6739870.29,7636846.02,214433735.61,,,,,,,,,,,,,,,,,11328711071.9,,9426352347.97,,,,,,962990790.13,32683970.58,,,2067430.4,25908212.38,119931043.55,100000000.0,10426485.57,,,,,,,,,,10680360280.58,,,,,6226641.5,6501728.73,,12728370.23,,,,,,,,,,,,,,,,,10693088650.81,,,,,,635622421.09,635622421.09,11328711071.9,,,,,,,,,,
20151231,002889.SZ,20170710,20170710,1,1,103571429.0,113026404.8,417339302.55,45860136.75,,6040669363.0,,,1391667575.16,38569759.76,17481210.92,,177635634.34,57046789.73,,,,,,,,,4716674725.66,12439745058.57,,,,,,,,65820327.24,79261250.06,,,,,66585026.27,,,59039.9,1247708.95,,9360456.52,222333808.94,,,,,,,,,,,,,,,,,12662078867.51,,10407133952.16,,,98930000.0,,,1270852028.75,29867854.66,,,5069634.5,22042822.01,122035665.87,,5191865.53,,,,,,,,,,11961123823.48,,,,,14731042.2,6426728.73,,21157770.93,,,,,,,,,,,,,,,,,11982281594.41,,,,,,679797273.1,679797273.1,12662078867.51,,,,,,,,,,
20161231,002889.SZ,20170710,20170710,1,1,103571429.0,113026404.8,501509433.06,52259006.05,,2556691885.7,,,2773720397.55,160731515.0,39718314.67,,39362971.88,62083320.73,,2094474.13,,,,,,,1662231825.27,7296634704.93,5000000.0,,,,,,1871332.9,229903324.1,73645.28,,,,,64846364.82,,,652380.53,2167106.49,,3433188.0,307947342.12,,,,,,,,,,,,,,,,,7604582047.05,25136020.0,4070989630.53,,,,,,2533403342.97,57923993.26,,,6651525.41,38010923.68,10121001.28,,78712398.0,,,,,,,,2228318.52,,6798041133.65,,227548.37,,,4365055.65,6276728.73,,36005352.75,,,,,,,,,,,,,,,,,6834046486.4,,,,,169287.74,770366272.91,770535560.65,7604582047.05,,,,,,,,,,
20170331,002889.SZ,20170710,20170710,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8117148900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7292973900.0,,,,,,824175100.0,824175100.0,8117148900.0,,,,,,,,,,
20170630,002889.SZ,20170830,20170830,1,1,103571429.0,113026404.8,573902730.4,52259006.05,,3552823978.57,,,2096913617.39,182043010.71,59118047.47,4039291.54,53290344.55,62138404.72,,326190.27,,,,,,,900366310.53,6911059195.75,5000000.0,,,,,,,225864868.79,283486.49,,,,,63035512.56,,,384022.04,1307698.16,,4174490.68,300050078.72,,,,,,,,,,,,,,,,,7211109274.47,24136020.0,4164166091.19,,,,,,2069863633.62,58353789.36,,,3129844.77,18347890.58,10039213.46,,8009273.52,,,,,,,,2000000.0,,6333909736.5,,,,,3621482.69,6201728.73,,33959231.42,,,,,,,,,,,,,,,,,6367868967.92,,,,,480736.3,842759570.25,843240306.55,7211109274.47,,,,,,,,,,
20170930,002889.SZ,20171027,20171027,1,1,138101429.0,484262919.2,593907089.77,52259006.05,,2410051956.58,,,2788586202.41,205061451.64,57654843.99,669864.98,51636983.73,81393167.61,,326190.27,,,,,,,1518298147.21,7113678808.42,5000000.0,,,,,,,224741787.4,73645.28,,,,,62452708.34,,,604311.36,1720489.33,,4625351.68,299218293.39,,,,,,,,,,,,,,,,,7412897101.81,24136020.0,3526169212.02,,,,,,2468099517.65,67704444.61,,,4965731.72,8458816.81,21408352.16,,8937209.75,,,,,,,,2000000.0,,6107743284.72,,,,,5324566.65,6164228.73,,35624815.38,,,,,,,,,,,,,,,,,6143368100.1,,,,,998557.69,1268530444.02,1269529001.71,7412897101.81,,,,,,,,,,
20171231,002889.SZ,20180425,20180425,1,1,138101429.0,484262919.2,609771540.45,62340431.24,,1706365454.1,,,3056386431.18,54418557.55,50969066.81,669864.98,35006461.23,37656988.37,,,,,,,,,1544949322.37,6486422146.59,5000000.0,,,,,,,224994921.79,,,,,,62524220.87,,,1218652.36,2820595.24,,4085761.1,300644151.36,,,,,,,,,,,,,,,,,6787066297.95,23136020.0,2629878217.14,,,,,,2734486070.77,40047471.25,,,6626178.65,14724712.63,16635705.1,,14827287.06,,,,,,,,2000000.0,,5459225642.6,,,,,3372890.89,6126728.73,,32635639.62,,,,,,,,,,,,,,,,,5491861282.22,,,,,728695.84,1294476319.89,1295205015.73,6787066297.95,,,,,,,,,,
