end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000559.SZ,20040422,20040422,1,1,366281202.0,723342838.3,79740718.71,276662496.48,,337765440.84,,171228905.55,318543079.73,44585361.63,91605386.31,,,460310905.04,4759405.03,90600000.0,,,,,,,,1519398484.13,,,244643135.29,,,,,1217817843.25,191592652.68,261789126.29,,,,38314469.63,,,296780.11,,,,2034454007.25,,,,,,,,,,,,,,,,,3553852491.38,269073087.0,537066140.0,,,,,83367000.0,316660066.82,8221078.1,,,57569819.03,30970401.58,,73256240.4,82283431.96,13908419.04,,,,,,,151800000.0,,1355102596.93,,21271036.6,,,,,1072891.56,291417015.16,,,,,,,,,,,,,,,,,1646519612.09,,,,,461305623.8,1446027255.49,1907332879.29,3553852491.38,,,,,,,,,,
20040630,000559.SZ,20040831,20040831,1,1,366281202.0,724742039.43,75088259.88,304814170.83,,415911404.7,65626485.0,165994178.49,397203154.16,86023021.73,29218145.0,,,554102024.47,1049179.67,87600000.0,,,,,,,,1802727593.22,,,246743390.66,,,,,1341530444.77,245797217.92,134400352.14,,,,34491665.62,,,1028486.5,,,,2084109557.61,,,,,,,,,,,,,,,,,3886837150.83,252793481.0,727350000.0,,,,,157382711.69,411452297.74,19801333.53,,,65826941.48,52618994.1,,,83406264.75,11664531.51,,,,,,,165000000.0,,1694503074.8,,18429902.5,,,,,1072891.56,272296275.06,,,,,,,,,,,,,,,,,1966799349.86,,,,,449112128.83,1470925672.14,1920037800.97,3886837150.83,,,,,,,,,,
20040930,000559.SZ,20041022,20041022,1,1,366281202.0,729182768.59,114493269.28,304814170.83,,307201069.58,,166445288.93,440565668.15,87750570.79,78310585.78,,,563408204.73,3292449.08,,,,,,,,,1646973837.04,,,249934972.78,,,,,1399597869.8,161494734.49,265756005.52,,,,37147037.49,,,944533.01,,,,2114875153.09,,,,,,,,,,,,,,,,,3761848990.13,221901998.1,520750000.0,,,,,312084278.74,419665680.91,9917234.98,,,78866984.93,47487890.47,,,73698718.74,17372117.74,,,,,,,51304605.63,,1531147512.14,,16731768.4,13800000.0,,,,1072891.56,253506658.06,,,,,,,,,,,,,,,,,1784654170.2,,,,,462423409.23,1514771410.7,1977194819.93,3761848990.13,,,,,,,,,,
20041231,000559.SZ,20050308,20050308,1,1,732562404.0,358925765.47,132772064.47,337972539.14,,697702192.97,,217941531.87,382020507.62,30515894.64,38208763.55,,,683562501.19,473962.11,,,,,,,,,2050425353.95,,,270118996.74,,,,,1635044162.51,298393986.01,100785717.89,,,,51155671.08,,,516396.91,,,,2356014931.14,,,,,,,,,,,,,,,,,4406440285.09,143850000.0,1115640000.0,,,,,308106226.59,508720846.02,18376205.1,,,97926549.55,38254224.78,,,90166820.16,6157070.55,,,,,,,28900000.0,,2212247942.75,,15033634.3,20600000.0,,,,1072891.56,180556525.86,,,,,,,,,,,,,,,,,2392804468.61,,,,,451403043.4,1562232773.08,2013635816.48,4406440285.09,,,,,,,,,,
20050331,000559.SZ,20050420,20050420,1,1,732562404.0,358924587.61,176122976.16,337972539.14,,562843639.08,,197835397.61,510120689.1,35544534.05,92071167.1,,,697113131.16,6274691.43,,,,,,,,,2101803249.53,,,272325420.85,,,,,1607811583.39,303211699.17,150791911.05,,,,56947443.19,,,569916.84,,,,2391977974.49,,,,,,,,,,,,,,,,,4493781224.02,183850000.0,1046500000.0,,,,,381229983.21,408503256.17,58700725.61,,,11283732.42,36998474.79,,,122352725.26,12727327.63,,,,,,,41300000.0,,2179596225.09,,13335500.2,20600000.0,,,,1072891.56,218858391.76,,,,,,,,,,,,,,,,,2398454616.85,,,,,489744100.26,1605582506.91,2095326607.17,4493781224.02,,,,,,,,,,
20050630,000559.SZ,20050810,20050810,1,1,1025587365.0,69611539.36,115845468.98,351866468.78,,946550610.13,,234358047.53,491585920.02,37320828.97,62788694.97,,,714599366.27,3503704.65,,,,,,,,,2490707172.54,,,265684609.03,,,,,1659620824.2,286420277.51,165855756.82,,,,50716622.0,,,625422.37,,,,2428923511.93,,,,,,,,,,,,,,,,,4919630684.47,192850000.0,1414000000.0,,,,,416857654.85,560399710.36,24790119.3,,,86863321.67,55537355.88,,622117.05,72398070.84,11580537.5,,,,,,,23000000.0,,2666048887.45,,11637366.1,20600000.0,,,,1072891.56,226160257.66,,,,,,,,,,,,,,,,,2892209145.11,,,,,464510697.24,1562910842.12,2027421539.36,4919630684.47,,,,,,,,,,
20050930,000559.SZ,20051018,20051018,1,1,1025587365.0,69611539.36,220829645.69,276694931.45,,911886541.13,,214385278.12,486348244.74,33587881.98,95067427.32,,,704674783.59,4663775.52,,,,,,,,,2450613932.4,,,270352323.88,,,,,1624512940.0,314548402.14,145453789.3,,,,53160857.02,,,697859.33,,,,2408726171.67,,,,,,,,,,,,,,,,,4859340104.07,43068000.0,1489700000.0,,,,,516427350.97,459177872.23,9910673.45,,,103810279.41,38832775.08,,100000.2,88301886.21,16560877.49,,,,,,,3000000.0,,2725821715.04,,9906000.0,20600000.0,,,,1072891.56,74646891.56,,,,,,,,,,,,,,,,,2800468606.6,,,,,466148015.97,1592723481.5,2058871497.47,4859340104.07,,,,,,,,,,
20051231,000559.SZ,20060325,20060325,1,1,1025587365.0,72842643.6,233333932.75,300254271.86,,1002542004.21,,223902521.46,459103098.37,31957517.59,29624293.52,,,763738191.76,598832.86,,,,,,,,,2511466459.77,,,246670290.15,,,,,1878611153.75,247330068.99,50366977.38,,,,46263028.58,,,733522.6,,,,2469975041.45,,,,,,,,,,,,,,,,,4981441501.22,179000000.0,891269000.0,,,,,233802837.67,561205370.71,24473583.57,,,109725368.28,35644674.23,,,112095600.44,2095544.15,,,,,,,91050000.0,,2061361979.05,584995333.33,11864702.8,20600000.0,,,,1072891.56,797532927.69,,,,,,,,,,,,,,,,,2858894906.74,,,,,490528381.27,1632018213.21,2122546594.48,4981441501.22,,,,,,,,,,
20060331,000559.SZ,20060419,20060419,1,1,1025587365.0,74729010.74,279729971.13,303216529.96,,598884711.05,,123139217.58,557497554.37,32652590.86,92367390.35,,,719895093.88,2804237.91,,,,,,,,,2127240796.0,,,243559970.44,,,,,1909364189.37,188260149.19,58007976.88,,,,45730797.73,,,1290652.18,,,,2446213735.79,,,,,,,,,,,,,,,,,4573454531.79,214000000.0,452000000.0,,,,,335229069.33,403037555.71,14124358.52,,,78703476.02,48963794.08,,,130066431.74,4395019.01,,,,,,,91050000.0,,1557569704.41,589255333.33,10711820.8,20600000.0,,,,1072891.56,835640045.69,,,,,,,,,,,,,,,,,2393209750.1,,,,,496981904.86,1683262876.83,2180244781.69,4573454531.79,,,,,,,,,,
20060630,000559.SZ,20060815,20060815,1,1,1025587365.0,73458520.52,244835522.64,312571143.03,,892368548.9,,202193397.2,605395257.54,18178323.4,96835491.95,,,737045418.71,1576022.79,,,,,,,,,2553592460.49,,,241217082.25,,,,,1897977470.51,204227148.81,53882595.3,,,,44999107.95,,,1259369.33,,,,2443562774.15,,,,,,,,,,,,,,,,,4997155234.64,104100000.0,892600000.0,,,,,222344591.2,597926244.89,30342374.3,,,101517403.08,58992936.15,,,141154867.34,3629546.39,,,,,,,91050000.0,,2139557963.35,593515333.33,9560585.8,20600000.0,,,,1072891.56,728848810.69,,,,,,,,,,,,,,,,,2868406774.04,,,,,472295909.41,1656452551.19,2128748460.6,4997155234.64,,,,,,,,,,
