end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002405.SZ,20100119,20100119,1,1,63400000.0,50556.9,17266405.04,1769989.07,,46292677.74,,,29555503.43,2563682.26,6124897.28,,,1044310.62,,,,,,,,,1002021.22,86583092.55,,,,,,,,20722442.82,123703.0,,,,,12542885.4,5142476.49,,,90000.0,,,38621507.71,,,,,,,,,,,,,,,,,125204600.26,,,,,,,,708676.55,6959447.25,,,15295176.01,4471449.86,,2735329.32,8698260.1,,,,,,,,,,38868339.09,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,42868339.09,,,,,-150689.84,82486951.01,82336261.17,125204600.26,,,,,,,,,,
20071231,002405.SZ,20100423,20100423,1,1,90360000.0,182898541.79,66952233.8,9496268.44,,276438085.69,,,25623454.65,8133246.47,794091.19,,,337069.17,,,,,,,,,,311325947.17,,,333945.0,,,,,24122158.03,,,,,,17956792.16,48843709.05,20985051.69,,1925874.97,,,114167530.9,,,,,,,,,,,,,,,,,425493478.07,,3000000.0,,,,,,3264126.88,7345174.8,,,21709003.87,7450511.75,,3082114.89,7097071.9,,,,,,,,,,52948004.09,,,9650000.0,,2829349.66,,,12479349.66,,,,,,,,,,,,,,,,,65427353.75,,,,,10359080.29,349707044.03,360066124.32,425493478.07,,,,,,,,,,
20081231,002405.SZ,20100423,20100423,1,1,344229579.0,,49122967.6,,,305217413.05,,,29561411.85,9193535.9,4622734.41,,,704790.05,,,,,,,,,,349299885.26,,,628761.68,,,,,37427658.69,,,,,,32895916.08,54575556.72,33633989.19,,4546612.95,,,163708495.31,,,,,,,,,,,,,,,,,513008380.57,,6000000.0,,,,,,5032061.59,9916638.35,,,29400511.46,3103046.82,,,41566052.88,,,,,,,,,,95018311.1,,,4370000.0,,9797868.92,,,14167868.92,,,,,,,,,,,,,,,,,109186180.02,,,,,10469653.95,393352546.6,403822200.55,513008380.57,,,,,,,,,,
20090630,002405.SZ,20100119,20100119,1,1,344229579.0,,57288144.64,,,241833005.9,,,70814490.27,12330290.27,4675393.61,,,573136.78,,,,,,,,,,330226316.83,,,660725.68,,,,,39281505.37,,,,,,23689722.04,54966096.1,33633989.19,,4252015.48,,,156484053.86,,,,,,,,,,,,,,,,,486710370.69,,3000000.0,,,,,,8514128.56,4017323.98,,,15614875.6,12658977.43,,,16982769.57,,,,,,,,756068.0,,61544143.14,,,950000.0,,9303052.78,,1125644.63,11378697.41,,,,,,,,,,,,,,,,,72922840.55,,,,,12269806.5,401517723.64,413787530.14,486710370.69,,,,,,,,,,
20091231,002405.SZ,20100423,20100423,1,1,344229579.0,,121095044.19,14994421.12,,339595325.93,,,62574219.82,16895152.86,8955959.2,,,799512.61,,,,,,,,,,428820170.42,,,2660725.68,,,,,41322397.71,,,,,,31975282.56,54038337.41,33633989.19,3977168.0,6912340.06,,,174520240.61,,,,,,,,,,,,,,,,,603340411.03,,100000.0,,,,,,12986097.82,7930931.78,,,28759530.75,15408158.31,,,27910828.95,,,,,,,,1096872.0,,94192419.61,,,640000.0,,9604599.2,,581534.65,10826133.85,,,,,,,,,,,,,,,,,105018553.46,,,510.59,,18002302.67,480319554.9,498321857.57,603340411.03,,,,,,,,,,
20100331,002405.SZ,20100517,20100517,1,1,344229579.0,,164741745.81,14994421.12,,396597235.87,,2940000.0,57089762.21,17544466.72,8469577.35,,,3981752.17,,,,,,,,,,486622794.32,,,2660725.68,,,,,44528654.99,,,,,,38621222.71,45215695.48,33633989.19,3654694.91,6918597.35,,,175233580.31,,,,,,,,,,,,,,,,,661856374.63,,,,,,,,16050047.52,14740442.07,,,17717539.75,17640684.89,,5377066.62,36877825.63,,,,,,,,,35000.0,108438606.48,,,3373063.66,,9409663.7,,,12782727.36,,,,,,,,,,,,,,,,,121221333.84,,,22083.65,,16647211.21,523987829.58,540635040.79,661856374.63,,,,,,,,,,
20100630,002405.SZ,20100817,20100817,1,1,400229579.0,1311772984.59,220509851.65,14994421.12,0.0,1831656248.28,0.0,90000.0,70169639.45,16509325.31,9800412.96,0.0,0.0,992298.38,,0.0,,,,,,,0.0,1929217924.38,0.0,0.0,2660725.68,,,,0.0,48499821.56,,,,,,23485197.56,65952386.16,33633989.19,3332221.82,6809154.87,,,184373496.84,,,,,,,,,,,,,,,,,2113591421.22,,,,,,,,24188630.02,32636006.85,,,19109900.89,13508779.66,0.0,0.0,39219293.05,,,,,,,,1999804.01,104356.0,130766770.48,,,1020000.0,,10108887.74,,0.0,11128887.74,,,,,,,,,,,,,,,,,141895658.22,0.0,0.0,115681.47,,24073245.17,1947622517.83,1971695763.0,2113591421.22,,,,,,,,,,
20100930,002405.SZ,20101021,20101021,1,1,400229579.0,1311772984.59,291400952.7,14994421.12,,1976230090.02,,185000.0,45181579.12,20819466.43,12045074.89,,,903602.34,,,,,,,,,,2055364812.8,,,2660725.68,,,,,49117008.49,,,,,,52067624.97,35061340.46,33633989.19,3379748.73,7786303.89,,,183706741.41,,,,,,,,,,,,,,,,,2239071554.21,,,,,,,,25113238.95,60239849.4,,,29784810.59,22851015.16,,,38171151.84,,,,,,,,1563961.04,208947.88,177932974.86,,,640000.0,,9095684.94,,,9735684.94,,,,,,,,,,,,,,,,,187668659.8,,,69850.93,,32935106.07,2018467788.34,2051402894.41,2239071554.21,,,,,,,,,,
20101231,002405.SZ,20110302,20110302,1,1,400229579.0,1322678770.42,329530077.34,38818926.01,,1988000243.99,,1556000.0,25597413.44,16219425.14,10012154.35,,7371838.38,553637.68,,,,,,,,,3554635.8,2052865348.78,,,34735412.0,,,,,55573019.4,,,,,,46008344.32,50400122.83,33633989.19,4871716.75,10560121.97,,,235782726.46,,,,,,,,,,,,,,,,,2288648075.24,,,,,,,,16939636.24,30360681.98,,,45987309.79,-171428.77,,,33125538.57,,,,,,,,1009368.07,,127251105.88,,,,,8171363.58,,27799901.35,35971264.93,,,,,,,,,,,,,,,,,163222370.81,,,127747.21,,34040604.45,2091385099.98,2125425704.43,2288648075.24,,,,,,,,,,
20110331,002405.SZ,20110414,20110414,1,1,400229579.0,1322678770.42,343008652.5,38818926.01,,2023604453.37,,24000.0,94493236.46,18232594.67,13123335.68,,433125.0,537671.35,,,,,,,,,4359414.85,2154807831.38,,,34735412.0,,,,,59752602.45,,,,,,60376179.04,39695679.45,33633989.19,4323266.98,8574149.13,,,241091278.24,,,,,,,,,,,,,,,,,2395899109.62,,,,,,,,47249408.11,33591132.12,,,26129262.09,12835100.54,,60034436.85,36123940.17,,,,,,,,903525.1,,216866804.98,,,,,7941681.67,,24508172.9,32449854.57,,,,,,,,,,,,,,,,,249316659.55,,,-9599.45,,41856121.59,2104726328.48,2146582450.07,2395899109.62,,,,,,,,,,
20110630,002405.SZ,20110812,20110812,1,1,480275494.0,1242632855.42,411665743.47,38818926.01,,1966762702.98,,24000.0,136409745.39,21832889.69,8887766.39,,,549359.76,,,,,,,,,8153153.15,2142619617.36,,,47006821.42,,,,,70050575.25,,,,,,65902180.22,64006412.56,75218413.71,3774817.21,8233399.63,,,334192620.0,,,,,,,,,,,,,,,,,2476812237.36,,,,,,,,58327823.62,35307619.12,,,33404223.73,27041784.67,,,83180893.17,,,,,,,,22863421.38,,260125765.69,,,,,3511370.76,,,3511370.76,,,,,,,,,,,,,,,,,263637136.45,,,-68729.67,,39850811.68,2173324289.23,2213175100.91,2476812237.36,,,,,,,,,,
20110930,002405.SZ,20111021,20111021,1,1,480275494.0,1242632855.42,489307635.55,38818926.01,,2075612178.5,,427882.05,95983743.56,28534095.88,12056785.24,,8997500.0,738860.7,,,,,,,,,9507741.51,2231858787.44,,,46950768.61,,,,,70656509.43,,,,,,66122095.55,67652759.46,75218413.71,3458600.07,9553398.42,,,339612545.25,,,,,,,,,,,,,,,,,2571471332.69,,,,,,,,50672074.95,32434203.8,,,38472117.47,41157652.31,,,86832368.46,,,,,,,,21899563.7,,271467980.69,,,,,1724356.62,,,1724356.62,,,,,,,,,,,,,,,,,273192337.31,,,-1306660.5,,48550744.9,2249728250.48,2298278995.38,2571471332.69,,,,,,,,,,
20111231,002405.SZ,20120308,20120308,1,1,480275494.0,1242632855.42,523463798.33,65719517.0,,2105318801.21,,381000.0,60065376.45,68969340.37,10653896.88,,7211888.81,1480852.56,,,,,,,,,10177522.5,2264258678.78,,,46848771.5,,,,,79969362.12,,,,,,66001471.85,97099822.04,75205727.14,5420647.19,12791618.17,,,383337420.01,,,,,,,,,,,,,,,,,2647596098.79,,,,,,,,36619943.56,39942760.71,,,62225024.4,36473832.89,,,42927970.15,,,,,,,,31980624.06,,250170155.77,,25711875.0,,,,,10200000.0,35911875.0,,,,,,,,,,,,,,,,,286082030.77,,,-1213103.33,,50635506.6,2310878561.42,2361514068.02,2647596098.79,,,,,,,,,,
20120331,002405.SZ,20120420,20120420,1,1,480275494.0,1242632855.42,501820467.89,65719517.0,,2034390259.67,,3553000.0,113401873.84,107050918.42,9157706.67,,14328962.0,1372127.51,,,,,,,,,12966240.03,2296221088.14,,,46975800.22,,,,,87167065.78,483000.0,,,,,62896071.46,111639194.2,75205727.14,6480282.69,10883595.83,,,401730737.32,,,,,,,,,,,,,,,,,2697951825.46,,,,,,,,41148500.53,42396052.39,,,40080854.46,43649824.62,,91790030.21,51080784.34,,,,,,,,14582516.65,,324728563.2,,25244975.0,,,,,10000000.0,35244975.0,,,,,,,,,,,,,,,,,359973538.2,,,-998746.68,,48528699.63,2289449587.63,2337978287.26,2697951825.46,,,,,,,,,,
20120630,002405.SZ,20120810,20120810,1,1,576330592.0,1146577757.42,560102194.82,65719517.0,,1714716919.27,,4903478.1,171442851.79,24536985.54,12929633.69,,8041333.5,1808106.06,,,,,,,,,15590250.05,1953969558.0,,190000000.0,48516244.69,,,,,107335983.39,,,,,,62275575.86,131522538.05,181267246.22,5396910.73,10375501.98,,,736690000.92,,,,,,,,,,,,,,,,,2690659558.92,,,,,,,,42807673.46,46277245.84,,,42170812.8,21854234.24,,9128876.61,56983157.16,,,,,,,,24868896.35,,244090896.46,,11019400.0,,,,,10000000.0,21019400.0,,,,,,,,,,,,,,,,,265110296.46,,,-1942430.06,,78761631.28,2346787631.18,2425549262.46,2690659558.92,,,,,,,,,,
20120930,002405.SZ,20121026,20121026,1,1,576330592.0,1146577757.42,596120284.79,65719517.0,0.0,1535141329.96,0.0,3500000.0,206310723.66,25605406.99,15552330.38,0.0,14643376.42,3009141.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19397595.34,1823159904.64,0.0,350000000.0,48503930.06,0.0,,,0.0,107076385.75,0.0,0.0,0.0,0.0,0.0,82018793.19,127354807.0,181267246.22,3778711.63,10280714.07,0.0,0.0,910280587.92,,,,,,,,,,,,,,,,,2733440492.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56092352.63,48764445.24,0.0,0.0,39990454.54,26849518.87,0.0,0.0,51899829.59,,,,0.0,0.0,0.0,0.0,22120900.9,0.0,245717501.77,0.0,11463900.0,0.0,0.0,0.0,,11344524.68,22808424.68,,,,,,,,,,,,,,,,,268525926.45,0.0,0.0,-1209701.31,,81376116.21,2383538449.9,2464914566.11,2733440492.56,,,,,,,,,,
20121231,002405.SZ,20130228,20130228,1,1,576330592.0,1146577757.42,569252094.62,81754308.1,,1935945019.02,,6015000.0,214152754.54,24222945.64,11077186.33,,11125161.77,8279609.13,,,,,,,,,20136506.7,2230954183.13,,,48394491.9,,,,,109352303.6,,,,,,100415146.81,138157713.94,146191408.35,12209706.34,20906041.41,,2870501.0,578497313.35,,,,,,,,,,,,,,,,,2809451496.48,,,,,,,,66191480.0,49210877.07,,,73111673.6,45153908.13,,,40760396.18,,,,,,,,14555800.0,5602284.34,294586419.32,,11644640.0,,,,,14060533.63,25705173.63,,,,,,,,,,,,,,,,,320291592.95,,,-794894.47,,116040045.86,2373119857.67,2489159903.53,2809451496.48,,,,,,,,,,
20130331,002405.SZ,20130426,20130426,1,1,576330592.0,1129033024.04,565227203.43,82111192.7,,1577257967.22,,2675000.0,180713023.99,53648659.32,13807834.44,,12619116.88,23220394.66,,,,,,,,,19541988.17,1883483984.68,,400000000.0,48381485.77,,,,,119448836.45,503660.2,,,,,116670943.44,131984694.69,150423771.14,10527411.35,21152615.56,,2870501.0,1001963919.6,,,,,,,,,,,,,,,,,2885447904.28,,22183128.55,,,,,,82463566.14,52292567.93,,,40850068.34,7187106.48,,52438791.44,58207536.23,,,,,,,,14067025.0,10767389.82,340457179.93,,11253620.0,,,,,22713268.25,33966888.25,,,,,,,,,,,,,,,,,374424068.18,,,-1829203.6,,160151027.53,2350872808.57,2511023836.1,2885447904.28,,,,,,,,,,
20130630,002405.SZ,20130816,20130816,1,1,691596710.0,1013742753.78,564820994.51,82111192.7,,1629384693.25,,3475000.0,182624126.85,29232274.15,13035094.29,,10116028.03,21338068.39,,,,,,,,,45204013.32,1934409298.28,,300000000.0,48883953.79,,,,,122431988.35,,,,,,102670425.59,158111335.95,146239845.12,8788960.23,15144963.42,,2870501.0,905141973.45,,,,,,,,,,,,,,,,,2839551271.73,24160800.0,,,,,,,87237067.22,63575535.63,,,39590653.29,17086066.81,,,47384890.54,,,,,,,,11275040.0,21108250.91,287257504.4,,,,,,,13276883.26,37437683.26,,,,,,,,,,,,,,,,,324695187.66,,,-1744971.95,,164329405.03,2350526679.04,2514856084.07,2839551271.73,,,,,,,,,,
20130930,002405.SZ,20131028,20131028,1,1,691596710.0,1013742753.78,575136720.09,82111192.7,,1422470723.57,,870000.0,222014441.58,89887093.05,125249064.21,,11529154.59,30279653.55,,,,,,,,,23369618.44,1925669748.99,,300000000.0,52740562.42,,,,,123769166.85,573651.52,,6483.19,,,127993072.09,155751929.11,146239845.12,10133260.21,13672891.62,,2870501.0,933751363.13,,,,,,,,,,,,,,,,,2859421112.12,41491500.0,,,,,,,82661022.38,69401798.87,,,41492467.47,10790287.87,,,37977112.19,,,,,,,,11617620.0,20668395.01,274608703.79,,,,,,,12134360.45,53625860.45,,,,,,,,,,,,,,,,,328234564.24,,,-952001.82,,169551173.13,2361635374.75,2531186547.88,2859421112.12,,,,,,,,,,
20131231,002405.SZ,20140313,20140313,1,1,691596710.0,1013742753.78,616519534.79,88542778.45,,1848822428.31,,7820776.8,231113501.11,31820698.56,22814364.11,,11359136.1,31571883.44,,,,,,,,,42811020.32,2228133808.75,,,50860373.1,,,,,120088077.9,3039380.52,,,,,127694992.68,166362947.96,146239845.12,10081338.97,20938188.97,,114532961.0,759838106.22,,,,,,,,,,,,,,,,,2987971914.97,,42094500.0,,,,,,80947469.81,67478495.21,,,90814306.46,25726331.3,,,38165991.52,,,,,,,,11786460.0,24378028.79,381391583.09,,,,,,,21256544.21,21256544.21,,,,,,,,,,,,,,,,,402648127.3,,,-592063.15,,175514073.8,2409809713.87,2585323787.67,2987971914.97,,,,,,,,,,
20140331,002405.SZ,20140417,20140417,1,1,691596710.0,982813362.64,645836334.93,88542778.45,,1682264026.97,,5430276.8,242237849.74,40077446.54,15994985.84,,11749213.92,39404588.15,,,,,,,,,47258334.73,2084416722.69,,,51493340.38,,,,,120755936.59,4198777.68,,,,,203058116.99,174100316.69,146239845.12,49476723.6,19210014.91,,114532961.0,883066032.96,,,,,,,,,,,,,,,,,2967482755.65,,105758750.0,,,,,,62331480.21,60714545.47,,,57760039.56,19384428.59,,,38955195.37,,,,,,,,11844980.0,19474518.66,376223937.86,,39223872.0,,,,,21215010.84,60438882.84,,,,,,,,,,,,,,,,,436662820.7,,,-488693.63,,122519442.56,2408300492.39,2530819934.95,2967482755.65,,,,,,,,,,
20140630,002405.SZ,20140822,20140822,1,1,691596710.0,982813362.66,643364367.25,88542778.45,,1622351765.36,,13008720.0,257808788.59,32680938.6,16675439.19,,9766115.84,49133084.76,,,,,,,,,70458817.31,2071883669.65,,,53115586.42,,,,,120103913.06,9471644.34,,,,,194803687.48,176422211.27,146239845.12,46355621.82,20212257.43,,128604847.69,895329614.63,,,,,,,,,,,,,,,,,2967213284.28,,103505418.0,,,,,880500.0,68893701.48,80470771.22,,,53426602.82,18280556.23,,,41493970.53,,,,,,,,,15687328.48,382638848.76,,37306993.0,,,,,21455664.55,58762657.55,,,,,,,,,,,,,,,,,441401506.31,,,-642777.15,,120137336.76,2405674441.21,2525811777.97,2967213284.28,,,,,,,,,,
20140930,002405.SZ,20141028,20141028,1,1,691596710.0,982813362.66,656487518.57,88542778.45,,1445734135.47,,10726185.0,268294756.38,48375111.55,13144481.04,,12033573.83,52101290.15,,12084312.73,,,,,,,57613884.62,1920107730.77,39035412.0,200000000.0,14767884.84,,,,,142282471.92,9332706.04,,,,,237922105.77,123405033.76,142906215.72,32524496.57,22128436.09,,111662460.0,1075967222.71,,,,,,,,,,,,,,,,,2996074953.48,,96234417.0,,,,,880500.0,58229738.93,80951522.14,,,60075332.91,16196235.34,,,48428229.08,,,,,,,,7667516.0,16998342.2,385661833.6,,27722598.0,,,,,20313093.58,48035691.58,,,,,,,,,,,,,,,,,433697525.18,,,-133804.99,,143070863.61,2419306564.69,2562377428.3,2996074953.48,,,,,,,,,,
20141231,002405.SZ,20150326,20150326,1,1,691596710.0,982813362.66,693241286.31,97509575.99,,1731909839.46,,15507937.0,200556181.44,56078784.81,17312476.86,,9280267.82,51374972.83,,6707663.44,,,,,,,51610678.63,2140338802.29,16460731.18,,17229050.89,,,,,156469845.91,49054222.41,,,,,238251399.74,134148812.08,147641374.67,4058295.26,25712746.53,,181887890.94,970914369.61,,,,,,,,,,,,,,,,,3111253171.9,,92449440.0,,,,,,68326613.14,75545456.89,,,97557036.7,33600700.65,990000.12,,59221656.59,,,,,,,,,45941441.82,473632345.91,,,,,,7579826.23,,7579826.23,,,,,,,,,,,,,,,,,481212172.14,,,,,169380141.42,2460660858.34,2630040999.76,3111253171.9,,-4500076.62,,,,,,,,
