end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601666.SH,20061030,20061030,1,1,682095500.0,368349407.0,8000000.0,180130462.0,,221017996.0,,224833652.0,113460155.0,9151402.0,23242046.0,,,94952505.0,3357810.0,,,,,,,,,690015566.0,,,,,,,,1613699625.0,5160570.0,,7652769.0,,,70518458.0,,,8350000.0,,,,1705381422.0,,,,,,,,,,,,,,,,,2395396988.0,261128000.0,28220000.0,,,,,,326941481.0,192832967.0,,,107405155.0,66226850.0,,37060144.0,91307022.0,,,,,,,,45700000.0,,895693619.0,,,,,,,,261128000.0,,,,,,,,,,,,,,,,,1156821619.0,,,,,,1238575369.0,1238575369.0,2395396988.0,,,,,,,,,,
20031231,601666.SH,20061030,20061030,1,1,682095500.0,368349407.0,8000000.0,180130462.0,,221017996.0,,224833652.0,113460155.0,9151402.0,23242046.0,,,94952505.0,3357810.0,,,,,,,,,690015566.0,,,,,,,,1613699625.0,5160570.0,,7652769.0,,,70518458.0,,,8350000.0,,,,1705381422.0,,,,,,,,,,,,,,,,,2395396988.0,261128000.0,28220000.0,,,,,,326941481.0,192832967.0,,,107405155.0,66226850.0,,37060144.0,91307022.0,,,,,,,,45700000.0,,895693619.0,,,,,,,,261128000.0,,,,,,,,,,,,,,,,,1156821619.0,,,,,,1238575369.0,1238575369.0,2395396988.0,,,,,,,,,,
20041231,601666.SH,20061030,20061030,1,1,682095500.0,504611088.0,613952011.0,288474934.0,,601145291.0,,45392952.0,67790825.0,266485227.0,71321919.0,,,199743719.0,5409854.0,,,,,,,,,1257289787.0,,,5508193.0,,,,,2666171810.0,133188941.0,,10323980.0,,,62623968.0,,,,,,,2877816892.0,,,,,,,,,,,,,,,,,4135106679.0,99120000.0,28220000.0,,,,,,304828390.0,390209736.0,,,151804151.0,207093402.0,,,89984958.0,,,,,,,,184868700.0,,1357009337.0,,469843809.0,,,,,,568963809.0,,,,,,,,,,,,,,,,,1925973146.0,,,,,120000000.0,2089133533.0,2209133533.0,4135106679.0,,,,,,,,,,
20041231,601666.SH,20061030,20061030,1,1,682095500.0,504611088.0,613952011.0,288474934.0,,601145291.0,,45392952.0,67790825.0,266485227.0,71321919.0,,,199743719.0,5409854.0,,,,,,,,,1257289787.0,,,5508193.0,,,,,2666171810.0,133188941.0,,10323980.0,,,62623968.0,,,,,,,2877816892.0,,,,,,,,,,,,,,,,,4135106679.0,99120000.0,28220000.0,,,,,,304828390.0,390209736.0,,,151804151.0,207093402.0,,,89984958.0,,,,,,,,184868700.0,,1357009337.0,,469843809.0,,,,,,568963809.0,,,,,,,,,,,,,,,,,1925973146.0,,,,,120000000.0,2089133533.0,2209133533.0,4135106679.0,,,,,,,,,,
20051231,601666.SH,20061030,20061030,1,1,704722340.0,593782936.0,808406376.0,424076060.0,,830976642.0,,412480147.0,60785153.0,25179618.0,147505106.0,,,264396946.0,5269327.0,,,,,,,,,1746592939.0,,,6401017.0,,,,,2575650235.0,419370065.0,,5841204.0,,,320341486.0,,,,,,,3327604007.0,,,,,,,,,,,,,,,,,5074196946.0,83000000.0,,,,,,,747394865.0,244506967.0,,,241749300.0,126772139.0,,,388384029.0,,,,,,,,99120000.0,,1847927300.0,,492281934.0,,,,,,575281934.0,,,,,,,,,,,,,,,,,2423209234.0,,,,,120000000.0,2530987712.0,2650987712.0,5074196946.0,,,,,,,,,,
20051231,601666.SH,20061030,20061030,1,1,704722340.0,593782936.0,808406376.0,424076060.0,,830976642.0,,412480147.0,60785153.0,25179618.0,147505106.0,,,264396946.0,5269327.0,,,,,,,,,1746592939.0,,,6401017.0,,,,,2575650235.0,419370065.0,,5841204.0,,,320341486.0,,,,,,,3327604007.0,,,,,,,,,,,,,,,,,5074196946.0,83000000.0,,,,,,,747394865.0,244506967.0,,,241749300.0,126772139.0,,,388384029.0,,,,,,,,99120000.0,,1847927300.0,,492281934.0,,,,,,575281934.0,,,,,,,,,,,,,,,,,2423209234.0,,,,,120000000.0,2530987712.0,2650987712.0,5074196946.0,,,,,,,,,,
20060630,601666.SH,20061030,20061030,1,1,704722340.0,594865976.0,465953557.0,475848677.0,,515762232.0,,449708563.0,72352384.0,22138415.0,149837365.0,,,251411698.0,3406695.0,,,,,,,,,1464617352.0,,,5562653.0,,,,,2548710599.0,687852651.0,,4299433.0,,,314128077.0,,,,,,,3560553413.0,,,,,,,,,,,,,,,,,5025170765.0,171000000.0,,,,,,1500000.0,453947453.0,274970281.0,,,238316011.0,136502016.0,,,493392476.0,,,,,,,,51620000.0,,1650248237.0,,725681978.0,36850000.0,,,,,933531978.0,,,,,,,,,,,,,,,,,2583780215.0,,,,,200000000.0,2241390550.0,2441390550.0,5025170765.0,,,,,,,,,,
20060630,601666.SH,20061030,20061030,1,1,704722340.0,594865976.0,465953557.0,475848677.0,,515762232.0,,449708563.0,72352384.0,22138415.0,149837365.0,,,251411698.0,3406695.0,,,,,,,,,1464617352.0,,,5562653.0,,,,,2548710599.0,687852651.0,,4299433.0,,,314128077.0,,,,,,,3560553413.0,,,,,,,,,,,,,,,,,5025170765.0,171000000.0,,,,,,1500000.0,453947453.0,274970281.0,,,238316011.0,136502016.0,,,493392476.0,,,,,,,,51620000.0,,1650248237.0,,725681978.0,36850000.0,,,,,933531978.0,,,,,,,,,,,,,,,,,2583780215.0,,,,,200000000.0,2241390550.0,2441390550.0,5025170765.0,,,,,,,,,,
20061231,601666.SH,20080422,20070410,1,1,1074722340.0,3203746615.62,330375030.96,512557014.12,,1868287898.36,,340551907.08,28731667.0,14763075.0,103488025.56,,,229875388.0,,,,,,,,,,2585697961.0,,,9285898.99,,,,,4139318200.4,1128919654.02,,9212288.0,,,650936597.59,,,,22190634.2,,,5959863273.2,,,,,,,,,,,,,,,,,8545561234.2,321000000.0,,,,,,1100000.0,1102076288.16,297734331.0,,,415724418.0,141635004.0,,,706880452.0,,,,,,,,,,2665150493.16,,201159740.34,36850000.0,,,,,559009740.34,,,,,,,,,,,,,,,,,3224160233.5,,,,,200000000.0,5121401000.7,5321401000.7,8545561234.2,,,,,,,,,,
20070331,601666.SH,20070426,20070426,1,1,1074722340.0,3203746615.62,561229538.15,512557014.12,,1730415150.38,,329309767.72,170898446.55,42813010.43,154050492.74,,,357404818.98,,,,,,,,,,2784891686.8,,,9285898.99,,,,,4092042623.64,1164709151.16,,8908933.41,,,645141539.24,,,,22190634.2,,,5942278780.64,,,,,,,,,,,,,,,,,8727170467.44,460000000.0,,,,,,100000.0,776824066.23,340910603.82,,,350480281.82,204733584.78,,,623804099.56,,,,,,,,,,2296852636.21,,380712323.34,37350000.0,,,,,878062323.34,,,,,,,,,,,,,,,,,3174914959.55,,,,,200000000.0,5352255507.89,5552255507.89,8727170467.44,,,,,,,,,,
