end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002685.SZ,20120201,20120201,1,1,42506411.02,,47397433.3,5576168.62,,14026017.49,,288230.0,47827278.97,16219662.71,14925843.79,,,162572905.29,,,,,,,,,,255859938.25,,,,9447970.02,,,,29284890.85,,,,,,13695868.8,,,,459596.53,,9456000.0,62344326.2,,,,,,,,,,,,,,,,,318204264.45,,16000000.0,,,,,,26423761.22,177333835.88,,,5450219.22,-2532800.27,,,49235.46,,,,,,,,,,222724251.51,,,,,,,,,,,,,,,,,,,,,,,,,222724251.51,,,,,,95480012.94,95480012.94,318204264.45,,,,,,,,,,
20091231,002685.SZ,20120522,20120522,1,1,93026951.02,,35346040.22,10101950.6,,12608656.88,,5365263.0,74118890.91,17151188.46,20098954.23,,,188042570.36,,,,,,,,,,317385523.84,,,,8976880.02,,,,28011395.12,,,,,,13395411.0,,,,972559.64,,4456000.0,55812245.78,,,,,,,,,,,,,,,,,373197769.62,,,,,,,,39667185.58,189037344.68,,,7499840.51,-3059792.99,,,1578250.0,,,,,,,,,,234722827.78,,,,,,,,,,,,,,,,,,,,,,,,,234722827.78,,,,,,138474941.84,138474941.84,373197769.62,,,,,,,,,,
20101231,002685.SZ,20120522,20120522,1,1,150000000.0,31637244.61,19823700.38,2202633.38,,33899956.36,963794.96,43200000.0,97157817.41,10340608.6,8281130.74,,,93584443.17,,,,,,,,,,287427751.24,,,,8505790.02,,,,23869796.92,1815118.75,,,,,63517084.97,,,,1041664.44,,,98749455.1,,,,,,,,,,,,,,,,,386177206.34,,20000000.0,,,,,,53788880.46,101794594.62,,,7391084.14,-1550750.49,,,945250.0,,,,,,,,,,182369058.73,,,,,144569.24,,,144569.24,,,,,,,,,,,,,,,,,182513627.97,,,,,,203663578.37,203663578.37,386177206.34,,,,,,,,,,
20110930,002685.SZ,20120201,20120201,1,1,150000000.0,31637244.61,70390060.38,2202633.38,,27415301.8,757102.27,308400.0,144019435.5,12031083.71,22095043.05,,,94202076.73,,,,,,,,,,300828443.06,,,4209112.16,8152472.52,,,,22803941.28,61495911.45,,,,,62744931.07,,,,1711493.93,,,161117862.41,,,,,,,,,,,,,,,,,461946305.47,,20000000.0,,,,,,54347429.13,130327977.15,,,5723453.29,-2829121.91,,,33064.1,,,,,,,,,,207602801.76,,,,,113565.34,,,113565.34,,,,,,,,,,,,,,,,,207716367.1,,,,,,254229938.37,254229938.37,461946305.47,,,,,,,,,,
20111231,002685.SZ,20120522,20120522,1,1,150000000.0,31637244.61,90375540.46,10041726.73,,18940696.64,142755.79,14060193.36,156170067.86,10340400.39,14766808.34,,,117708555.92,,,,,,,,,,332129478.3,,,4393235.76,8034700.02,,,,58077145.26,39102332.35,,,,,62428424.72,,,,1659606.79,,,173695444.9,,,,,,,,,,,,,,,,,505824923.2,,30000000.0,,,,,7300000.0,80850859.87,91783400.0,,,8217133.56,5587604.6,,,10000.0,,,,,,,,,,223748998.03,,,,,21413.37,,,21413.37,,,,,,,,,,,,,,,,,223770411.4,,,,,,282054511.8,282054511.8,505824923.2,,,,,,,,,,
20120331,002685.SZ,20120611,20120611,1,1,150000000.0,31637244.61,90670421.3,10041726.73,,12475719.11,90490.03,190000.0,113246602.15,12371595.39,26148369.78,,,194428139.17,,,,,,,,,,358950915.63,,,4550306.6,7916927.52,,,,59543420.23,46260158.93,,,,,62081695.58,,,,1659606.79,,,182012115.65,,,,,,,,,,,,,,,,,540963031.28,,38000000.0,,,,,9950000.0,80105229.58,118109118.08,,,5754462.29,6663415.32,,,10000.0,,,,,,,,,,258592225.27,,,,,21413.37,,,21413.37,,,,,,,,,,,,,,,,,258613638.64,,,,,,282349392.64,282349392.64,540963031.28,,,,,,,,,,
20120630,002685.SZ,20120827,20120827,1,1,200000000.0,437827244.61,103176014.03,10041726.73,,389871322.49,14178.23,1000000.0,128639574.9,9473899.48,21287442.39,,,204338021.34,,,,,,,,,,754624438.83,,,11593957.03,7799155.02,,,,126308231.71,1362549.34,,,,,61764784.35,,,,1385570.72,,,210214248.17,,,,,,,,,,,,,,,,,964838687.0,,38000000.0,,,,,,75814033.86,102168390.73,,,5781708.2,-7982557.89,,,10000.0,,,,,,,,,,213791574.9,,,,,2126.73,,,2126.73,,,,,,,,,,,,,,,,,213793701.63,,,,,,751044985.37,751044985.37,964838687.0,,,,,,,,,,
20120930,002685.SZ,20121023,20121123,1,1,200000000.0,437827244.61,123442481.12,10041726.73,1222055.21,277903413.53,-6206.34,6440000.0,255785198.96,10712580.23,15207466.27,,,168356314.15,,,,,,,,,,734398766.8,,,11867475.85,7681382.52,,,,129372844.03,3602871.04,,,,,61418126.55,,,,2397391.14,,,216340091.13,,,,,,,,,,,,,,,,,950738857.93,,,,,,,,82470769.4,75953970.98,,,5774266.92,13997273.92,,,10000.0,,,,,,,,,,178206281.22,,,,,-930.96,,,-930.96,,,,,,,,,,,,,,,,,178205350.26,,,,,,772533507.67,772533507.67,950738857.93,,,,,,,,,,
20121231,002685.SZ,20130424,20130424,1,1,200000000.0,437827244.61,130865333.87,14540592.67,1542261.37,248814182.92,2261.85,25890477.86,179078386.73,9719243.67,17578878.78,,,190476866.79,,,,,,,,,285405.56,671845704.16,,,11648897.65,7563610.02,,,,134491485.55,29319013.4,,,,,61071468.75,,,,2560558.4,,,246655033.77,,,,,,,,,,,,,,,,,918500737.93,,,,,,,,87809485.2,33059474.13,,,9043298.13,3805475.97,,,7232.7,,,,,,,,,,133724966.13,,,,,339.28,,,339.28,,,,,,,,,,,,,,,,,133725305.41,,,,,,784775432.52,784775432.52,918500737.93,,,,,,,,,,
20130331,002685.SZ,20130424,20130424,1,1,200000000.0,437827244.61,132337317.59,14540592.67,1975330.22,238243638.41,,15388124.13,183509890.9,6259466.46,31501146.44,,,205539370.0,,,,,,,,,,680441636.34,,,11855220.25,7445837.52,,,,135659872.54,28354305.64,,,,,60724810.95,,,,2483693.72,,,246523740.62,,,,,,,,,,,,,,,,,926965376.96,,,,,,,,66068298.71,74448322.78,,,5827729.85,-6076862.93,,,17403.46,,,,,,,,,,140284891.87,,,,,,,,,,,,,,,,,,,,,,,,,140284891.87,,,,,,786680485.09,786680485.09,926965376.96,,,,,,,,,,
