end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600160.SH,20040316,20040316,1,1,371200000.0,725833903.58,274246297.4,91463353.22,,404362898.17,44298929.2,145631620.51,78023116.01,10749840.82,55972705.6,,,170077784.4,26747.95,,,,,,,,,913969265.96,,,60994337.8,,,,,1475782055.76,234242436.98,9858325.45,,,,65850991.02,,,2080350.0,,,,1848808497.01,,,,,,,,,,,,,,,,,2762777762.97,385526519.75,247120000.0,,,,,368584020.16,124346027.3,39987342.18,,,24165951.58,6703246.13,,,60513040.55,3511120.48,,,,,,,50950000.0,,925880748.38,,15804288.0,3690000.0,,,,,405020807.75,,,,,,,,,,,,,,,,,1330901556.13,,,,-42224244.89,11356897.53,1420519309.31,1431876206.84,2762777762.97,,,,,,,,,,
20040331,600160.SH,20040423,20040423,1,1,371200000.0,725833903.58,308373544.71,92306802.91,,436658310.6,40968480.23,139931427.64,100625177.19,9019325.46,76912512.62,,,177113391.36,50967.79,,,,,,,,,985811515.09,,,62180206.14,,,,,1563712192.21,223618775.43,24582559.26,,,,88224242.87,,,1964775.0,,,,1964282750.91,,,,,,,,,,,,,,,,,2950094266.0,521521616.94,244120000.0,,,,,325572317.24,139539905.17,27671648.68,,,19461247.63,20480315.85,,,81013981.22,24958118.4,,,,,,,52801684.3,,935619218.49,,15665170.0,7800000.0,,,,,544986786.94,,,,,,,,,,,,,,,,,1480606005.43,,,,-42053455.81,13827465.18,1455660795.39,1469488260.57,2950094266.0,,,,,,,,,,
20040630,600160.SH,20040821,20040821,1,1,371200000.0,725833903.58,296280051.79,91463353.22,,536321294.36,36548733.92,180292922.09,76807664.67,10722049.57,106847078.4,,,235039296.46,9419.67,,,,,,,,,1184269997.55,,,62738991.6,,,,,1572115560.05,221159843.18,74429760.33,,,,65749244.2,,,,,,,1996193399.36,,,,,,,,,,,,,,,,,3180463396.91,493080430.04,430000000.0,,,,,332870342.11,132787469.67,35839322.11,,,32235928.81,31081634.78,,,51932604.99,16742492.46,,,,,,,144950000.0,,1208439794.93,,15788157.0,7800000.0,,,,,516668587.04,,,,,,,,,,,,,,,,,1725108381.97,,,,-42487753.15,13065459.5,1442289555.44,1455355014.94,3180463396.91,,,,,,,,,,
20040930,600160.SH,20041023,20041023,1,1,371200000.0,725833903.58,320555273.91,91463353.22,,433648587.56,37134119.07,236777798.75,87850466.34,8631501.44,125665683.5,,,183111567.53,16431.4,,,,,,,,,1113263616.51,,,88925631.84,,,,,1562057073.57,390381776.25,21105181.47,,,,62816877.23,,,140277.91,,,,2125426818.27,,,,,,,,,,,,,,,,,3238690434.78,516357133.66,469000000.0,,,,,290575560.21,135398337.44,32541021.66,,,26712601.67,35032886.76,,,87964948.27,18712110.98,,,,,,,121840726.38,,1217778193.37,,15634067.0,7800000.0,,,,,539791200.66,,,,,,,,,,,,,,,,,1757569394.03,,,,-41884779.99,13953290.03,1467167750.72,1481121040.75,3238690434.78,,,,,,,,,,
20041231,600160.SH,20050319,20050319,1,1,556800000.0,543234441.34,350067309.4,112145071.11,,296909215.28,35393494.69,167964121.64,63199952.63,7426583.29,68723738.36,1263084.0,,330062584.02,38000.0,,,,,,,,,972907636.9,,,86244120.26,,,,,1826918225.35,174122864.85,30752607.3,,,,63154810.66,,,1437708.23,,,,2182630336.65,,,,,,,,,,,,,,,,,3155537973.55,560765182.0,453000000.0,,,,,202151612.38,216420652.86,39532535.5,,,26726326.31,3136387.66,,,44757561.24,7085614.2,,,,,,,39950000.0,,1032760690.15,,15804276.6,7800000.0,,,,,584369458.6,,,,,,,,,,,,,,,,,1617130148.75,,,,-48026820.99,24187823.94,1514220000.86,1538407824.8,3155537973.55,,,,,,,,,,
20050331,600160.SH,20050423,20050423,1,1,556800000.0,545504441.34,387031457.42,112145071.11,,456077364.19,34427896.82,222106312.89,94967763.13,8978083.14,153339116.31,960000.0,,348183980.97,199667.5,,,,,,,,,1320518711.56,,,86494405.62,,,,,1827422186.14,228460953.81,29524619.84,,,,60331980.19,,,885017.9,,,,2233119163.5,,,,,,,,,,,,,,,,,3553637875.06,588275429.6,591903595.0,,,,,315376600.0,252162886.07,32649913.81,,,21953532.33,26895667.0,,,57389139.17,25885120.12,,,,,,,39950000.0,,1364166453.5,,15636012.6,7800000.0,,,,,611711442.2,,,,,,,,,,,,,,,,,1975877895.7,,,,-48556283.08,24835292.57,1552924686.79,1577759979.36,3553637875.06,,,,,,,,,,
20050630,600160.SH,20050730,20050730,1,1,556800000.0,545504716.62,355406538.69,112145071.11,,467662008.69,30684077.53,182923475.44,89332046.42,10720876.01,128767450.8,,,318917647.23,208684.32,,,,,,,,,1231799985.55,,,86733529.28,,,,,1846055856.46,249041362.37,43906565.14,,,,57509149.72,,,1027583.58,,,,2284274046.55,,,,,,,,,,,,,,,,,3516074032.1,513076062.58,546903595.0,,,,,298947200.0,200303173.59,49650400.28,,,34957840.53,45189233.81,,,80819415.96,52683192.28,,,,,,,123476000.0,,1432930051.45,,15799944.6,7800000.0,,,,,536676007.18,,,,,,,,,,,,,,,,,1969606058.63,,,,-48837667.88,25449314.93,1521018658.54,1546467973.47,3516074032.1,,,,,,,,,,
20050930,600160.SH,20051024,20051024,1,1,556800000.0,545504716.62,393795170.77,112145071.11,,502776195.35,30144751.32,168580053.36,82885593.44,13331304.91,132398639.63,,,323382209.26,122869.33,,,,,,,,,1255316849.31,,,87074666.19,,,,,1800602038.39,439326788.49,40650369.78,,,,54686319.25,,,1141691.52,,,,2423481873.62,,,,,,,,,,,,,,,,,3678798722.93,487112445.54,641858567.9,,,,,227837000.0,230782335.61,48800920.7,,,29786791.23,33627351.85,,,121913144.59,80040766.82,,,,,,,172360160.0,,1587007038.7,,15700821.6,7800000.0,,,,,510613267.14,,,,,,,,,,,,,,,,,2097620305.84,,,,-52194353.1,25127811.69,1556050605.4,1581178417.09,3678798722.93,,,,,,,,,,
20051231,600160.SH,20060311,20060311,1,1,556800000.0,545492603.08,429663658.12,139773584.73,,266490746.27,34374800.61,143514913.24,62129227.19,9758597.08,81018860.33,11274.0,,338319704.61,,,,,,,,,,937336511.58,,,86077373.22,,,,,2084240878.53,132603847.73,112267107.34,,,,56368152.27,,,2187608.72,,,,2473744967.81,,,,,,,,,,,,,,,,,3411081479.39,507065043.49,336856146.0,,,,,306745500.0,194485013.13,62973609.16,,,36905708.52,11171014.99,,,41992050.52,6969607.98,,,,,,,214026000.0,,1212124650.3,,15804276.6,7800000.0,,,,,530669320.09,,,,,,,,,,,,,,,,,1742793970.39,,,,-58201764.22,54759427.29,1613528081.71,1668287509.0,3411081479.39,,,,,,,,,,
20060331,600160.SH,20060421,20060421,1,1,556800000.0,546082603.08,471439679.27,139773584.73,,647392351.07,26633531.98,192549954.09,82574109.95,16291715.28,119037692.37,,,333736933.24,5020.0,,,,,,,,,1419474277.91,,,87641782.75,,,,,2096086754.16,227610933.87,101725382.11,,,,72979062.06,,,2104846.76,,,,2588148761.71,,,,,,,,,,,,,,,,,4007623039.62,650398862.03,665000000.0,,,,,266995500.0,267100733.85,36438774.03,,,27637308.9,29228671.54,,,61035959.18,10590228.39,,,,,,,261188400.0,,1625215575.89,,17388528.0,7800000.0,,,,,675587390.03,,,,,,,,,,,,,,,,,2300802965.92,,,,-62806580.05,55530786.67,1651289287.03,1706820073.7,4007623039.62,,,,,,,,,,
