end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002469.SZ,20100817,20100817,1,1,30000000.0,735703.08,41278038.47,4586448.73,,24820350.9,,600000.0,48748684.37,505231.08,644144.54,,,3735744.35,,,,,,,,,,79054155.24,,,829492.82,,,,,42550433.77,,,,,,1220069.75,,,,846701.26,,,45446697.6,,,,,,,,,,,,,,,,,124500852.84,,,,,,,,8300306.59,5549000.0,,,8095684.34,23120404.91,,,2835266.72,,,,,,,,,,47900662.56,,,,,,,,,,,,,,,,,,,,,,,,,47900662.56,,,,,,76600190.28,76600190.28,124500852.84,,,,,,,,,,
20081231,002469.SZ,20100817,20100817,1,1,49644056.0,4319349.16,29566952.51,7596044.47,,41244037.4,,500000.0,51726312.14,772831.64,1670804.84,,,4699044.17,,,,,,,,,,100613030.19,,,,,,,,41764282.66,,,,,,1166005.1,,,,1003569.62,,,43933857.38,,,,,,,,,,,,,,,,,144546887.57,,,,,,,,31057314.92,872700.0,,,4675756.28,6203870.23,,,10610844.0,,,,,,,,,,53420485.43,,,,,,,,,,,,,,,,,,,,,,,,,53420485.43,,,,,,91126402.14,91126402.14,144546887.57,,,,,,,,,,
20091231,002469.SZ,20100817,20100817,1,1,49644056.0,4319349.16,62685960.03,11275934.19,,41103764.84,,,81339341.64,2915379.36,1433361.27,,,11165023.82,,,,,,,,,,137956870.93,,,,,,,,40091858.89,,,,,,1061051.32,,,,1094500.8,,,42247411.01,,,,,,,,,,,,,,,,,180204281.94,,,,,,,,32788277.1,116500.0,,,11591700.2,3285050.91,,,4497454.35,,,,,,,,,,52278982.56,,,,,,,,,,,,,,,,,,,,,,,,,52278982.56,,,,,,127925299.38,127925299.38,180204281.94,,,,,,,,,,
20100630,002469.SZ,20100817,20100817,1,1,49644056.0,4319349.16,83751133.62,11275934.19,,65007749.95,,1296000.0,65966207.04,3163220.91,1313494.04,,,35944086.98,,,,,,,,,,172690758.92,,,,,,,,39345652.55,,,,,,1104405.64,,,,918923.99,,,41368982.18,,,,,,,,,,,,,,,,,214059741.1,,,,,,,,40276282.84,14700.0,,,17545347.4,3929494.84,,,3303443.05,,,,,,,,,,65069268.13,,,,,,,,,,,,,,,,,,,,,,,,,65069268.13,,,,,,148990472.97,148990472.97,214059741.1,,,,,,,,,,
20100930,002469.SZ,20101019,20101019,1,1,66244056.0,511044692.43,96649912.92,11275934.19,,588688320.0,,200000.0,89588461.83,2635845.31,520744.58,,,36522103.6,,,,,,,,,,718155475.32,,,,,,,,38915972.88,,,,,,1077903.66,,,,986601.4,,,40980477.94,,,,,,,,,,,,,,,,,759135953.26,,,,,,,,51108147.0,13200.0,,,9507696.92,6178339.33,,,7113974.47,,,,,,,,,,73921357.72,,,,,,,,,,,,,,,,,,,,,,,,,73921357.72,,,,,,685214595.54,685214595.54,759135953.26,,,,,,,,,,
20101231,002469.SZ,20110329,20110329,1,1,66244056.0,511044692.43,109340421.17,16434245.22,,606616450.2,,3164000.0,89642336.82,972404.22,207130.0,,2451993.75,54059199.08,,,,,,,,,,757113514.07,,,,,,,,38518882.23,,,,,,1272711.68,,3116759.66,,1244096.9,,,44152450.47,,,,,,,,,,,,,,,,,801265964.54,,,,,,,,67409716.98,382500.0,,,10612829.13,7885099.85,,,10109178.2,,,,,,,,,,96399324.16,,,,,,,,,,,,,,,,,,,,,,,,,96399324.16,,,,,1803225.56,703063414.82,704866640.38,801265964.54,,,,,,,,,,
20110331,002469.SZ,20110412,20110412,1,1,66244056.0,511044692.43,117360420.06,16434245.22,,592716595.69,,950000.0,95376878.06,2961022.21,50730.0,,4585317.5,45001870.33,,,,,,,,,,741642413.79,,,,,,,,38189744.59,,,,,,1552580.7,,3116759.66,,1310013.71,,,44169098.66,,,,,,,,,,,,,,,,,785811512.45,,,,,,,,54571745.2,111100.0,,,1906899.9,7023041.05,,,9436683.43,,,,,,,,,,73049469.58,,,,,,,,,,,,,,,,,,,,,,,,,73049469.58,,,,,1678629.16,711083413.71,712762042.87,785811512.45,,,,,,,,,,
20110630,002469.SZ,20110720,20110720,1,1,112614895.0,464673853.43,115802272.47,16434245.22,,489661606.29,,400000.0,98458830.33,3197889.44,167183.8,,5426618.75,63922359.98,,,,,,,,,,661234488.59,,,,,,,,128303067.58,,,,,,1625397.9,,3116759.66,,1498829.21,,,134544054.35,,,,,,,,,,,,,,,,,795778542.94,,,,,,,,60278915.34,1562400.0,,,7200770.99,6266345.49,,,9458063.43,,,,,,,,,,84766495.25,,,,,,,,,,,,,,,,,,,,,,,,,84766495.25,,,,,1486781.57,709525266.12,711012047.69,795778542.94,,,,,,,,,,
20110930,002469.SZ,20111019,20111019,1,1,112614895.0,464673853.43,136422820.2,16434245.22,,479431160.15,,200000.0,116930514.08,3224784.32,6899074.21,,504737.5,92821244.44,,,,,,,,,,700011514.7,,,,,,,,131992048.58,,,,,,1888300.94,,3116759.66,,1710239.71,,,138707348.89,,,,,,,,,,,,,,,,,838718863.59,,,,,,,,77376608.71,3746550.0,,,8845447.67,7964208.46,,,9300834.07,,,,,,,,,,107233648.91,,,,,,,,,,,,,,,,,,,,,,,,,107233648.91,,,,,1339400.83,730145813.85,731485214.68,838718863.59,,,,,,,,,,
20111231,002469.SZ,20120222,20120222,1,1,112614895.0,464673853.43,151195079.02,23446966.36,,559417756.16,,6500000.0,164303542.24,894903.11,6432077.12,,1576606.26,40034192.94,,,,,,,,,,779159077.83,,,,,,,,135943241.18,,,,,,1913047.31,,3116759.66,,2410009.64,,,143383057.79,,,,,,,,,,,,,,,,,922542135.62,,,,,,,,90558252.79,48879041.77,,,8068849.58,9502360.4,,,12146265.6,,,,,,,,,,169154770.14,,,,,,,,,,,,,,,,,,,,,,,,,169154770.14,,,,,1456571.67,751930793.81,753387365.48,922542135.62,,,,,,,,,,
