end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300576.SZ,20150109,20150109,1,1,60000000.0,54141168.5,15663556.31,1190371.32,,44428081.08,,14036319.67,104198533.23,36299.7,1077078.99,,,30891427.24,,,,,,,,,,194667739.91,,,,,,,,29577533.82,4259.5,,,,,5728808.52,,,71000.16,1302622.53,,,36684224.53,,,,,,,,,,,,,,,,,231351964.44,15000000.0,20000000.0,,,,,,57968549.97,456665.85,,,2961957.53,1722664.81,,,2247030.15,,,,,,,,,,85356868.31,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,100356868.31,,,,,,130995096.13,130995096.13,231351964.44,,,,,,,,,,
20121231,300576.SZ,20150109,20150109,1,1,60000000.0,54141168.5,37646634.36,2304663.47,,27555827.55,,4365752.2,125573215.11,308310.22,2182536.79,,,35165031.41,,,,,,,,,1067.11,195151740.39,,,,,,,,27894434.09,12904.0,,,,,18825801.83,,,21500.2,1942007.51,,,48696647.63,,,,,,,,,,,,,,,,,243848388.02,,5000000.0,,,,,,61410566.96,1010116.79,,,3307136.63,2851373.76,,,1576727.55,,,,,,,,14600000.0,,89755921.69,,,,,,,,,,,,,,,,,,,,,,,,,89755921.69,,,,,,154092466.33,154092466.33,243848388.02,,,,,,,,,,
20131231,300576.SZ,20161205,20161205,1,1,60000000.0,54141168.5,56749085.48,3764845.22,,22147660.64,,4309560.71,138477032.29,800356.26,4220191.47,,,36849589.83,,,,,,,,,32766.14,206837157.34,,,,,,,,27377621.87,4037079.9,,,,,18410057.71,,,123435.09,2754929.99,,,52703124.56,,,,,,,,,,,,,,,,,259540281.9,,,,,,,5000000.0,57574830.31,951077.88,,,3327941.57,2726302.4,,,1512530.54,,,,,,,,13500000.0,,84592682.7,,,,,,292500.0,,292500.0,,,,,,,,,,,,,,,,,84885182.7,,,,,,174655099.2,174655099.2,259540281.9,,,,,,,,,,
20140630,300576.SZ,20150109,20150109,1,1,60000000.0,54141168.5,64153695.3,3764845.22,,14277765.19,,7372780.75,142064989.96,769716.45,6067287.3,,,37447929.15,,,,,,,,,12480.76,208012949.56,,,,,,,,29121032.42,1958325.4,,,,,18202185.66,,,2529731.83,3089393.2,,,54900668.51,,,,,,,,,,,,,,,,,262913618.07,,13000000.0,,,,,,58853306.82,471289.65,,,2041111.91,5679366.21,,,531334.46,,,,,,,,,,80576409.05,,,,,,277500.0,,277500.0,,,,,,,,,,,,,,,,,80853909.05,,,,,,182059709.02,182059709.02,262913618.07,,,,,,,,,,
20141231,300576.SZ,20161205,20161205,1,1,60000000.0,55141168.5,74450403.25,5672406.82,,19850613.93,,10532480.1,146430053.91,1333746.43,2870480.06,,,39449258.24,,,,,,,,,670264.68,221136897.35,,,,,,,,32774095.55,820178.5,,,,,17994313.61,,,3483938.55,3294881.58,,,58367407.79,,,,,,,,,,,,,,,,,279504305.14,,11500000.0,,,,,8200000.0,54086388.55,627968.51,,,3109114.37,4197662.86,,,2256692.28,,,,,,,,,,83977826.57,,,,,,262500.0,,262500.0,,,,,,,,,,,,,,,,,84240326.57,,,,,,195263978.57,195263978.57,279504305.14,,,,,,,,,,
20151231,300576.SZ,20161205,20161205,1,1,60000000.0,55141168.5,95847597.05,7678041.65,,25705782.46,,16116289.14,137938866.9,143904.47,4678517.62,,,37030187.19,,,,,,,,,436421.74,222049969.52,,,,,,,,30956711.33,8523372.2,,,,,17578569.41,,,3066963.85,2928739.59,,,63054356.38,,,,,,,,,,,,,,,,,285104325.9,,7000000.0,,,,,,47618485.27,838726.49,,,3779876.82,4113521.76,,,2854408.36,,,,,,,,,,66205018.7,,,,,,232500.0,,232500.0,,,,,,,,,,,,,,,,,66437518.7,,,,,,218666807.2,218666807.2,285104325.9,,,,,,,,,,
20160630,300576.SZ,20161205,20161205,1,1,60000000.0,55141168.5,96412400.87,8642633.09,,13596571.17,,15579924.49,139332575.61,2738134.89,6764547.75,,,37248746.84,,,,,,,,,300978.51,215561479.26,,,,,,,,29825035.91,15127677.83,,,,,17370697.31,,,2860625.95,3094429.6,,,68278466.6,,,,,,,,,,,,,,,,,283839945.86,,,,,,,,52653978.97,1143209.33,,,2689663.07,4595547.31,,,2343844.72,,,,,,,,,,63426243.4,,,,,,217500.0,,217500.0,,,,,,,,,,,,,,,,,63643743.4,,,,,,220196202.46,220196202.46,283839945.86,,,,,,,,,,
20160930,300576.SZ,20161205,20161205,1,1,60000000.0,55141168.5,106753851.77,9353048.31,,30359978.8,,13500766.92,148487814.93,2265262.87,6380430.55,,,44823448.74,,,,,,,,,153425.21,245971128.02,,,,,,,,30165816.51,29261386.16,,,,,17266761.26,,,2757385.18,3906799.27,,,83358148.38,,,,,,,,,,,,,,,,,329329276.4,14000000.0,,,,,,,65870058.19,1285942.93,,,3653781.68,5136262.85,,,2925162.17,,,,,,,,,,78871207.82,,,,,,5210000.0,,19210000.0,,,,,,,,,,,,,,,,,98081207.82,,,,,,231248068.58,231248068.58,329329276.4,,,,,,,,,,
20161231,300576.SZ,20170426,20170426,1,1,80000000.0,175781734.56,112852851.56,9834885.56,,182915359.4,,17080373.08,146181370.03,2269252.7,1326055.66,,,45623665.99,,,,,,,,,2277088.68,397673165.54,,,,,,,,29985078.58,31848963.25,,,,,17166386.65,,,2621860.41,3758702.52,,,85380991.41,,,,,,,,,,,,,,,,,483054156.95,,14000000.0,,,,,,67398409.06,1395336.34,,,4417124.45,3175105.54,,,8996209.88,,,,,,,,,,99382185.27,,,,,,5202500.0,,5202500.0,,,,,,,,,,,,,,,,,104584685.27,,,,,,378469471.68,378469471.68,483054156.95,,,,,,,,,,
20170331,300576.SZ,20170426,20170426,1,1,80000000.0,176006168.57,121596713.82,10518012.43,,103186517.25,,24422847.72,141333666.97,2525333.81,4257996.79,,,47359158.5,,,,,,,,,61049749.19,384135270.23,,,,,,,,29504834.99,35827517.77,,,,,17067792.5,,,2589154.32,3747326.02,,,88736625.6,,,,,,,,,,,,,,,,,472871895.83,,,,,,,,69593765.61,1560395.37,,,3012986.42,3610682.77,,,1778170.84,,,,,,,,,,79556001.01,,,,,,5195000.0,,5195000.0,,,,,,,,,,,,,,,,,84751001.01,,,,,,388120894.82,388120894.82,472871895.83,,,,,,,,,,
