end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080331,600377.SH,20080430,20080430,1,1,5037747500.0,7488686684.0,2241002566.0,1350007603.0,,834577065.0,45647633.0,,74175451.0,33076257.0,8668495.0,,,54318519.0,,,,,,,,,,1050463420.0,,,1654791922.0,,,,,21530549698.0,45785322.0,,,,,1209501753.0,,,,5835715.0,,,24446464410.0,,,,,,,,,,,,,,,,,25496927830.0,3084386109.0,4624210000.0,,,,,,403416935.0,77569815.0,,,23935725.0,310738331.0,25151366.0,19472404.0,164347456.0,,,,,,,,201809795.0,,5850651827.0,,,,,2044844.0,,,3086430953.0,,,,,,,,,,,,,,,,,8937082780.0,,,,,442400697.0,16117444353.0,16559845050.0,25496927830.0,,,,,,,,,,
20080630,600377.SH,20080825,20080825,1,1,5037747500.0,7488686684.0,1314040735.0,1350007603.0,,688994857.0,44040256.0,,48807195.0,27129745.0,11970807.0,28271109.0,,87567713.0,,,,,,,,,,936781682.0,,,1578895530.0,,,,,21277386604.0,120789708.0,,,,,1193181631.0,,,,5864545.0,,,24176118018.0,,,,,,,,,,,,,,,,,25112899700.0,3430589518.0,5069660000.0,,,,,,292031207.0,80645971.0,,,25859222.0,86028557.0,40050131.0,201781266.0,153072621.0,,,,,,,,103398835.0,,6052527810.0,,,,,1639204.0,,,3432228722.0,,,,,,,,,,,,,,,,,9484756532.0,,,,,437660646.0,15190482522.0,15628143168.0,25112899700.0,,,,,,,,,,
20080930,600377.SH,20081027,20081027,1,1,5037747500.0,7488686684.0,1719051650.0,1350007603.0,,612373377.0,40494573.0,,53207389.0,32761328.0,24878917.0,7989960.0,,89671506.0,,,,,,,,,,861377050.0,,,1777400316.0,,,,,1415684487.0,70700732.0,,,,,20919339498.0,,,,5864545.0,,,24188989578.0,,,,,,,,,,,,,,,,,25050366628.0,3932797068.0,3150000000.0,,,,,,186532487.0,138953313.0,,,31407810.0,115288947.0,60599333.0,53116684.0,164895843.0,,,,,,,,103398835.0,,4004193252.0,1088904500.0,,,,1106184.0,,,5022807752.0,,,,,,,,,,,,,,,,,9027001004.0,,,,,427872187.0,15595493437.0,16023365624.0,25050366628.0,,,,,,,,,,
20081231,600377.SH,20090330,20090330,1,1,5037747500.0,7555403465.0,1850947206.0,1524823121.0,,460593264.0,39967473.0,,33589820.0,14580051.0,6859797.0,3000000.0,,116902195.0,,,,,,,,,,675492600.0,,,1884431542.0,,,,,1477285956.0,42913323.0,,,,,20689606885.0,,,361814.0,5336470.0,,,24099935990.0,,,,,,,,,,,,,,,,,24775428590.0,3622173603.0,2650000000.0,,,,,,154802268.0,160077170.0,,,25644295.0,169624177.0,86668366.0,32735315.0,173488502.0,,,,,,,,201693348.0,,3654733441.0,1089811250.0,,,,974409.0,,,4712959262.0,,,,,,,,,,,,,,,,,8367692703.0,,,,,438814595.0,15968921292.0,16407735887.0,24775428590.0,,,,,,,,,,
20090331,600377.SH,20090427,20090427,1,1,5037747500.0,7634973982.0,2278154651.0,1524823121.0,,622397104.0,42529473.0,,46885024.0,15078624.0,12693564.0,3000000.0,,128447895.0,,,,,,,,,,871031684.0,,,1962878305.0,,,,,1445601632.0,36144241.0,,,,,20523031491.0,,,330627.0,5336470.0,,,23973322766.0,,,,,,,,,,,,,,,,,24844354450.0,3622173603.0,2360000000.0,,,,,,131230050.0,165558617.0,,,24234161.0,202770636.0,24041239.0,32735315.0,62040826.0,,,,,,,,200846253.0,,3203457097.0,1090735500.0,,,,1614909.0,,,4714524012.0,,,,,,,,,,,,,,,,,7917981109.0,,,,,450674087.0,16475699254.0,16926373341.0,24844354450.0,,,,,,,,,,
20090630,600377.SH,20090824,20090824,1,1,5037747500.0,7691221440.0,1455852368.0,1524823121.0,,546247348.0,47952273.0,,40526994.0,13069821.0,12226075.0,42116727.0,,78451868.0,,,,,,,,,,780591106.0,,,1992468503.0,,,,,1408893915.0,36945602.0,,,,,20351219878.0,,,299439.0,5336470.0,,,23795163807.0,,,,,,,,,,,,,,,,,24575754913.0,3621314553.0,2360000000.0,,,,,,173485235.0,38205732.0,,,15541008.0,104393052.0,37626796.0,711622032.0,62687777.0,,,,,,,,201692679.0,,3705254311.0,1091668500.0,,,,1860609.0,,,4714843662.0,,,,,,,,,,,,,,,,,8420097973.0,,,,,446012511.0,15709644429.0,16155656940.0,24575754913.0,,,,,,,,,,
20090930,600377.SH,20091021,20091021,1,1,5037747500.0,7621689898.0,2008911585.0,1524823121.0,,577620200.0,46022243.0,,47684189.0,63879971.0,440521628.0,,,49443904.0,,,,,,,,,,1225172135.0,,,1958183718.0,,,,,1370345354.0,41125453.0,,,,,20177608130.0,,,268252.0,5336470.0,,,23552867377.0,,,,,,,,,,,,,,,,,24778039512.0,3420468115.0,2810000000.0,,,,,,107313080.0,21936658.0,,,17067334.0,122563488.0,22666522.0,226453683.0,100986677.0,,,,,,,,201692679.0,,3630680121.0,1092619533.0,,,,2490609.0,,,4515578257.0,,,,,,,,,,,,,,,,,8146258378.0,,,,,438609030.0,16193172104.0,16631781134.0,24778039512.0,,,,,,,,,,
20091231,600377.SH,20100322,20100322,1,1,5037747500.0,7692272440.0,2278825336.0,1747725629.0,,517820151.0,52100463.0,1000000.0,55325397.0,45312944.0,1241573473.0,0.0,,89157159.0,,,,,,,,,,2002289587.0,,,2067385735.0,14803573.0,,,,1347540291.0,10174106.0,,,,,20048562525.0,,,237065.0,5211470.0,,,23493914765.0,,,,,,,,,,,,,,,,,25496204352.0,3420451713.0,3075850000.0,,,,,,161521388.0,25555692.0,,,12204461.0,137741583.0,34349657.0,47062654.0,75385784.0,,,,,,,,201691762.0,,3771362981.0,1093579583.0,,,,4013109.0,,,4518044405.0,,,,,,,,,,,,,,,,,8289407386.0,,,,,450226061.0,16756570905.0,17206796966.0,25496204352.0,,,,,,,,,,
20100331,600377.SH,20100429,20100429,1,1,5037747500.0,7644656113.0,2874691433.0,1747725629.0,,735678456.0,51344463.0,1128480.0,70385790.0,52013770.0,1552164309.0,,,77252995.0,,,,,,,,,,2539968263.0,,,2061445881.0,14683013.0,,,,1316254475.0,7717978.0,,,,,19864950210.0,,,492959.0,5211470.0,,,23270755986.0,,,,,,,,,,,,,,,,,25810724249.0,3419605869.0,2865850000.0,,,,,,121301596.0,29609857.0,,,11899038.0,167961232.0,19219030.0,47062654.0,60517195.0,,,,,,,,201691762.0,,3525112364.0,1094558167.0,,,,3824159.0,,,4517988195.0,,,,,,,,,,,,,,,,,8043100559.0,,,,,462803015.0,17304820675.0,17767623690.0,25810724249.0,,,,,,,,,,
20100630,600377.SH,20100823,20100823,1,1,5037747500.0,7540150531.0,1990376359.0,1747725629.0,,379380243.0,56999763.0,850000.0,99295998.0,48760226.0,1414894097.0,32373447.0,,303434695.0,,,,,,,,,,2335988469.0,,,1899190052.0,14562453.0,,,,1280530359.0,9402880.0,,,,,19677576812.0,,,504487.0,5211470.0,,,22886978513.0,,,,,,,,,,,,,,,,,25222966982.0,3319444106.0,2810000000.0,,,,,,120969495.0,27474692.0,,,10196905.0,123724041.0,33287841.0,535120235.0,64530754.0,,,,,,,,301682521.0,,4026986484.0,1095546017.0,,,,5237934.0,,,4420228057.0,,,,,,,,,,,,,,,,,8447214541.0,,,,,459752422.0,16316000019.0,16775752441.0,25222966982.0,,,,,,,,,,
20100930,600377.SH,20101029,20101029,1,1,5037747500.0,7535407974.0,2649187356.0,1747725629.0,,499443213.0,59278163.0,850000.0,61450706.0,59638552.0,944754537.0,,,815524878.0,,,,,,,,,,2440940049.0,,,1958583760.0,14321333.0,,,,1241317626.0,21334024.0,,,,,19490470167.0,,,718835.0,5211470.0,,,22731957215.0,,,,,,,,,,,,,,,,,25172897264.0,3078605076.0,2900000000.0,,,,,,116116092.0,27673281.0,,,9554959.0,142079417.0,20523742.0,86541208.0,69311717.0,,,,,,,,1298235454.0,,4670035870.0,,,,,5800184.0,,,3084405260.0,,,,,,,,,,,,,,,,,7754441130.0,,,,,448387675.0,16970068459.0,17418456134.0,25172897264.0,,,,,,,,,,
20101231,600377.SH,20110321,20110321,1,1,5037747500.0,7576722435.0,2927171033.0,2022082235.0,,475084741.0,60143990.0,0.0,76671935.0,47202093.0,692761080.0,1475051.0,,872654415.0,,,,,,,,,,2225993305.0,,,2035725267.0,16172451.0,,,,1235365834.0,13764384.0,,,,,19364946719.0,,,828681.0,4696492.0,,,22671499828.0,,,,,,,,,,,,,,,,,24897493133.0,3077894398.0,1890000000.0,,,,,,108382469.0,28495707.0,,,8484315.0,252738736.0,42265134.0,62312486.0,103347837.0,,,,,,,,1299210230.0,,3795236914.0,0.0,,,,317393.0,,,3078211791.0,,,,,,,,,,,,,,,,,6873448705.0,,,,,460321225.0,17563723203.0,18024044428.0,24897493133.0,,,,,,,,,,
20110331,600377.SH,20110430,20110430,1,1,5037747500.0,7579457682.0,3583932376.0,2022082235.0,,615441843.0,66211080.0,,92686450.0,47172311.0,10046031.0,69855331.0,,1587515301.0,,,,,,,,,,2488928347.0,,,2017798982.0,16021933.0,,,,1209276538.0,8551248.0,,,,,19203215864.0,,,798053.0,4571492.0,,,22460234110.0,,,,,,,,,,,,,,,,,24949162457.0,2577088890.0,1630000000.0,,,,,,111201670.0,151881395.0,,,8084953.0,294431622.0,33561767.0,62312486.0,82654558.0,,,,,,,,1300229887.0,,3674358338.0,0.0,,,,595670.0,,,2577684560.0,,,,,,,,,,,,,,,,,6252042898.0,,,,,473899766.0,18223219793.0,18697119559.0,24949162457.0,,,,,,,,,,
20110630,600377.SH,20110820,20110820,1,1,5037747500.0,7565586539.0,2413072668.0,2022082235.0,,487801375.0,31477863.0,,66075526.0,45755949.0,42336887.0,1475051.0,,1630248454.0,,,,,,,,,42000000.0,2347171105.0,,,2190338885.0,15896939.0,,,,1163821068.0,15426957.0,,,,,18990340603.0,,,695408.0,4726840.0,,,22381246700.0,,,,,,,,,,,,,,,,,24728417805.0,2576456269.0,2255000000.0,,,,,,103633211.0,294491086.0,,,7733625.0,235908259.0,56410768.0,316053072.0,78245566.0,,,,,,,,1301254777.0,,4648730364.0,,,,,0.0,,,2576456269.0,,,,,,,,,,,,,,,,,7225186633.0,,,,,464742230.0,17038488942.0,17503231172.0,24728417805.0,,,,,,,,,,
20110930,600377.SH,20111031,20111031,1,1,5037747500.0,7550812984.0,3017869365.0,2022082235.0,,818556249.0,0.0,700000.0,63726771.0,47770786.0,48736866.0,64613051.0,,1685730661.0,,,,,,,,,74000000.0,2803834384.0,,,2154460736.0,15765789.0,,,,1122046460.0,30572730.0,,,,,18786090932.0,,,646869.0,4571492.0,,,22114155008.0,,,,,,,,,,,,,,,,,24917989392.0,2575654366.0,3265000000.0,,,,,,99151106.0,345494779.0,,,6714609.0,243608478.0,19126500.0,104896262.0,73783390.0,,,,,,,,101603410.0,,4259378534.0,,,,,,,,2575654366.0,,,,,,,,,,,,,,,,,6835032900.0,,,,,454444408.0,17628512084.0,18082956492.0,24917989392.0,,,,,,,,,,
20111231,600377.SH,20120326,20120326,1,1,5037747500.0,7541527674.0,3273680481.0,2291733894.0,,806129927.0,19077428.0,,47367781.0,37116199.0,11614720.0,2494980.0,,1919255292.0,,,,,,,,,560390281.0,3403446608.0,,,2190631308.0,17807135.0,,,,1154827314.0,26032412.0,,,,,18573651716.0,,,652950.0,8389453.0,,,21971992288.0,,,,,,,,,,,,,,,,,25375438896.0,2464977879.0,2865000000.0,,,,,,307411924.0,346683735.0,,,6523653.0,321399122.0,47683000.0,104896262.0,101492233.0,,,,,,,,201561117.0,,4302651046.0,,,,,0.0,,,2464977879.0,,,,,,,,,,,,,,,,,6767628925.0,,,,,463120422.0,18144689549.0,18607809971.0,25375438896.0,,,,,,,,,,
