end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20151231,603223.SH,20160429,20160429,1,1,120000000.0,281064193.47,166433857.5,13764252.43,2910817.54,100951288.88,,49053711.11,63913356.89,5603247.72,40503960.05,,,12422426.52,,137288.14,,,,,,,5943118.57,278528397.88,,,3961948.14,,,,,389185300.45,27917179.41,,2084801.39,,,112431896.05,,,5011016.93,5707356.22,,25847174.18,572146672.77,,,,,,,,,,,,,,,,,850675070.65,,70000000.0,,,,,,54375938.16,46367160.02,,,12221878.0,7441709.96,91986.11,,8645786.87,,,,,,,,,5845268.3,204989727.42,,,,,10100.89,24656588.94,,24666689.83,,,,,,,,,,,,,,,,,229656417.25,,,,,36845532.46,584173120.94,621018653.4,850675070.65,,,,,,,,,,
20160331,603223.SH,20160430,20160430,1,1,120000000.0,281064193.47,178075620.22,13764252.43,3151723.01,89227090.8,,48332878.87,90711320.69,3885342.28,81370269.85,,,11065761.76,,137288.14,,,,,,,1981165.28,326711117.67,,,3830327.78,,,,,375843943.98,35887030.03,,2328813.72,,,111416223.49,,,5097623.89,6288666.64,,31689769.9,572382399.43,,,,,,,,,,,,,,,,,899093517.1,,80000000.0,,,,,2000000.0,48619317.38,73114104.72,,,10398210.95,11537388.27,128250.0,,8993729.57,,,,,,,,,29040540.17,263831541.06,,,,,7498.18,,,7498.18,,,,,,,,,,,,,,,,,263839039.24,,,,,39198688.73,596055789.13,635254477.86,899093517.1,,,,,,,,,,
20160630,603223.SH,20160830,20160830,1,1,120000000.0,281064193.47,186151408.69,13764252.43,3004763.07,111531538.89,,48561705.75,89838570.1,11420983.39,64740845.77,,,9437292.18,,137288.14,,,,,,,2888741.9,338556966.12,,,4675785.89,,,,,375291827.6,41873520.57,,2021776.72,,,110554137.93,,,4942372.85,6744829.98,,35811479.9,581915731.44,,,,,,,,,,,,,,,,,920472697.56,,109800000.0,,,,,2000000.0,52404251.21,49591323.07,,,10955738.26,11682632.6,72273.33,,8837775.38,,,,,,,,,5845268.3,251189262.15,,,,,7845.23,22333954.8,,22341800.03,,,,,,,,,,,,,,,,,273531062.18,,,,,42957017.72,603984617.66,646941635.38,920472697.56,,,,,,,,,,
20160930,603223.SH,20161026,20161026,1,1,120000000.0,281064193.47,202698291.92,13764252.43,3333445.06,43413312.55,,48579953.96,94240254.23,13525590.73,74184457.4,,,9811065.5,,137288.14,,,,,,,35237181.32,319129103.83,,,6798754.01,,,,,419986487.2,26773611.22,,,,,129011040.54,,,4908050.81,5992880.76,,24436820.0,617907644.54,,,,,,,,,,,,,,,,,937036748.37,,69800000.0,,,,,2687950.0,72099596.67,71010679.66,,,11487707.39,8173018.52,28333.33,,8119093.09,,,,,,,,,5845268.3,249251646.96,,,,,7845.23,20872637.73,,20880482.96,,,,,,,,,,,,,,,,,270132129.92,,,,,46044435.57,620860182.88,666904618.45,937036748.37,,,,,,,,,,
20161231,603223.SH,20170411,20170411,1,1,120000000.0,281064193.47,215291230.0,14706822.77,3025568.7,13354715.89,,30891323.07,55143465.07,8258813.7,122745737.14,,,20748396.32,,137288.14,,,,,,,3507378.2,254787117.53,,,15408407.8,,,,,428523461.35,18772111.84,,192105.29,,,146641620.45,851383.25,,4873728.77,4626343.12,,21808804.9,641697966.77,,,,,,,,,,,,,,,,,896485084.3,,54800000.0,,,,,2687950.0,30361409.93,56989649.14,,,16173070.59,11146375.92,19937.5,,8702465.27,,,,,,,,,6790647.96,187671506.31,,,,,,26740775.73,,26740775.73,,,,,,,,,,,,,,,,,214412282.04,,,,,47984987.32,634087814.94,682072802.26,896485084.3,,,,,,,,,,
20170331,603223.SH,20170428,20170428,1,1,120000000.0,281064193.47,231343116.31,14706822.77,3824959.51,67891751.7,,41529545.24,89012557.02,7620993.76,69133429.09,,,19549399.78,,137288.14,,,,,,,7675981.21,302550945.94,,,16138545.96,,,,,411396408.05,31303410.13,,64794.34,,,145604109.12,1543375.01,,4985400.89,4492761.73,,32035673.04,647564478.27,,,,,,,,,,,,,,,,,950115424.21,,59800000.0,,,,,,46918901.74,70869013.66,,,14118812.24,14904658.23,44104.17,,8556735.34,,,,,,,,,7444818.24,222657043.62,,,,,,24225400.89,,24225400.89,,,,,,,,,,,,,,,,,246882444.51,,,,,52293887.64,650939092.06,703232979.7,950115424.21,,,,,,,,,,
20170630,603223.SH,20170822,20170822,1,1,120000000.0,281064193.47,233416939.19,14706822.77,4535683.29,55051694.11,,100194100.16,89255768.21,10142472.81,66439675.04,,,26056398.71,,231960.36,,,,,,,8210290.08,355582359.48,,,17031912.27,,,,,404997541.06,52640509.75,,4378986.16,,,144878226.84,2837081.99,,4863643.35,6131655.45,,67000544.9,704760101.77,,,,,,,,,,,,,,,,,1060342461.25,,150000000.0,,,,,,64710486.27,47686410.9,,,15540978.02,14267210.28,190312.5,12000000.0,8812028.26,,,,,,,,,6297500.36,319504926.59,,,,,,31414682.13,,31414682.13,,,,,,,,,,,,,,,,,350919608.72,,,,,55699213.81,653723638.72,709422852.53,1060342461.25,,,,,,,,,,
20170930,603223.SH,20171027,20171027,1,1,120000000.0,281064193.47,242136314.44,14706822.77,5357200.01,114952106.6,,125204073.01,92699157.66,12898852.32,174297321.09,,,19247543.58,,241328.36,,,,,,,44780419.21,584320801.83,,,18188683.78,,,,,392222747.55,52125601.76,,119425.17,,,150843525.8,3835435.16,,4815807.81,2806325.05,,60751944.9,685709496.98,,,,,,,,,,,,,,,,,1270030298.81,,230000000.0,,,,,,63934076.03,180614624.45,,,13382430.98,14342738.8,287695.89,,9463061.99,,,,,,,,,6297500.36,518322128.5,,,,,,29840307.09,,29840307.09,,,,,,,,,,,,,,,,,548162435.59,,,,,58603332.53,663264530.69,721867863.22,1270030298.81,,,,,,,,,,
20171231,603223.SH,20180425,20180425,1,1,120000000.0,281064193.47,265155300.25,14796963.38,5842797.61,179014785.72,,71004312.17,62810279.88,17814911.1,95729407.12,,,36146320.95,,,,,,,,,25034871.11,494244120.13,,,20446043.82,,,,,394991255.02,151448515.43,,63161.6,,,146703371.15,6181825.9,,6075415.04,12936188.39,,30736595.32,769582371.67,,,,,,,,,,,,,,,,,1263826491.8,,200000000.0,,,,,,110053099.61,98580246.84,,,28943036.71,32029652.99,280538.96,,8047580.62,,,,,,,,,,477934155.73,,,,,,34563432.41,,34563432.41,,,,,,,,,,,,,,,,,512497588.14,,,,,64469648.95,686859254.71,751328903.66,1263826491.8,,,,,,,,,6689232.08,
20180331,603223.SH,20180428,20180428,1,1,144000000.0,637603657.62,286925138.14,14796963.38,7333591.52,511931363.42,,45499230.95,119444129.08,29660557.13,151521188.0,,,15106717.47,,,,,,,,,28405229.85,901568415.9,,,21841378.47,,,,,448104283.67,120397563.1,,67928.6,,,145497599.15,7158321.35,,11022956.36,7917778.86,,13763826.5,775771636.06,,,,,,,,,,,,,,,,,1677340051.96,,180000000.0,,,,,70000000.0,70846873.82,109366164.44,,,21234846.78,15631037.68,253955.63,,9340679.69,,,,,,,,,,476673558.04,,,,,,33969826.61,,33969826.61,,,,,,,,,,,,,,,,,510643384.65,,,,,76037316.65,1090659350.66,1166696667.31,1677340051.96,,,,,,,,,,
20180630,603223.SH,20180824,20180824,1,1,201600000.0,580362684.04,285337272.88,14796963.38,5619273.07,184018945.93,,62930600.82,165648536.05,35130587.13,185622478.91,,,26151777.76,,,,,,,,,171124246.6,830627173.2,,,47110832.94,,,,,478200277.56,133352665.43,,1199957.07,,,165026793.32,7935071.82,,13650619.63,12379566.79,,20574240.41,879430024.97,,,,,,,,,,,,,,,,,1710057198.17,,150000000.0,,,,,140000000.0,91533545.07,83218906.82,,,17451895.01,16926982.37,194618.75,1848197.13,11012567.9,,,,,,,,,,512186713.05,,,,,,32366605.43,,32366605.43,,,,,,,,,,,,,,,,,544553318.48,,,,,77787686.32,1087716193.37,1165503879.69,1710057198.17,,,,,,,,,,
20180930,603223.SH,20181027,20181027,1,1,201600000.0,521938425.48,299464296.0,14796963.38,7313374.42,242890684.05,,55203747.74,170941622.35,,300326104.13,,,24254148.2,,,,,,,,,97305688.64,918551362.61,,,48271491.25,,,,,,,,,,,170145178.14,8896291.43,,14434394.04,14066807.55,,30069024.35,884109350.42,,,,,,,,,,,,,,,,,1802660713.03,,150000000.0,,,,,,,155347853.01,,,17438093.08,17874551.62,196854.16,,,,,,,,,,,,652302248.79,,,,,,30763384.25,,30763384.25,,,,,,,,,,,,,,,,,683065633.04,,,,,74482020.71,1045113059.28,1119595079.99,1802660713.03,,,,,,,,,,
