end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600265.SH,20031031,20031031,1,1,105000000.0,181294406.56,37928684.39,8651901.17,,83547438.2,,2000000.0,56422566.19,142331479.22,24835750.06,,,93114509.89,2080165.16,,,,,,,,,404331908.72,,,93328661.54,,,,,140380581.31,4215914.48,,,,,,,,,,,,370224951.14,,,,,,,,,,,,,,,,,774556859.86,90000000.0,155000000.0,,,,,6332000.0,22518444.94,33263701.4,,,1519490.84,5096900.21,,1088883.89,80093803.97,7217075.17,,,,,,,20000000.0,,332130300.42,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,422130300.42,,,,,19551567.32,332874992.12,352426559.44,774556859.86,,,,,,,,,,
20031231,600265.SH,20040420,20040420,1,1,105000000.0,184029628.35,42697802.86,10699461.75,,72188566.08,,,77596108.13,23114407.97,112034004.93,,,113014647.65,1126711.52,,,,,,,,,399074446.28,,,68240856.21,,,,,223754270.88,16964577.77,,,,,12500.0,,,,,,,462379370.87,,,,,,,,,,,,,,,,,861453817.15,73000000.0,172080000.0,,,,,32900000.0,10698190.87,13401908.69,,,2059044.1,-2582480.35,,1088883.89,108934142.71,471098.08,,,,,,,70000000.0,,409050787.99,,,,,,,,73000000.0,,,,,,,,,,,,,,,,,482050787.99,,,,,36976136.2,342426892.96,379403029.16,861453817.15,,,,,,,,,,
20040331,600265.SH,20040429,20040429,1,1,105000000.0,184029628.35,42864624.7,10699461.75,,39964504.46,,,92518389.08,60703293.87,113507663.77,,,123306212.13,2705946.15,,,,,,,,,432706009.46,,,68189092.3,,,,,237112533.51,32094110.89,,,,,12500.0,,,819520.01,,,,494272712.11,,,,,,,,,,,,,,,,,926978721.57,76974212.8,171430000.0,,,,,29200000.0,27767323.7,14264878.3,,,1809713.82,390844.15,,1088883.89,145977339.87,305504.99,,,,,,,70000000.0,,462234488.72,,8447638.84,,,,,,85421851.64,,,,,,,,,,,,,,,,,547656340.36,,,,,36728666.41,342593714.8,379322381.21,926978721.57,,,,,,,,,,
20040630,600265.SH,20040728,20040728,1,1,105000000.0,184571463.57,46401053.3,10699461.75,,50214550.45,,2174710.24,60912656.44,34230628.44,136960888.25,,,128776019.44,1841638.97,,,,,,,,,416259593.23,,,67787843.83,,,,,223765159.77,48642138.29,,,,,11250.02,,,,,,,497144140.53,,,,,,,,,,,,,,,,,913403733.76,73000000.0,196430000.0,,,,,21600000.0,19056830.98,11995047.04,,,1542451.52,921918.08,,1088883.89,129627908.73,4257897.9,,,,,,,70000000.0,,456520938.14,,,,,,,,73000000.0,,,,,,,,,,,,,,,,,529520938.14,,,,,37210817.0,346671978.62,383882795.62,913403733.76,,,,,,,,,,
20040930,600265.SH,20041025,20041025,1,1,105000000.0,193425213.57,42901639.82,10699461.75,,52400819.82,,6741300.0,88551076.23,24268901.38,133546793.82,,,131896566.58,1070176.71,,,,,,,,,440632929.43,,,67753219.45,,,,,222026952.95,57360097.93,,,,,10625.03,,,961541.09,,,,508836979.13,,,,,,,,,,,,,,,,,949469908.55,68000000.0,217125000.0,,,,,25499700.0,20777884.73,12000256.89,,,1890575.41,83711.92,,1088883.89,140297798.72,1000.0,,,,,,,70000000.0,,488764811.56,,,,,,,,68000000.0,,,,,,,,,,,,,,,,,556764811.56,,,,,40678781.86,352026315.14,392705097.0,949469908.55,,,,,,,,,,
20041231,600265.SH,20050412,20060407,1,1,105000000.0,192883378.35,47738489.57,7894387.98,,92210963.02,,5816319.54,90925263.93,20245992.56,123723736.14,,,189227018.21,479087.36,,,,,,,,,523335632.34,,,67509336.14,,,,,220831914.01,61415771.16,,,,,2008709.0,,,1839397.07,,,,516265890.81,,,,,,,,,,,,,,,,,1039601523.15,168000000.0,215905000.0,,,,,25300000.0,20541606.5,7598082.84,,,4380611.71,6692449.81,,1088883.89,174759614.43,332558.84,,,,,,,20000000.0,,476598808.02,,,,,,,,168000000.0,,,,,,,,,,,,,,,,,644598808.02,,,,,41486459.23,353516255.9,395002715.13,1039601523.15,,,,,,,,,,
20050331,600265.SH,20050423,20050423,1,1,105000000.0,192883378.35,48499058.21,10894201.53,,37881485.62,,3000000.0,98382749.39,36071854.44,156977267.85,,,193723925.78,876003.65,,,,,,,,,526913286.73,,,67479430.63,,,,,221319492.21,60819685.17,,,,,2008084.01,,,3044236.12,,,,531458945.15,,,,,,,,,,,,,,,,,1058372231.87,168000000.0,199267884.25,,,,,40997150.0,25208808.37,11669661.7,,,2545379.37,1666556.47,,1088883.89,188248005.17,728409.91,,,,,,,20000000.0,,491420739.13,,,,,,,,168000000.0,,,,,,,,,,,,,,,,,659420739.13,,,,,41674854.65,357276638.09,398951492.74,1058372231.87,,,,,,,,,,
20050630,600265.SH,20050823,20050823,1,1,105000000.0,192883378.35,50275716.61,10894201.53,,90726790.71,,2603800.0,80210042.97,33402151.49,162178859.49,,,216471488.62,623544.91,,,,,,,,,586216678.19,,,65783682.36,,,,,288457270.62,5908331.18,,,,,1907523.56,,,1890699.96,,,,540379351.76,,,,,,,,,,,,,,,,,1126596029.95,180000000.0,210967884.25,,,,,8997150.0,41614428.26,39283220.32,,,2919862.34,-186140.34,,1088883.89,138066241.66,9962132.02,,,,,,,20000000.0,,472713662.4,,,,,,,,180000000.0,,,,,,,,,,,,,,,,,652713662.4,,,,,114829071.06,359053296.49,473882367.55,1126596029.95,,,,,,,,,,
20050930,600265.SH,20051024,20051024,1,1,105000000.0,192883378.35,48807084.59,10894201.53,,64958922.75,,,79685972.5,50090129.05,133453069.73,,,239057067.83,368096.06,,,,,,,,,567617892.23,,,78840073.18,,,,,211273221.0,87525888.34,,,,,1856930.84,,,2597128.49,,,,560247975.62,,,,,,,,,,,,,,,,,1127865867.85,180000000.0,189967884.25,,,,,2904950.0,52035618.44,16895479.63,,,3020469.4,-520931.85,,1088883.89,160595606.21,17220716.75,,,,,,,20000000.0,,463208676.72,,,,,,,,180000000.0,,,,,,,,,,,,,,,,,643208676.72,,,,,127072526.66,357584664.47,484657191.13,1127865867.85,,,,,,,,,,
20051231,600265.SH,20060407,20060407,1,1,105000000.0,198622735.85,52305677.2,9837652.91,,21198596.63,,1524500.0,71544438.57,72936336.34,60581149.74,,,52787645.01,1962288.62,,,,,,,,,282798840.11,,,134504169.74,,,,,306846121.73,3805857.97,,,,,2144255.99,,,1400387.29,,,,632820341.89,,,,,,,,,,,,,,,,,915619182.0,140000000.0,220075655.26,,,,,,29396734.74,9704221.92,,,2098205.06,2831132.92,,1088883.89,60739420.63,7297493.78,,,,,,,44000000.0,,377231748.2,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,517231748.2,,,,,32621367.84,365766065.96,398387433.8,915619182.0,,,,,,,,,,
