end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600370.SH,20031027,20031027,1,1,158260000.0,372243111.54,30297960.69,56844073.16,,272382249.72,,2759541.0,72019280.38,464719.37,34743271.22,,,76346421.75,,,,,,,,,,480787210.36,,,106520000.0,,,,,263366780.46,79738542.33,9282292.5,,,,,,,,,,,458907615.29,,,,,,,,,,,,,,,,,939694825.65,67481245.0,127424205.7,,,,,,56366951.74,5850684.91,,,9562825.11,2435959.18,,,6083145.1,,,,,,,,10018755.0,,217742526.74,,,,,,,,67481245.0,,,,,,,,,,,,,,,,,285223771.74,,,,,36825908.52,617645145.39,654471053.91,939694825.65,,,,,,,,,,
20031231,600370.SH,20040330,20040330,1,1,158260000.0,372405526.74,11410779.48,63046975.43,,245587854.08,,9216222.31,55467417.94,472662.94,62382268.63,,,90432138.53,,,,,,,,,,483552900.25,,,2000000.0,,,,,282859875.28,186962103.11,102620738.76,,,,,,,1050865.14,,,,575493582.29,,,,,,,,,,,,,,,,,1059046482.54,47589086.25,221152791.14,,,,,,54338424.19,6218298.41,,,11929969.84,-3013465.7,,,4995921.25,138918.27,,,,,,,20056265.0,,315817122.4,,,,,,,,47589086.25,,,,,,,,,,,,,,,,,363406208.65,,,,,66777992.24,628862281.65,695640273.89,1059046482.54,,,,,,,,,,
20040331,600370.SH,20040424,20040424,1,1,158260000.0,372405526.74,23775203.11,63046975.43,,201810365.75,,5888396.5,51176520.54,190779.49,34821305.3,,,173311834.87,,,,,,,,,,481696060.78,,,2000000.0,,,,,276296714.21,290046001.05,78303103.28,,,,,,,1066007.25,,,,647711825.79,,,,,,,,,,,,,,,,,1129407886.57,47443735.0,265722413.68,,,,,12000000.0,59897946.15,7191581.01,,,7025547.34,-3980564.44,,,5459690.75,50297.5,,,,,,,20056265.0,,373423176.99,,,,,,,,47443735.0,,,,,,,,,,,,,,,,,420866911.99,,,,,67314269.3,641226705.28,708540974.58,1129407886.57,,,,,,,,,,
20040630,600370.SH,20040810,20040810,1,1,158260000.0,372405526.74,43040049.33,63046975.43,,301693848.3,,3476167.0,64747025.04,249029.42,18857925.1,,,166828606.91,,,,,,,,,,558617251.39,,,2000000.0,,,,,467148834.8,211223762.04,50473014.38,,,,,,,41043.43,,,,730886654.65,,,,,,,,,,,,,,,,,1289503906.04,47500000.0,313995358.84,,,,,62000000.0,92780793.04,5105780.63,,,9942765.68,4857830.12,,,5985032.7,50297.5,,,,,,,20000000.0,,514717858.51,,,,,,,,47500000.0,,,,,,,,,,,,,,,,,562217858.51,,,,,90533496.03,636752551.5,727286047.53,1289503906.04,,,,,,,,,,
20040930,600370.SH,20041023,20041023,1,1,158260000.0,372405526.74,65187897.27,63046975.43,,178601868.28,,5349691.84,75613667.02,426559.15,23121932.83,,,156715439.17,,,,,,,,,,440647327.76,,,2000000.0,,,,,532108244.27,137875451.51,75221014.38,,,,,,,,,,,747204710.16,,,,,,,,,,,,,,,,,1187852037.92,47500000.0,162981917.62,,,,,50000000.0,121229159.34,6266509.45,,,13201775.46,6590855.75,,,6586784.62,,,,,,,,20000000.0,,386857002.24,,,,,,,,47500000.0,,,,,,,,,,,,,,,,,434357002.24,,,,,94594636.24,658900399.44,753495035.68,1187852037.92,,,,,,,,,,
20041231,600370.SH,20050204,20050204,1,1,158260000.0,372405526.74,67951268.4,76305219.36,,239231147.32,,7507008.7,52258251.93,425975.05,18053034.95,,,142062834.92,,,,,,,,,,459538252.87,,,2000000.0,,,,,532948199.73,157806780.97,68419062.78,,,,,,,,,,,761174043.48,,,,,,,,,,,,,,,,,1220712296.35,27500000.0,173671875.9,,,,,50000000.0,105194756.4,11228987.48,,,18491304.04,470570.7,,,5317263.17,211469.88,,,,,,,20080987.5,,384667215.07,,,,,,,,27500000.0,,,,,,,,,,,,,,,,,412167215.07,,,,,133623066.78,674922014.5,808545081.28,1220712296.35,,,,,,,,,,
20050331,600370.SH,20050423,20050423,1,1,158260000.0,372405526.74,84992338.95,76305219.36,,177005509.39,,14898260.45,76162384.99,318569.08,28497183.82,,,147571578.9,,,,,,,,,,444544616.03,,,2000000.0,,,,,535997258.74,166619086.56,52310653.03,,,,,,,,,,,756926998.33,,,,,,,,,,,,,,,,,1201471614.36,27500000.0,123681770.2,,,,,80000000.0,95177782.47,7322741.21,,,11762007.04,5635334.88,,,2043167.44,73750.0,,,,,,,20080987.5,,345777540.74,,,,,,,,27500000.0,,,,,,,,,,,,,,,,,373277540.74,,,,,136230988.57,691963085.05,828194073.62,1201471614.36,,,,,,,,,,
20050630,600370.SH,20050813,20050813,1,1,158260000.0,372405526.74,68464851.75,83305980.86,,68478835.45,,6691460.68,70115999.2,489072.52,13286397.99,,,166933743.8,,,,,,,,,,325995509.64,,,2000000.0,,,,,607710533.59,115552037.0,19416350.51,,,,,,,,,,,744678921.1,,,,,,,,,,,,,,,,,1070674430.74,27500000.0,30000000.0,,,,,80000000.0,67510216.88,6151428.07,,,16685951.5,6711276.63,,,2779070.67,285246.76,,,,,,,20000000.0,,230123190.51,,,,,,,,27500000.0,,,,,,,,,,,,,,,,,257623190.51,,,,,130614880.88,682436359.35,813051240.23,1070674430.74,,,,,,,,,,
20050930,600370.SH,20051025,20051025,1,1,158260000.0,372405526.74,82520332.15,86455097.06,,91685224.25,,9205212.5,76716157.73,769525.63,33244756.43,,,160682413.37,,,,,,,,,,372322505.49,,,2000000.0,,,,,660666561.23,49312434.53,22092618.37,,,,,,,,,,,734071614.13,,,,,,,,,,,,,,,,,1106394119.62,27500000.0,30000000.0,,,,,90000000.0,70078818.28,5906494.11,,,20781460.79,6421832.69,,,3511371.87,,,,,,,,20000000.0,,246699977.74,,,,,,,,27500000.0,,,,,,,,,,,,,,,,,274199977.74,,,,,132553185.93,699640955.95,832194141.88,1106394119.62,,,,,,,,,,
20051231,600370.SH,20060228,20060228,1,1,158260000.0,372405526.74,94273719.24,89435243.72,,144349033.19,,4042891.26,69382114.36,977644.28,39581383.36,,,148987103.02,,,,,,,,,,407320169.47,,,2000000.0,,,,,668675532.23,75159978.02,23306760.6,,,,,,,,,,,769142270.85,,,,,,,,,,,,,,,,,1176462440.32,,100000000.0,,,,,70000000.0,90095088.22,8913113.93,,,24509988.01,3546548.45,,,2411656.47,51150.0,,,,,,,27586246.93,,327113792.01,,,,,,,,,,,,,,,,,,,,,,,,,327113792.01,,,,,134974158.61,714374489.7,849348648.31,1176462440.32,,,,,,,,,,
