end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002265.SZ,20080717,20080717,1,1,218026000.0,570082.41,17699414.18,3451321.72,,18460627.51,,18733656.48,62510626.12,5495778.4,13914042.14,,60170.78,87551493.28,,,,,,,,,,206726394.71,,,40276258.12,1197939.43,,,,107156882.09,17475643.13,,,,,1300728.5,,,,1438506.45,,,168845957.72,,,,,,,,,,,,,,,,,375572352.43,18077889.0,5000000.0,,,,,,10891907.76,1608006.98,,,26202101.8,9424298.61,,13250032.37,42308839.57,,,,,,,,1600000.0,,110285187.09,,1200000.0,3266413.3,,,,,22544302.3,,,,,,,,,,,,,,,,,132829489.39,,,,,2996044.73,239746818.31,242742863.04,375572352.43,,,,,,,,,,
20061231,002265.SZ,20080717,20080717,1,1,218026000.0,1827015.41,38766710.06,7982305.84,,36953787.21,,12369000.0,92006123.78,2852408.32,7988341.97,,,90848051.54,,,,,,,,,,243017712.82,,,37510161.34,7642612.68,,,,125972022.46,21684520.09,,,,,444728.5,,,10914.0,1538335.55,,,194803294.62,,,,,,,,,,,,,,,,,437821007.44,12956305.55,30000000.0,,,,,9861160.46,31134292.85,815566.84,,,24811536.48,8486899.42,,2581454.24,39727531.26,,,,,,,,3000000.0,,150418441.55,,500000.0,786878.0,,,,,14243183.55,,,,,,,,,,,,,,,,,164661625.1,,,,,6557351.03,266602031.31,273159382.34,437821007.44,,,,,,,,,,
20071231,002265.SZ,20080717,20090228,1,1,218026000.0,1827015.41,65480297.12,11029926.98,,77092450.75,,24917139.56,130126083.87,2197941.29,12829432.61,,,78224467.48,,,,,,,,,,325387515.56,,,37435541.22,8526313.88,,,,151560366.0,20065479.38,,,,,141348.42,,,,1582939.07,,,219311987.97,,,,,,,,,,,,,,,,,544699503.53,11723081.9,80000000.0,,,,,16725000.0,46689408.07,1667386.79,,,21579217.15,9323386.59,,,52740441.86,,,,,,,,2000000.0,,230724840.46,,,,,,,,11723081.9,,,,,,,,,,,,,,,,,242447922.36,,,,,5888341.66,296363239.51,302251581.17,544699503.53,,,,,,,,,,
20080630,002265.SZ,20080805,20080805,1,1,218026000.0,1827015.41,90422015.23,11229873.41,,17097210.58,,18651900.0,160522760.99,3794373.68,31747456.44,526917.61,,87052903.63,,,,,,,,,,319393522.93,,,36510451.45,8814805.14,,,,158903484.54,30988374.25,,,,,105388.26,,,,1582939.07,,,236905442.71,,,,,,,,,,,,,,,,,556298965.64,,83270000.0,,,,,7277238.0,55552309.4,12486299.19,,,23994373.41,3455265.03,,,44005306.4,,,,,,,,,,230040791.43,,,,,,,,,,,,,,,,,,,,,,,,,230040791.43,,,,,4753270.16,321504904.05,326258174.21,556298965.64,,,,,,,,,,
20080930,002265.SZ,20081016,20081016,1,1,291026000.0,119073260.54,93498513.23,11229873.41,,208262438.42,,20401583.28,168665301.05,5440584.4,27110556.13,,,112412951.89,,,,,,,,,,542293415.17,,,57505846.26,8711383.35,,,,164048334.05,24560896.8,,,,,87408.18,,,,1582939.07,,,256496807.71,,,,,,,,,,,,,,,,,798790222.88,,112270000.0,,,,,9570000.0,81759026.28,12279384.55,,,17780824.2,2822119.03,14525.0,,43996294.31,,,,,,,,,,280492173.37,,,,,,,,,,,,,,,,,,,,,,,,,280492173.37,,,,,3470402.33,514827647.18,518298049.51,798790222.88,,,,,,,,,,
20081231,002265.SZ,20090227,20090227,1,1,291026000.0,119073260.54,91413697.13,17832869.5,,197582604.1,,25336959.28,148144680.93,4159967.48,18257834.62,,1701000.0,132227240.63,,,,,,,,,,527410287.04,,,60955877.84,8607961.56,,,,170495172.38,19337955.31,,,,,69428.1,,,,1761295.57,,,261227690.76,,,,,,,,,,,,,,,,,788637977.8,,96000000.0,,,,,14977700.0,86368874.18,4205643.42,,,13519311.8,8282246.43,,,36985348.25,,,,,,,,,,260339124.08,,,,99232.91,,,3660000.0,3759232.91,,,,,,,,,,,,,,,,,264098356.99,,,,,5193793.64,519345827.17,524539620.81,788637977.8,,,,,,,,,,
20090331,002265.SZ,20090422,20090422,1,1,291026000.0,119073260.54,97489918.9,17832869.5,,161834979.98,,29122848.0,154980971.33,6275689.88,19397035.53,943592.92,1377000.0,127555163.16,,,,,,,,,,501487280.8,,,60955877.84,8504539.77,,,,167536471.64,51116952.27,,,,,51448.02,,,,1761295.57,,,289926585.11,,,,,,,,,,,,,,,,,791413865.91,,86000000.0,,,,,20107700.0,87515422.78,2680836.82,,,13289129.06,6764899.53,,,40976372.94,,,,,,,,,,257334361.13,,,,99232.91,,,3660000.0,3759232.91,,,,,,,,,,,,,,,,,261093594.04,,,,,4898222.93,525422048.94,530320271.87,791413865.91,,,,,,,,,,
20090630,002265.SZ,20090818,20090818,1,1,291026000.0,119073260.54,101985808.28,17832869.5,,162853006.25,,35688218.5,159947760.36,3154891.65,12253819.63,,1730941.16,133972567.67,,,,,,,,,,509601205.22,,,62292603.27,8401117.98,,,,164765878.71,61114406.34,,,,,38739.44,,,,1761295.57,,,298374041.31,,,,,,,,,,,,,,,,,807975246.53,,86000000.0,,,,,20227000.0,90680292.75,2189012.64,,,14145058.82,7889297.28,,,38002556.96,,,,,,,,,,259133218.45,,,10000000.0,168079.34,,,3660000.0,13828079.34,,,,,,,,,,,,,,,,,272961297.79,,,,,5096010.42,529917938.32,535013948.74,807975246.53,,,,,,,,,,
20090930,002265.SZ,20091031,20091031,1,1,291026000.0,119073260.54,103642264.11,17832869.5,,139960781.51,,41029705.3,147435731.41,3194757.85,14109651.49,,74100.0,149551642.89,,,,,,,,,,495356370.45,,,63227650.84,8301561.23,,,,159395718.99,74866385.01,,,,,289399.86,,,,1761295.57,,,307842011.5,,,,,,,,,,,,,,,,,803198381.95,,85000000.0,,,,,11987000.0,87828336.47,5577666.92,,,14707950.74,6285833.63,,,41303910.25,,,,,,,,,,252690698.01,,,10000000.0,211680.61,,,3560000.0,13771680.61,,,,,,,,,,,,,,,,,266462378.62,,,,,5161609.18,531574394.15,536736003.33,803198381.95,,,,,,,,,,
20091231,002265.SZ,20100318,20100318,1,1,291026000.0,119073260.54,106340505.59,21320129.42,,151277575.06,,46559801.02,108504042.47,3722480.79,14591698.22,,131700.0,148197446.29,,,,,,,,,,472984743.85,,,63668799.84,8203188.62,,,,209039077.06,45524141.17,,,,,400915.9,,,,2144336.52,,,328980459.11,,,,,,,,,,,,,,,,,801965202.96,,85000000.0,,,,,16210000.0,85071650.84,5770569.18,,,12871675.18,8088191.04,,,31102795.94,,,,,,,,,,244114882.18,,,10015780.48,,,,4640000.0,14655780.48,,,,,,,,,,,,,,,,,258770662.66,,,,,5434644.75,537759895.55,543194540.3,801965202.96,,,,,,,,,,
