end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600898.SH,20060422,20060422,1,1,217217833.0,45079477.98,57816359.47,22083769.9,,292499587.49,,6754982.0,6122576.11,5649976.0,572380766.31,,,121810001.6,137606.0,,,,,,,,,1005355495.51,,,,,,,,181745190.87,,,,,,,,,,,,,181745190.87,,,,,,,,,,,,,,,,,1187100686.38,,223750000.0,,,,,378106453.24,142391256.78,67748037.5,,,3888751.23,9936329.43,,960832.46,15991756.96,2129828.43,,,,,,,,,844903246.03,,,,,,,,,,,,,,,,,,,,,,,,,844903246.03,,,,,,342197440.35,342197440.35,1187100686.38,,,,,,,,,,
20060630,600898.SH,20060826,20060826,1,1,217217833.0,45079477.98,57466231.03,22083769.9,,332205546.11,,9201090.36,7307683.23,104261766.12,374698488.36,,,167389816.24,131596.23,,,,,,,,,995195986.65,,,,,,,,179848083.67,,,,,,,,,,,,,179848083.67,,,,,,,,,,,,,,,,,1175044070.32,,118660000.0,,,,,396417828.81,161759545.56,128377581.31,,,3890368.85,6714134.82,,958719.96,13196567.97,3222011.13,,,,,,,,,833196758.41,,,,,,,,,,,,,,,,,,,,,,,,,833196758.41,,,,,,341847311.91,341847311.91,1175044070.32,,,,,,,,,,
20060930,600898.SH,20061027,20061027,1,1,217217833.0,45079477.98,61699271.81,22083769.9,,371124016.16,,21514876.42,8708099.42,44567807.89,328298352.07,,,214459762.15,133968.98,,,,,,,,,988806883.09,,,,,,,,178001402.17,,,,,,,,,,,,,178001402.17,,,,,,,,,,,,,,,,,1166808285.26,,115510000.0,,,,,421961441.65,162218958.37,85037191.95,,,3990654.02,8272534.64,,958719.96,21332726.79,1445705.19,,,,,,,,,820727932.57,,,,,,,,,,,,,,,,,,,,,,,,,820727932.57,,,,,,346080352.69,346080352.69,1166808285.26,,,,,,,,,,
20061231,600898.SH,20080419,20070130,1,1,217217833.0,45079477.98,60076732.65,22328966.38,,304695652.59,,5523567.0,7028601.6,17949327.57,424010541.38,,,103382492.99,,,,,,,,,114616.0,862704799.13,,,,14088330.67,,,,176193925.25,,,,,,,,,,1289576.2,,,191571832.12,,,,,,,,,,,,,,,,,1054276631.25,,145713000.0,,,,,339694371.54,139664457.99,35965265.55,,,7532153.78,16726372.48,,955946.94,23322052.96,,,,,,,,,,709573621.24,,,,,,,,,,,,,,,,,,,,,,,,,709573621.24,,,,,,344703010.01,344703010.01,1054276631.25,,,,,,,,,,
20070331,600898.SH,20070428,20070428,1,1,217217833.0,45079477.98,56133427.25,22200008.76,,262384118.87,,3884851.91,8027215.17,17558677.53,474947782.04,,,91571664.6,,,,,,,,,,858374310.12,,,,13975322.68,,,,174336775.94,,,,,,,,,,1289576.2,,,189601674.82,,,,,,,,,,,,,,,,,1047975984.94,,115563000.0,,,,,308158536.69,182064852.95,67435670.95,,,7740063.01,10020559.74,,954320.3,15408234.31,,,,,,,,,,707345237.95,,,,,,,,,,,,,,,,,,,,,,,,,707345237.95,,,,,,340630746.99,340630746.99,1047975984.94,,,,,,,,,,
20070630,600898.SH,20070828,20070828,1,1,217217833.0,45079477.98,58332395.84,22200008.76,,288033662.22,,4264662.91,9930117.58,7885888.52,419475536.41,,,99368995.85,,,,,,,,,,828958863.49,,,,13862314.69,,,,172579440.15,,,,,,,,,,1314138.58,,,187755893.42,,,,,,,,,,,,,,,,,1016714756.91,,118063000.0,,,,,327445412.38,127714865.73,67416409.95,,,7779600.59,9500629.69,,954320.3,15010802.69,,,,,,,,,,673885041.33,,,,,,,,,,,,,,,,,,,,,,,,,673885041.33,,,,,,342829715.58,342829715.58,1016714756.91,,,,,,,,,,
20070930,600898.SH,20071025,20071025,1,1,252523820.0,44528147.39,22674416.98,22200008.76,,299640744.86,,4129652.61,7517417.91,15217755.04,383149848.51,,,166189218.99,,,,,,,,,,875844637.92,,,,13749306.7,,,,170857795.43,,,,,,,,,,1314138.58,,,185921240.71,,,,,,,,,,,,,,,,,1061765878.63,,117563000.0,,,,,363948963.81,148106059.81,30820114.85,,,7784681.87,4545983.23,,926857.8,46143824.13,,,,,,,,,,719839485.5,,,,,,,,,,,,,,,,,,,,,,,,,719839485.5,,,,,,341926393.13,341926393.13,1061765878.63,,,,,,,,,,
20071231,600898.SH,20080419,20080419,1,1,252523820.0,45079477.98,19115303.97,22328966.38,,288808071.61,,,9379260.56,18953453.95,351421656.5,,,97861121.18,,,,,,,,,,766423563.8,,,,13636298.71,,,,169060710.26,,,,,,,,,2008212.21,1844111.04,,,186549332.22,,,,,,,,,,,,,,,,,952972896.02,,109600000.0,,,,,268477582.1,142838852.64,39392213.0,,,6196511.59,15566824.75,,926857.8,30926485.81,,,,,,,,,,613925327.69,,,,,,,,,,,,,,,,,,,,,,,,,613925327.69,,,,,,339047568.33,339047568.33,952972896.02,,,,,,,,,,
20080331,600898.SH,20080428,20080428,1,1,252523820.0,45079477.98,-2480564.7,22328966.38,,412755203.78,,457178.0,23258235.83,11850612.76,111489877.73,,,101757104.24,,,,,,,,,,661568212.34,,,,13523290.72,,,,168724421.17,,,,,,,,,1831017.01,1844111.04,,,185922839.94,,,,,,,,,,,,,,,,,847491052.28,,57800000.0,,,,,282458720.42,132789289.46,34623149.81,,,5719284.81,5416980.2,,926857.8,10305070.12,,,,,,,,,,530039352.62,,,,,,,,,,,,,,,,,,,,,,,,,530039352.62,,,,,,317451699.66,317451699.66,847491052.28,,,,,,,,,,
20080630,600898.SH,20080827,20080827,1,1,252523820.0,45079477.98,-27779960.84,22328966.38,,465386635.44,,,18204013.73,7972987.77,108880914.42,,,75159724.64,,,,,,,,,,675604276.0,,,,13410282.73,,,,166907282.7,,,,,,,,,1592205.54,2489042.01,,,184398812.98,,,,,,,,,,,,,,,,,860003088.98,,55000000.0,,,,,335918406.66,130174293.64,29257157.33,,,5992210.47,4171116.84,,893057.8,6444542.72,,,,,,,,,,567850785.46,,,,,,,,,,,,,,,,,,,,,,,,,567850785.46,,,,,,292152303.52,292152303.52,860003088.98,,,,,,,,,,
20080930,600898.SH,20081031,20081031,1,1,252523820.0,45079477.98,-25070683.54,22328966.38,,405901589.6,,,22217864.39,19023379.93,123176119.11,,,115627016.89,,,,,,,,,,685945969.92,,,,13297274.74,,,,164712582.66,,,,,,,,,2229865.37,2489042.01,,,182728764.78,,,,,,,,,,,,,,,,,868674734.7,,25000000.0,,,,,343792608.37,145567598.35,40380587.11,,,4207964.72,749719.53,,879960.3,13234715.5,,,,,,,,,,573813153.88,,,,,,,,,,,,,,,,,,,,,,,,,573813153.88,,,,,,294861580.82,294861580.82,868674734.7,,,,,,,,,,
20081231,600898.SH,20090429,20100430,1,1,252523820.0,45079477.98,-107810528.11,22328966.38,,295327196.74,,,17885328.22,20900583.05,203482964.93,,,78249876.04,,,,,,,,,,615845948.98,,,,13184266.75,,,,162571913.81,,,,,,,,,2531119.55,26038761.01,,,204326061.12,,,,,,,,,,,,,,,,,820172010.1,,,,,,,268807228.41,278135370.8,20203248.52,,,3894654.63,1791623.94,,879960.3,26525103.01,,,,,,,,,7813084.24,608050273.85,,,,,,,,,,,,,,,,,,,,,,,,,608050273.85,,,,,,212121736.25,212121736.25,820172010.1,,,,,,,,,,
20090331,600898.SH,20090429,20090429,1,1,252523820.0,45079477.98,-96012707.38,22328966.38,,266762051.66,,10000.0,16626533.19,14890336.62,220600710.4,,,49258253.68,,,,,,,,,,568147885.55,,,,13071258.76,,,,161408408.94,,,,,,354383.04,,,2610938.29,19435376.42,,,196880365.45,,,,,,,,,,,,,,,,,765028251.0,,,,,,,210530191.93,284106678.65,12924090.81,,,3905452.63,2337276.13,,879960.3,18611959.33,,,,,,,,,7813084.24,541108694.02,,,,,,,,,,,,,,,,,,,,,,,,,541108694.02,,,,,,223919556.98,223919556.98,765028251.0,,,,,,,,,,
20090630,600898.SH,20090824,20090824,1,1,252523820.0,45079477.98,-99076362.77,22328966.38,,257136367.1,,,9178670.37,27836754.76,229183468.21,,,41815837.7,,,,,,,,,,565151098.14,,,,12958250.77,,,,161165692.84,,,,,,833290.29,,,2851023.05,19435376.42,,,197243633.37,,,,,,,,,,,,,,,,,762394731.51,,,,,,,202336205.03,292973589.78,7176402.06,,,4574938.7,1487355.34,,879960.3,24297294.47,,,,,,,,,7813084.24,541538829.92,,,,,,,,,,,,,,,,,,,,,,,,,541538829.92,,,,,,220855901.59,220855901.59,762394731.51,,,,,,,,,,
20090930,600898.SH,20091031,20091031,1,1,252523820.0,45079477.98,-98168551.02,22328966.38,,190345403.16,,,9223243.68,50078327.16,217319937.38,,,96179193.76,,,,,,,,,,563146105.14,,,,12845242.78,,,,159492617.53,,,,,,892403.29,,,1561369.65,19435376.42,,,194227009.67,,,,,,,,,,,,,,,,,757373114.81,,,,,,,167204436.05,320199057.24,6864059.21,,,5674705.2,2517893.3,,879960.3,24456205.93,,,,,,,,,7813084.24,535609401.47,,,,,,,,,,,,,,,,,,,,,,,,,535609401.47,,,,,,221763713.34,221763713.34,757373114.81,,,,,,,,,,
20091231,600898.SH,20100430,20100430,1,1,252523820.0,45079477.98,-145339879.06,22328966.38,,144923350.64,,,12311657.34,32515861.79,38524801.19,,,69502300.11,,,,,,,,,,297777971.07,,,0.0,12732234.79,,,,157562660.41,,,,,,869323.9,,,1387067.32,23947008.51,,,196498294.93,,,,,,,,,,,,,,,,,494276266.0,,,,,,,120188732.66,136907312.7,11551840.68,,,6082077.66,3915704.55,,879960.3,28502769.15,,,,,,,,,8655483.0,316683880.7,,,,3000000.0,,,,3000000.0,,,,,,,,,,,,,,,,,319683880.7,,,,,,174592385.3,174592385.3,494276266.0,,,,,,,,,,
20100331,600898.SH,20100430,20100430,1,1,252523820.0,45079477.98,-144357077.89,22328966.38,,128925186.35,,,10417455.34,34628496.54,50457472.14,,,48273046.48,,,,,,,,,,272701656.85,,,,12619226.8,,,,155761351.9,,,,,,846244.51,,,1475943.05,23947008.51,,,194649774.77,,,,,,,,,,,,,,,,,467351431.62,,,,,,,105945609.93,129396523.13,8753854.77,,,5882822.73,1575135.42,,879960.3,27686855.87,,,,,,,,,8655483.0,288776245.15,,,,3000000.0,,,,3000000.0,,,,,,,,,,,,,,,,,291776245.15,,,,,,175575186.47,175575186.47,467351431.62,,,,,,,,,,
20100630,600898.SH,20100820,20100820,1,1,252523820.0,45079477.98,-139521722.34,22328966.38,,151795554.62,,,10120604.14,47939323.31,38092447.23,,,50549649.95,,,,,,,,,,298497579.25,,,,12506218.81,,,,154483390.44,,,,,,823165.12,,,2634399.09,23918687.3,,,194365860.76,,,,,,,,,,,,,,,,,492863440.01,,,,,,,117461735.36,135111661.41,8297308.97,,,6080177.63,3102902.54,,879960.3,29863668.78,,,,,,,,,8655483.0,309452897.99,,,,3000000.0,,,,3000000.0,,,,,,,,,,,,,,,,,312452897.99,,,,,,180410542.02,180410542.02,492863440.01,,,,,,,,,,
20100930,600898.SH,20101030,20101030,1,1,252523820.0,45079477.98,-130794268.94,22328966.38,,157992638.29,,,10105334.63,46365464.08,36890831.65,,,98867050.54,,,,,,,,,,350221319.19,,,,12393210.82,,,,152740420.22,,,,,,800085.73,,,2245313.22,23918687.3,,,192097717.29,,,,,,,,,,,,,,,,,542319036.48,,,,,,,132114447.85,163674480.52,9546454.97,,,6221384.84,1509919.91,,879960.3,27578909.67,,,,,,,,,8655483.0,350181041.06,,,,3000000.0,,,,3000000.0,,,,,,,,,,,,,,,,,353181041.06,,,,,,189137995.42,189137995.42,542319036.48,,,,,,,,,,
20101231,600898.SH,20110312,20110312,1,1,252523820.0,45079477.98,-124976642.91,22328966.38,,191233156.49,,,12945010.42,22028976.36,13641253.01,,,64946269.92,,,,,,,,,,304794666.2,,,,12280202.83,,,,151129631.47,,,,,,777006.34,,,6238113.56,26369915.62,,,196794869.82,,,,,,,,,,,,,,,,,501589536.02,,,,,,,96505516.83,101119635.77,12021126.34,,,7837400.99,7271223.64,,879960.3,66314598.74,,,,,,,,,9266048.2,301215510.81,,,,5418403.76,,,,5418403.76,,,,,,,,,,,,,,,,,306633914.57,,,,,,194955621.45,194955621.45,501589536.02,,,,,,,,,,
20110331,600898.SH,20110423,20110423,1,1,252523820.0,45079477.98,-118881669.99,22328966.38,,162224035.79,,,11502731.05,31266135.72,62802345.57,,,56781486.74,,,,,,,,,,324576734.87,,,,12167194.84,,,,149456219.16,,,,,,753926.95,,,7661597.83,26369915.62,,,196408854.4,,,,,,,,,,,,,,,,,520985589.27,,,,,,,112651095.47,108783424.52,4097649.96,,,6148678.43,7084719.68,,879960.3,65605014.58,,,,,,,,,9266048.2,314516591.14,,,,5418403.76,,,,5418403.76,,,,,,,,,,,,,,,,,319934994.9,,,,,,201050594.37,201050594.37,520985589.27,,,,,,,,,,
20110630,600898.SH,20110819,20110819,1,1,252523820.0,45079477.98,-112101527.62,22328966.38,,210322259.43,,,11427118.52,39752626.48,38696887.45,,,64883551.37,,,,,,,,,,365082443.25,,,,12054186.85,,,,147902729.78,,,,,,730847.56,,,5957400.41,26144503.87,,,192789668.47,,,,,,,,,,,,,,,,,557872111.72,,,,,,,143478050.05,106992548.83,4318406.3,,,6187178.78,7605729.36,,879960.3,66812955.69,,,,,,,,,9266048.2,345540877.51,,,,4500497.47,,,,4500497.47,,,,,,,,,,,,,,,,,350041374.98,,,,,,207830736.74,207830736.74,557872111.72,,,,,,,,,,
20110930,600898.SH,20111029,20111029,1,1,252523820.0,45079477.98,-72107894.03,22328966.38,,193822685.92,,,11390162.32,33432129.43,18434047.91,,,99099538.51,,,,,,,,,,356178564.09,,,,11941178.86,,,,181033504.61,,,,,,707768.17,,,6358137.44,20231877.76,,,220272466.84,,,,,,,,,,,,,,,,,576451030.93,,,,,,,147190789.95,114164490.58,4783564.8,,,6429971.86,2475903.82,,879960.3,39224079.09,,,,,,,,,9266048.2,324414808.6,,,,4211852.0,,,,4211852.0,,,,,,,,,,,,,,,,,328626660.6,,,,,,247824370.33,247824370.33,576451030.93,,,,,,,,,,
20111231,600898.SH,20120310,20120310,1,1,252523820.0,45079477.98,-54090590.52,22328966.38,,221963843.2,,,26486887.44,33191308.77,18537916.56,,,68246981.8,,,,,,,,,,368426937.77,,,,,,,,179833295.82,,,,,,684688.78,,,6724092.25,22075282.14,,,209317358.99,,,,,,,,,,,,,,,,,577744296.76,,,,,,,141764665.6,104824655.61,9096684.55,,,6987307.78,5400277.76,,879960.3,37073572.21,,,,,,,,,5310403.11,311337526.92,,,,565096.0,,,,565096.0,,,,,,,,,,,,,,,,,311902622.92,,,,,,265841673.84,265841673.84,577744296.76,,,,,,,,,,
20120331,600898.SH,20120428,20120428,1,1,252523820.0,45079477.98,-52172872.55,22328966.38,,181405646.07,,,12085120.55,25748867.85,21522001.98,,,57229002.39,,,,,,,,,,297990638.84,,,,,,,,178846879.15,,,,,,661609.39,,,5873700.96,22041199.88,,,207423389.38,,,,,,,,,,,,,,,,,505414028.22,,,,,,,102571970.39,88158440.09,9243665.66,,,6387043.6,1089452.52,,879960.3,23448604.74,,,,,,,,,5310403.11,237089540.41,,,,565096.0,,,,565096.0,,,,,,,,,,,,,,,,,237654636.41,,,,,,267759391.81,267759391.81,505414028.22,,,,,,,,,,
20120630,600898.SH,20120818,20120818,1,1,252523820.0,45079477.98,-43762028.54,22328966.38,,152868746.3,,,16992118.31,15675614.1,13721464.99,,,57269725.53,,,,,,,,,75000000.0,331527669.23,,,,,,,,176620023.76,,,,,,753363.34,,,5099156.22,21806687.38,,,204279230.7,,,,,,,,,,,,,,,,,535806899.93,,,,,,,108880325.58,99919732.52,9590874.07,,,6515444.67,5068291.52,,879960.3,22906536.34,,,,,,,,,5310403.11,259071568.11,,,,565096.0,,,,565096.0,,,,,,,,,,,,,,,,,259636664.11,,,,,,276170235.82,276170235.82,535806899.93,,,,,,,,,,
20120930,600898.SH,20121031,20121031,1,1,252523820.0,45079477.98,-39567798.75,22328966.38,,174196708.24,,,16968145.31,19909150.39,13874725.44,,,102750644.8,,,,,,,,,60000000.0,387699374.18,,,,,,,,174396437.26,,,,,,740033.96,,,4339200.13,21794552.66,,,201270224.01,,,,,,,,,,,,,,,,,588969598.19,,,,,,,146320411.86,114081075.88,9760010.66,,,6123972.24,1562462.67,,879960.3,24001739.86,,,,,,,,,5310403.11,308040036.58,,,,565096.0,,,,565096.0,,,,,,,,,,,,,,,,,308605132.58,,,,,,280364465.61,280364465.61,588969598.19,,,,,,,,,,
20121231,600898.SH,20130316,20130316,1,1,252523820.0,45079477.98,-30595684.15,22328966.38,,210324603.91,,,21862537.49,6402730.71,13566761.42,,,82391556.76,,,,,,,,,50000000.0,384548190.29,,,,,,,,172205098.11,,,,,,713704.58,,,4516232.73,21199648.66,,,198634684.08,,,,,,,,,,,,,,,,,583182874.37,,,,,,,133023043.44,104569849.86,8192402.53,,,8218944.88,5901229.9,,879960.3,23049680.6,,,,,,,,,5106182.65,288941294.16,,,,4905000.0,,,,4905000.0,,,,,,,,,,,,,,,,,293846294.16,,,,,,289336580.21,289336580.21,583182874.37,,,,,,,,,,
20130331,600898.SH,20130426,20130426,1,1,252523820.0,45079477.98,-27780646.29,22328966.38,,85665356.8,,,20402058.41,8826715.5,24192076.22,,,58326681.71,,,,,,,,,160000000.0,357412888.64,,,,,,,,170063037.1,,,,,,687375.2,,,3660315.69,21156610.04,,,195567338.03,,,,,,,,,,,,,,,,,552980226.67,,,,,,,116762002.19,90931822.83,8240419.53,,,6329577.47,5590927.0,,879960.3,22082716.63,,,,,,,,,5106182.65,255923608.6,,,,4905000.0,,,,4905000.0,,,,,,,,,,,,,,,,,260828608.6,,,,,,292151618.07,292151618.07,552980226.67,,,,,,,,,,
