end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600466.SH,20060428,20060428,1,1,127400000.0,456780063.22,-16640821.69,23671428.87,,79435519.42,,3769108.57,53457968.63,119596042.61,102655410.07,,,32402994.55,1548070.85,,,,,,,,-3179.67,392861935.03,,,,,,,,355589323.41,8793380.78,,-470.0,,,69590530.85,,,552047.72,,,,434524812.76,,,,,,,,,,,,,,,,,827386747.79,4000000.0,95000000.0,,,,,18293148.66,34498222.04,6552228.77,,,1718952.39,-5747120.22,,400600.0,17268757.34,5733429.87,,,,,,,46000000.0,,219718218.85,,,4400000.0,,,,,8400000.0,,,,,,,,,,,,,,,,,228118218.85,,,,,8057858.54,591210670.4,599268528.94,827386747.79,,,,,,,,,,
20060630,600466.SH,20060826,20060826,1,1,127400000.0,456780063.22,-26107139.52,23671428.87,,86677605.82,,2366401.22,49470242.17,111240737.23,102918154.69,,,34652476.95,1352115.96,,,,,,,,-5546.39,388672187.65,,,,,,,,350934523.57,8957463.19,,-470.0,,,68330179.89,,,532003.72,,,,428753700.37,,,,,,,,,,,,,,,,,817425888.02,4000000.0,90000000.0,,,,,21304371.62,34351979.02,4834982.41,,,1854205.87,-5755047.19,,400600.0,18673651.06,7501794.64,,,,,,,46000000.0,,219166537.43,,,4400000.0,,,,,8400000.0,,,,,,,,,,,,,,,,,227566537.43,,,,,8114998.02,581744352.57,589859350.59,817425888.02,,,,,,,,,,
20060930,600466.SH,20061031,20061031,1,1,127400000.0,457284428.22,-39099852.91,23671428.87,,88490029.57,,5044238.1,42449512.85,104568264.32,104306095.96,,,28946609.76,964449.01,,,,,,,,11339.79,374780539.36,,,,,,,,347073922.47,9486878.09,,128225.96,,,67514948.33,,,521980.72,,,,424725955.57,,,,,,,,,,,,,,,,,799506494.93,,80500000.0,,,,,23027545.01,32574995.57,5996917.5,,,1815027.63,-5599354.97,,400600.0,22370464.38,10673675.81,,,,,,,46000000.0,,217759870.93,,,4400000.0,,,,,4400000.0,,,,,,,,,,,,,,,,,222159870.93,,,,,8090619.82,569256004.18,577346624.0,799506494.93,,,,,,,,,,
20061231,600466.SH,20080308,20070430,1,1,127400000.0,456792228.22,-142431401.1,16731514.6,,27739224.37,,4644526.76,25772159.61,175241334.95,10965895.0,,,24270542.33,,,,,,,,,,268633683.02,,,,,,,,355203129.22,7007796.34,,,,,76594146.75,,,473074.72,80593.82,,,439358740.85,,,,,,,,,,,,,,,,,707992423.87,,80500000.0,,,,,21399403.44,50753398.97,1911481.27,,,7157760.84,-5528200.99,,400600.0,37972096.86,,,,,,,,46000000.0,,240566540.39,,,4730000.0,,,,,4730000.0,,,,,,,,,,,,,,,,,245296540.39,,,,,4203541.76,458492341.72,462695883.48,707992423.87,,,,,,,,,,
20070331,600466.SH,20070430,20070430,1,1,175602342.0,407683729.68,-142347216.07,23671428.87,,27524293.83,,2919681.06,29895065.98,175918227.4,11937411.95,,,22224598.53,,,,,,,,,,270419278.75,,,,,,,,350618697.92,7622837.31,,-632553.65,,,75659242.95,,,432143.39,9157872.76,,,442858240.68,,,,,,,,,,,,,,,,,713277519.43,,80500000.0,,,,,19941408.24,49687265.04,19868683.01,,,6837704.87,-4748055.13,,400600.0,21178443.3,,,,,,,,46000000.0,,239666049.33,,,4730000.0,,,,,4730000.0,,,,,,,,,,,,,,,,,244396049.33,,,,,4271185.62,464610284.48,468881470.1,713277519.43,,,,,,,,,,
20070630,600466.SH,20070817,20070817,1,1,175602342.0,406783729.68,-138110742.56,23671428.87,,119053028.93,,3194245.15,27626335.57,78864441.81,30414529.88,,,25630698.37,,,,,,,,,,284783279.71,,,,,,,,324847326.21,7346518.58,,,,,73352854.21,,,475860.9,8251512.59,,,414274072.49,,,,,,,,,,,,,,,,,699057352.2,,34500000.0,,,,,24253984.38,39219359.91,37189058.47,,,6827048.32,-5574375.6,,400600.0,39236973.03,,,,,,,,46000000.0,,222052648.51,,,4730000.0,,,,,4730000.0,,,,,,,,,,,,,,,,,226782648.51,,,,,4327945.7,467946757.99,472274703.69,699057352.2,,,,,,,,,,
20070930,600466.SH,20071026,20071026,1,1,175602342.0,406783729.68,-143412942.86,23671428.87,,37126960.99,,1503554.5,28467052.95,66855063.16,25186813.6,,,29722797.35,,,,,,,,,,188862242.55,,,,,,,,322357223.47,7525261.38,,,,,72644827.35,,,510852.43,8251512.59,,,411289677.22,,,,,,,,,,,,,,,,,600151919.77,,,,,,,24965292.0,37513543.18,37696839.92,,,6775201.84,-4907271.48,,400600.0,25940212.11,,,,,,,,,,128384417.57,,,4730000.0,,,,,4730000.0,,,,,,,,,,,,,,,,,133114417.57,,,,,4392944.51,462644557.69,467037502.2,600151919.77,,,,,,,,,,
20071231,600466.SH,20080308,20080308,1,1,175602342.0,406735527.34,-136919950.57,16731514.6,,127219078.98,,4116939.48,28149872.58,63401766.32,3031256.02,,,26416683.06,,,,,,,,,,252335596.44,,,,,,,,206993465.19,9714451.38,,,,,71707320.88,,,603283.02,193937.89,,,289212458.36,,,,,,,,,,,,,,,,,541548054.8,,,,,,,18056872.52,29358776.14,4122219.47,,,6249286.45,-624109.48,,300600.0,12694986.87,,,,,,,,,,70158631.97,,,4730000.0,,,,,4730000.0,,,,,,,,,,,,,,,,,74888631.97,,,,,4509989.46,462149433.37,466659422.83,541548054.8,,,,,,,,,,
20080331,600466.SH,20080430,20080430,1,1,175602342.0,406735527.34,-135615243.09,16731514.6,,119635150.34,,2380552.4,32771095.48,63697656.48,5220864.29,,,27161156.75,,,,,,,,,,250866475.74,,,,,,,,204446793.96,11747950.18,,,,,70768514.41,,,593402.8,193937.89,,,287750599.24,,,,,,,,,,,,,,,,,538617074.98,,,,,,,14356252.52,32351211.76,3139429.16,,,4834276.16,-506298.88,,300600.0,11335307.21,,,,,,,,,,65810777.93,,,4730000.0,,,,,4730000.0,,,,,,,,,,,,,,,,,70540777.93,,,,,4622156.2,463454140.85,468076297.05,538617074.98,,,,,,,,,,
20080630,600466.SH,20080822,20080822,1,1,175602342.0,406735527.34,-134562810.36,16731514.6,,158037096.37,,2798577.98,37151343.26,11669092.6,6861767.13,,,33521687.19,,,,,,,,,,250039564.53,,,,,,,,203697014.04,15509694.06,,,,,69890930.14,,,581602.91,210598.06,,,289889839.21,,,,,,,,,,,,,,,,,539929403.74,,,,,,,22661142.38,26833953.85,4058043.16,,,4468180.47,-5357963.69,,300600.0,12993657.21,,,,,,,,,,65957613.38,,,4730000.0,,,,,4730000.0,,,,,,,,,,,,,,,,,70687613.38,,,,,4735216.78,464506573.58,469241790.36,539929403.74,,,,,,,,,,
20080930,600466.SH,20081028,20081028,1,1,175602342.0,406735527.34,-131717175.35,16731514.6,,166366312.92,,3052390.84,34854947.2,9151592.74,5077194.15,,,30911933.9,,,,,,,,,,249414371.75,,,,,,,,201664336.11,16014235.87,,,,,68955457.0,,,783650.96,210598.06,,,287628278.0,,,,,,,,,,,,,,,,,537042649.75,,,,,,,19217002.38,23640913.84,3887276.64,,,4183459.5,-3884624.88,,300600.0,12806704.33,,,,,,,,,,60151331.81,,,4730000.0,,,,,4730000.0,,,,,,,,,,,,,,,,,64881331.81,,,,,4809109.35,467352208.59,472161317.94,537042649.75,,,,,,,,,,
20081231,600466.SH,20090228,20090228,1,1,175602342.0,406735527.34,-126762348.73,16731514.6,,159896025.8,,6032889.42,31382934.04,8153899.55,3841793.37,,,31120566.67,,,,,,,,,,240428108.85,,,,,,,,217950182.06,,,,,,70102377.41,,,834434.04,905540.2,,,289792533.71,,,,,,,,,,,,,,,,,530220642.56,,,,,,,,26274227.62,6137556.79,,,4643974.4,-2802554.99,,300600.0,13856795.03,,,,,,,,,,48410598.85,,,730000.0,,,,3844444.44,4574444.44,,,,,,,,,,,,,,,,,52985043.29,,,,,4928564.06,472307035.21,477235599.27,530220642.56,,,,,,,,,,
20090331,600466.SH,20090423,20090423,1,1,175602342.0,406735527.34,-123188265.12,16731514.6,,156376141.7,,3821245.19,42523158.01,11309488.26,6214599.06,,,35613120.72,,,,,,,,,,255857752.94,,,,,,,,215123041.47,104295.25,,,,,69165536.45,,,901949.83,905540.2,,,286200363.2,,,,,,,,,,,,,,,,,542058116.14,,,,,,,1180000.0,33155154.21,5552049.72,,,5443840.86,-2912076.9,,300600.0,13536729.73,,,,,,,,,,56256297.62,,,1030000.0,,,,3844444.44,4874444.44,,,,,,,,,,,,,,,,,61130742.06,,,,,5046255.26,475881118.82,480927374.08,542058116.14,,,,,,,,,,
20090630,600466.SH,20090829,20090829,1,1,175602342.0,406735527.34,-121407065.88,16731514.6,,167136793.31,,5596625.92,43191292.86,9864816.04,4809655.2,,,30863861.28,,,,,,,,,,261463044.61,,,,,,,,212694427.62,118160.43,,,,,68207392.59,,,685934.22,957938.61,,,282663853.47,,,,,,,,,,,,,,,,,544126898.08,,,,,,,9895000.0,23610904.03,5596092.83,,,4436129.11,-3230381.46,,300600.0,15944477.84,,,,,,,,,,56552822.35,,,730000.0,,,,4011111.11,4741111.11,,,,,,,,,,,,,,,,,61293933.46,,,,,5170646.56,477662318.06,482832964.62,544126898.08,,,,,,,,,,
20090930,600466.SH,20091028,20091028,1,1,175602342.0,406735527.34,-116303115.15,16731514.6,,168264978.11,,4806525.27,44599229.44,9342711.38,4587465.26,,,30894440.22,,,,,,,,,,262495349.68,,,,,,,,210205449.72,108257.39,,,,,67259900.19,,,658780.91,957938.61,,,279190326.82,,,,,,,,,,,,,,,,,541685676.5,,,,,,,3265000.0,25312349.34,4691431.99,,,4015804.85,-3986922.27,,200600.0,15363450.13,,,,,,,,,,48861714.04,,,730000.0,,,,4011111.11,4741111.11,,,,,,,,,,,,,,,,,53602825.15,,,,,5316582.56,482766268.79,488082851.35,541685676.5,,,,,,,,,,
20091231,600466.SH,20100426,20100426,1,1,175602342.0,406735527.34,-112072616.34,16731514.6,,181173332.7,10690.0,9697942.7,36776412.86,7541395.45,4850715.2,,,30029191.68,,,,,,,,,,270079680.59,,,,,,,,210889634.14,,,,,,66312407.79,,,576435.23,993229.62,,,278771706.78,,,,,,,,,,,,,,,,,548851387.37,,,,,,,,26678618.68,6745076.81,,,2871292.82,-2314604.92,,200600.0,16934210.73,,,,,,,,,,51115194.12,,,730000.0,,,,4577777.77,5307777.77,,,,,,,,,,,,,,,,,56422971.89,,,,,5431647.88,486996767.6,492428415.48,548851387.37,,,,,,,,,,
20100331,600466.SH,20100426,20100426,1,1,175602342.0,406735527.34,-109582254.95,16731514.6,,123324604.7,97980.0,4504329.06,43468249.42,12178014.35,12609219.67,,,36566458.56,,,,,,,,,,232748855.76,,45082500.0,,,,,,208575871.54,,,,,,65377248.89,,,503254.64,993229.62,,,320532104.69,,,,,,,,,,,,,,,,,553280960.45,,,,,,,,29973369.82,8005818.74,,,2992056.97,-4378815.65,,200600.0,15172447.69,,,,,,,,,,51965477.57,,,1740000.0,,,,4577777.77,6317777.77,,,,,,,,,,,,,,,,,58283255.34,,,,,5510576.12,489487128.99,494997705.11,553280960.45,,,,,,,,,,
20100630,600466.SH,20100820,20100820,1,1,175602342.0,406735527.34,-104168444.29,16731514.6,,55029561.13,47510.0,3924291.65,48079768.21,7590296.69,11442327.81,,,43569992.27,,,,,,,,,,169683747.76,,120701250.0,,,,,,207838726.78,54527.0,,,,,64448256.5,,,432189.5,1022229.42,,,394497179.2,,,,,,,,,,,,,,,,,564180926.96,,,,,,,3100000.0,32544875.56,6728945.49,,,3428688.93,-3876913.17,,200600.0,15337841.08,,,,,,,,,,57464037.89,,,730000.0,,,,5454444.44,6184444.44,,,,,,,,,,,,,,,,,63648482.33,,,,,5631504.98,494900939.65,500532444.63,564180926.96,,,,,,,,,,
20100930,600466.SH,20101028,20101028,1,1,175602342.0,406735527.34,-99140183.9,16731514.6,,50096254.03,13913539.68,3946164.2,50891351.93,4803327.95,12598105.69,,,43082882.0,,,,,,,,,,179331625.48,,121320000.0,,,,,,206134650.17,3623341.02,,,,,63427966.52,,,362704.57,1022229.42,,,395890891.7,,,,,,,,,,,,,,,,,575222517.18,,,,,,,8800000.0,26778530.51,6875243.28,,,3454665.48,-2243958.97,,200600.0,18561448.86,,,,,,,,,,62426529.16,,,1630000.0,,,,5454444.44,7084444.44,,,,,,,,,,,,,,,,,69510973.6,,,,,5782343.54,499929200.04,505711543.58,575222517.18,,,,,,,,,,
20101231,600466.SH,20110303,20110303,1,1,175602342.0,406797228.08,-81106030.96,16731514.6,,71126897.54,56500.0,17909431.77,38809784.02,5978545.79,6054781.05,,,36055421.99,,79952260.27,,,,,,,,255943622.43,,,,,,,45000000.0,202623149.94,13299403.35,,,,,62307570.12,,,293703.58,999250.52,,,324523077.51,,,,,,,,,,,,,,,,,580466699.94,,,,,,,6950000.0,20991246.01,5929361.91,,,3159116.05,-231717.83,,,18147652.47,,,,,,,,,,54945658.61,,,250000.0,,,,7061111.1,7311111.1,,,,,,,,,,,,,,,,,62256769.71,,,,,184876.51,518025053.72,518209930.23,580466699.94,,,,,,,,,,
20110331,600466.SH,20110426,20110426,1,1,175602342.0,406797228.08,-78306744.98,16731514.6,,47172523.71,19354197.94,12619524.92,52412208.13,11297920.26,6238997.7,,,34965549.4,,79127260.27,,,,,,,,263188182.33,,,,,,,45000000.0,202796721.61,17180475.38,,,,,61307437.26,,,262740.97,999250.52,,,327546625.74,,,,,,,,,,,,,,,,,590734808.07,,13324416.0,,,,,1250000.0,24889309.26,3931014.78,,,3412547.32,-2700610.3,,,18311352.05,,,,,,,,,,62418029.11,,,250000.0,,,,7061111.1,7311111.1,,,,,,,,,,,,,,,,,69729140.21,,,,,181328.16,520824339.7,521005667.86,590734808.07,,,,,,,,,,
20110630,600466.SH,20110818,20110818,1,1,439005855.0,143393715.08,-72933597.69,16731514.6,,71465420.76,928308.0,5482173.9,53593342.98,15605264.47,8791531.52,,,41334313.62,,121652260.27,,,,,,,,318852615.52,,,,,,,,221285940.15,5842961.73,,,,,60363370.56,,,333762.25,1033259.76,,,288859294.45,,,,,,,,,,,,,,,,,607711909.97,,16914676.0,,,,,3477268.77,32081336.17,3747989.94,,,3877452.69,-3670762.84,,,17732724.02,,,,,,,,,,74160684.75,,,250000.0,,,,6927777.77,7177777.77,,,,,,,,,,,,,,,,,81338462.52,0.0,,,,175960.46,526197486.99,526373447.45,607711909.97,,,,,,,,,,
20110930,600466.SH,20111028,20111028,1,1,439005855.0,143393715.08,-69232845.21,16731514.6,,49734038.71,24211.2,7044539.24,44940111.28,16599516.38,8913104.87,,,46512920.97,,46599195.2,,,,,,,,220367637.85,,,,,,,105000000.0,220119837.24,5851820.49,2241025.64,,,,59363358.08,,,583923.88,1033259.76,,,394193225.09,,,,,,,,,,,,,,,,,614560862.94,,16914676.0,,,,,9470324.57,30434865.09,3821650.85,,,3665488.06,-4594434.77,,,17789042.69,,,,,,,,,,77501612.49,,,250000.0,,,,6741111.1,6991111.1,,,,,,,,,,,,,,,,,84492723.59,,,,,169899.88,529898239.47,530068139.35,614560862.94,,,,,,,,,,
20111231,600466.SH,20120323,20120323,1,1,439005855.0,143393715.08,-57523460.14,16731514.6,,69895886.15,,12581337.27,48605104.4,6243434.15,6551186.66,,,46114389.16,,47248150.68,,,,,,,,237239488.47,,,,,,,105000000.0,216716339.95,7151728.95,,,,,58378371.94,,,567699.94,850086.75,,,388664227.53,,,,,,,,,,,,,,,,,625903716.0,,18800776.0,,,,,5993055.8,19032335.67,7059426.56,,,3874245.34,-1252061.46,,,21758534.46,,,,,,,,,,75266312.37,,,250000.0,,,,8608222.21,8858222.21,,,,,,,,,,,,,,,,,84124534.58,,,,,171556.88,541607624.54,541779181.42,625903716.0,,,,,,,,,,
20120331,600466.SH,20120426,20120426,1,1,439005855.0,143393715.08,-54603752.9,16731514.6,,102492375.28,,9236913.45,49809633.54,22093045.92,9691807.56,,,44813854.26,,302054.79,,,,,,,,238439684.8,,,,,,,105000000.0,213994527.95,7376357.52,,,,,57671873.67,11770.0,,654937.81,850086.75,,,385559553.7,,,,,,,,,,,,,,,,,623999238.5,,18800776.0,,,,,,22398262.79,10258222.67,,,3562233.71,-2194378.76,,,17737517.97,,,,,,,,,,70562634.38,,,250000.0,,,,8494388.87,8744388.87,,,,,,,,,,,,,,,,,79307023.25,,,,,164883.47,544527331.78,544692215.25,623999238.5,,,,,,,,,,
