end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002028.SZ,20040716,20040716,1,1,39600000.0,873855.07,56609038.62,13139200.73,,39766647.49,,4323180.0,39431051.07,3454088.92,1080875.7,,,24488794.75,,,,,,,,,,112544637.93,,,24698391.67,,,,,20486929.04,13751.37,,,,,,,,15425.72,,,,45214497.8,,,,,,,,,,,,,,,,,157759135.73,,,,,,,2572410.0,21078747.89,5695476.52,,,5461299.15,11732310.74,,,627042.93,,,,,,,,,,47167287.23,,,,,,,,,,,,,,,,,,,,,,,,,47167287.23,,,,,369754.08,110222094.42,110591848.5,157759135.73,,,,,,,,,,
20040630,002028.SZ,20040820,20040820,1,1,39600000.0,873855.07,74784160.5,13139200.73,,37522192.31,,374000.0,53315336.22,4409420.36,2608147.8,,,39716636.93,,,,,,,,,,137945733.62,,,25786357.89,,,,,23084035.96,,,,,,,,,,,,,48870393.85,,,,,,,,,,,,,,,,,186816127.47,,,,,,,,29787932.28,8592521.59,,,4447831.6,10774092.2,,,3864824.97,,,,,,,,,,57467202.64,,,,,,,,,,,,,,,,,,,,,,,,,57467202.64,,,,,951708.53,128397216.3,129348924.83,186816127.47,,,,,,,,,,
20040930,002028.SZ,20041027,20041027,1,1,53000000.0,197408855.07,85130751.58,13139200.73,,206817378.88,,200000.0,62324170.52,7897943.0,7725365.54,,,46273013.11,,,,,,,,,,331237871.05,,,46330216.71,,,,,22736226.1,,,,,,,,,,,,,69066442.81,,,,,,,,,,,,,,,,,400304313.86,,,,,,,1167700.0,31402619.05,7036710.41,,,4707333.98,4047300.83,,,2130282.72,,,,,,,,,,50491946.99,,,,,,,,,,,,,,,,,,,,,,,,,50491946.99,,,,,1133559.49,348678807.38,349812366.87,400304313.86,,,,,,,,,,
20041231,002028.SZ,20050302,20050302,1,1,53000000.0,200880033.19,96760132.21,22214847.56,,276652163.44,,1050000.0,176219548.54,7966059.19,17618462.15,,,84764886.34,,,,,,,,,,564271119.66,,,2408531.58,,,,,48720896.9,20022898.52,,,,,5547367.81,,,2811.72,,,,76702506.53,,,,,,,,,,,,,,,,,640973626.19,,8946900.0,,,,,16794635.22,126689320.86,34330250.68,,,12637142.49,16556978.86,,,25583834.11,,,,,,,,,,241539062.22,,,,,,,,,,,,,,,,,,,,,,,,,241539062.22,,,,,26579551.01,372855012.96,399434563.97,640973626.19,,,,,,,,,,
20050331,002028.SZ,20050430,20050430,1,1,53000000.0,200880033.19,105884824.29,22214847.56,,214710044.63,,,187132985.02,12674309.35,39992672.22,,,91604671.17,,,,,,,,,,546114682.39,,,2408531.58,,,,,51981723.34,25978191.76,,,,,5497837.75,,,-44232.83,,,,85822051.6,,,,,,,,,,,,,,,,,631936733.99,,8509700.0,,,,,27111051.85,107461586.49,26105357.7,,,9045295.79,15669803.68,,,26953330.76,1859998.0,,,,,,,,,222716124.27,,,,,,,,,,,,,,,,,,,,,,,,,222716124.27,,,,,27240904.68,381979705.04,409220609.72,631936733.99,,,,,,,,,,
20050630,002028.SZ,20050809,20050809,1,1,106000000.0,147880033.19,101112126.14,22214847.56,,182471077.65,,2250000.0,207208812.84,18105685.85,40534480.2,,,98968265.82,,,,,,,,,,549538322.36,,,2368107.36,,,,,54402371.63,42212661.95,,,,,5448307.69,,,191006.6,,,,104622455.23,,,,,,,,,,,,,,,,,654160777.59,,10112000.0,,,,,21921584.59,107187754.95,25153871.29,,,9849460.61,16325838.07,,15840000.0,29779338.14,6729242.75,,,,,,,,,242899090.4,,,,,,,,,,,,,,,,,,,,,,,,,242899090.4,,,,,34054680.3,377207006.89,411261687.19,654160777.59,,,,,,,,,,
20050930,002028.SZ,20051025,20051025,1,1,106000000.0,148561216.26,126548523.77,22214847.56,,143541077.76,,2140662.4,218433144.85,32013746.9,39331513.56,,,119390180.49,78424.02,,,,,,,,,554928749.98,,,2408531.58,,,,,66380648.77,68094962.29,,,,,5398777.63,,,525930.61,,,,142808850.88,,,,,,,,,,,,,,,,,697737600.86,,6112000.0,,,,,15166913.62,121480971.33,38577068.5,,,10145229.16,20388298.37,,,30700184.02,12925015.51,,,,,,,,,255495680.51,,,,,,,,,,,,,,,,,,,,,,,,,255495680.51,,,,,38917332.76,403324587.59,442241920.35,697737600.86,,,,,,,,,,
20051231,002028.SZ,20060228,20060228,1,1,106000000.0,152573084.79,135719417.78,45179380.91,,250597498.73,,1171400.0,207271060.02,16524399.39,36071911.97,,,131903783.77,,,,,,,,,,643540053.88,,,775522.93,,,,,112037186.7,58102330.82,,,,,5349247.57,,,876.26,,,,176265164.28,,,,,,,,,,,,,,,,,819805218.16,,5112000.0,,,,,39775251.18,154253068.78,48336517.24,,,24742109.98,38929001.5,,,29801377.02,,,,,,,,,,340949325.7,,,,,,,,,,,,,,,,,,,,,,,,,340949325.7,,,,,39384008.98,439471883.48,478855892.46,819805218.16,,,,,,,,,,
20060331,002028.SZ,20060428,20060428,1,1,106000000.0,152573084.79,147438987.16,45179380.91,,157282248.34,,2979800.0,228490068.14,45014056.21,39528562.6,,,153100747.69,13348.47,,,,,,,,,626408831.45,,,775522.93,,,,,123376799.14,69822527.24,,,,,5299717.51,,,876.26,,,,199275443.08,,,,,,,,,,,,,,,,,825684274.53,,5112000.0,,,,,33552415.44,137492219.41,52871900.02,,,21999868.33,31485397.23,,,46432281.77,4168648.07,,,,,,,,,333114730.27,,,,,,,,,,,,,,,,,,,,,,,,,333114730.27,,,,,41378091.4,451191452.86,492569544.26,825684274.53,,,,,,,,,,
20060630,002028.SZ,20060815,20060815,1,1,106000000.0,153014577.11,148418255.48,45179380.91,,82023417.13,,2685700.0,259839574.56,39925879.65,65628574.7,,,164727749.85,,,,,,,,,,614830895.89,,,775522.93,,,,,128019155.91,71650630.31,,,,,5415187.45,,,-9160.0,,,,205851336.6,,,,,,,,,,,,,,,,,820682232.49,,,,,,,18846305.94,164358523.26,49112747.59,,,22868106.35,23750125.84,,7785218.0,29406108.96,9186341.41,,,,,,,,,325313477.35,,,,,,,,,,,,,,,,,,,,,,,,,325313477.35,,,,,42756541.64,452612213.5,495368755.14,820682232.49,,,,,,,,,,
20060930,002028.SZ,20061018,20061018,1,1,106000000.0,153014577.11,184987435.91,45179380.91,,273623318.31,,3659721.0,301498074.07,45831454.18,98627923.26,,,165447606.38,579931.59,,,,,,,,,889268028.79,,,775522.93,,,,,153787651.01,58109701.12,,14292810.9,,,5594824.06,,,849910.57,,,,233410420.59,,,,,,,,,,,,,,,,,1122678449.38,,205000000.0,,,,,34846163.53,147807660.71,76991026.32,,,30278712.17,32339767.17,,5917694.96,32942990.48,12057235.03,,,,,,,,,578181250.37,,,5000000.0,,,,,5000000.0,,,,,,,,,,,,,,,,,583181250.37,,,,,50315805.08,489181393.93,539497199.01,1122678449.38,,,,,,,,,,
20061231,002028.SZ,20080308,20070208,1,1,106000000.0,196649507.51,283268913.89,29233706.55,,180981346.57,,6429720.0,249957339.23,96680519.74,189393339.38,,,196918631.65,,,,,,,,,,920360896.57,311672215.37,,897303.38,,,,,194061228.26,2798474.35,,,,,16131057.53,,,180767.53,12826330.45,,,538567376.87,,,,,,,,,,,,,,,,,1458928273.44,,275000000.0,,,,,44752344.84,184459229.57,71026772.9,,,48303258.48,61083439.72,481100.0,,18339775.4,,,,,,,,,,703445920.91,,,,,93347831.07,,,93347831.07,,,,,,,,,,,,,,,,,796793751.98,,,,,46982393.51,615152127.95,662134521.46,1458928273.44,,,,,,,,,,
20070331,002028.SZ,20070421,20070421,1,1,106000000.0,156325988.38,152684797.76,71476185.6,,86310513.05,,3965084.0,285195556.28,116171637.23,182193027.12,,,214879846.04,,,,,,,,,,888715663.72,,,29697303.38,,,,,217259851.55,673324.0,,,,,15957009.58,,43087378.63,,14563228.67,,,321238095.81,,,,,,,,,,,,,,,,,1209953759.53,,290000000.0,,,,,32170351.81,184195041.26,45288941.39,,,47430913.0,52950828.4,,,23119980.98,,,,,,,,,285600.0,675441656.84,,,,,,,,,,,,,,,,,,,,,,,,,675441656.84,,,,,48025130.95,486486971.74,534512102.69,1209953759.53,,,,,,,,,,
20070630,002028.SZ,20070815,20070815,1,1,114500000.0,1377958438.38,316643590.27,46594271.72,,476560210.08,,3271880.14,365549554.33,96943680.92,40824057.86,,,267322416.59,,,,,,,,,,1250471799.92,1481350000.0,,897303.38,,,,,219893779.19,5341.0,,,,,15767336.62,,1999448.64,,14459345.82,,,1734372554.65,,,,,,,,,,,,,,,,,2984844354.57,,320000000.0,,,,,38019207.73,279671384.86,39922589.57,,,48221551.34,39070603.76,516000.0,,34295689.42,,,,,,,,,,799717026.68,,,,,275944150.0,,,275944150.0,,,,,,,,,,,,,,,,,1075661176.68,,,,,53486877.52,1855696300.37,1909183177.89,2984844354.57,,,,,,,,,,
20070930,002028.SZ,20071029,20071029,1,1,171750000.0,1388470938.38,353679273.9,46594271.72,,284090610.41,,2153790.86,428775371.32,57034095.0,74032668.84,,,317590686.01,,,,,,,,,,1163677222.44,1571700000.0,,21492161.3,,,,,222403523.11,,,,,,15683080.33,,1999448.64,,14768428.98,,,1848046642.36,,,,,,,,,,,,,,,,,3011723864.8,,210000000.0,,,,,38758135.72,247096263.6,53469552.07,,,49978620.57,44701333.17,330500.0,,46347713.85,,,,,,,,,,690682118.98,,,,,298531650.0,,,298531650.0,,,,,,,,,,,,,,,,,989213768.98,,,,,62015611.82,1960494484.0,2022510095.82,3011723864.8,,,,,,,,,,
20071231,002028.SZ,20080308,20080308,1,1,171750000.0,1063330621.42,505808666.55,40512779.11,,635546561.78,,19344893.99,380692879.73,62423584.77,41819460.63,,,306742302.53,,,,,,,,,,1446569683.43,1111371929.49,,22042971.73,,,,,224719102.15,224000.0,,,,,22648578.85,,35516441.2,98421.05,9954074.0,,,1426575518.47,,,,,,,,,,,,,,,,,2873145201.9,,270000000.0,,,,,53781493.6,230480684.85,71260989.24,,,100039545.98,54900328.06,483533.33,,21406537.42,,,,,,,,,,802353112.48,,,,,190155874.75,,,190155874.75,,,,,,,,,,,,,,,,,992508987.23,,,,,99234147.59,1781402067.08,1880636214.67,2873145201.9,,,,,,,,,,
