end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000997.SZ,20040415,20040415,1,1,116000000.0,450757619.43,47920936.15,36751858.17,,185037879.92,,1908000.0,144140494.6,32507312.92,77861680.09,,,163075543.46,21000.0,,,,,,,,,605759746.52,,,96416705.89,,,,,183715597.81,69717685.83,,,,,465445.0,,,1272482.75,,,,351587917.28,,,,,,,,,,,,,,,,,957347663.8,,153000000.0,,,,,26193920.0,41681487.6,8380105.24,,,7924736.65,10111957.68,,,42347097.77,155177.14,,,,,,,,,289794482.08,,,,,,,,,,,,,,,,,,,,,,,,,289794482.08,,,,,16122767.97,651430413.75,667553181.72,957347663.8,,,,,,,,,,
20040630,000997.SZ,20040805,20040805,1,1,232000000.0,334757619.43,59533248.07,36751858.17,,203036469.02,,,169919690.4,24658514.24,40233656.18,,,167379590.15,6583.41,,,,,,,,,605234503.4,,,96438420.37,,,,,182141203.93,72477725.83,,,,,418330.0,,,1906099.12,,,,353381779.25,,,,,,,,,,,,,,,,,958616282.65,,173000000.0,,,,,,32787861.72,13913674.7,,,8255615.74,7128684.44,,,42955053.05,194469.53,,,,,,,,,278235359.18,,,,,,,,,,,,,,,,,,,,,,,,,278235359.18,,,,,17338197.8,663042725.67,680380923.47,958616282.65,,,,,,,,,,
20040930,000997.SZ,20041029,20041029,1,1,232000000.0,334757619.43,75942034.44,36751858.17,,180503475.28,,,257105159.63,39366711.77,63274549.36,,,166444089.26,14700.0,,,,,,,,,706708685.3,,,96395509.53,,,,,182513014.77,68702685.83,,,,,368215.0,,,3439169.79,,,,351418594.92,,,,,,,,,,,,,,,,,1058127280.22,,223000000.0,,,,,4600000.0,43502907.84,11529103.44,,,8477850.84,16834782.92,,,53283822.13,119595.36,,,,,,,,,361348062.53,,,,,,,,,,,,,,,,,,,,,,,,,361348062.53,,,,,17327705.65,679451512.04,696779217.69,1058127280.22,,,,,,,,,,
20041231,000997.SZ,20050328,20050328,1,1,232000000.0,334256151.67,82578103.21,44922996.3,,306423138.16,,3068700.0,252966169.93,62069010.06,30342861.75,,504900.0,127690731.79,17880.0,,,,,,,,,783083391.69,,,100079823.09,,,,,170802580.9,,,,,,429940.35,,,3142808.16,,,,274455152.5,,,,,,,,,,,,,,,,,1057538544.19,,173000000.0,,,,,18337000.0,106689525.2,2693557.61,,,8529502.32,777487.92,,,21398967.49,,,,,,,,,,331426040.54,,16887031.52,,,,,,16887031.52,,,,,,,,,,,,,,,,,348313072.06,,,,,15468220.95,693757251.18,709225472.13,1057538544.19,,,,,,,,,,
20050331,000997.SZ,20050420,20050420,1,1,232000000.0,334256151.67,98819291.43,44922996.3,,365520985.64,,2393879.6,253545950.52,73563365.82,44247471.64,,,74326421.41,22830.0,,,,,,,,,813620904.63,,,100078509.6,,,,,168888121.38,2702685.83,,,,,395998.44,,,4398858.34,,,,276464173.59,,,,,,,,,,,,,,,,,1090085078.22,56000000.0,173000000.0,,,,,16941000.0,28719275.44,9555705.15,,,8679029.5,3790938.84,,,50051211.4,24600.0,,,,,,,,,290761760.33,,16887031.52,,,,,,72887031.52,,,,,,,,,,,,,,,,,363648791.85,,,,,16437846.97,709998439.4,726436286.37,1090085078.22,,,,,,,,,,
20050630,000997.SZ,20050728,20050728,1,1,301600000.0,265157619.43,86622365.69,44922996.3,,311558202.43,,5229369.6,262593729.46,44390866.03,77115772.05,,,92759171.95,13500.0,,,,,,,,,793660611.52,,,100274956.56,,,,,167189256.15,2789085.83,,,,,363576.52,,,6189225.09,,,,276806100.15,,,,,,,,,,,,,,,,,1070466711.67,57000000.0,183000000.0,,,,,8680269.37,44570427.48,3323959.76,,,9256113.51,-2031305.72,,,28121611.46,,,,,,,,,,274921075.86,,16887031.52,,,,,,73887031.52,,,,,,,,,,,,,,,,,348808107.38,,,,,23355622.87,698302981.42,721658604.29,1070466711.67,,,,,,,,,,
20050930,000997.SZ,20051026,20051026,1,1,301600000.0,265157619.43,105263777.2,44922996.3,,327113392.16,,3074426.4,279445525.94,42013756.39,68647209.74,,,140612742.15,34100.0,,,,,,,,,860941152.78,,,100457844.4,,,,,166122181.58,3555897.83,,,,,329554.6,,,7269107.95,,,,277734586.36,,,,,,,,,,,,,,,,,1138675739.14,57000000.0,159000000.0,,,,,30198243.72,97678604.7,2364224.16,,,9797181.82,-807556.18,,,24227582.9,980555.94,,,,,,,,,323438837.06,,16887031.52,,,,,,73887031.52,,,,,,,,,,,,,,,,,397325868.58,,,,,24405477.63,716944392.93,741349870.56,1138675739.14,,,,,,,,,,
20051231,000997.SZ,20060407,20060407,1,1,301600000.0,260402509.64,103161880.51,53673074.64,,287934346.35,,9146644.47,274807869.74,27748209.37,32463922.38,,,141910969.56,25250.0,,,,,,,,,774037211.87,,,101521474.38,,,,,164205891.77,,,,,,297032.68,,,,,,,266024398.83,,,,,,,,,,,,,,,,,1040061610.7,47000000.0,30000000.0,,,,,60388354.65,96736260.0,20749874.39,,,10767993.72,-2018944.46,,,11848511.37,,,,,,,,10000000.0,,238472049.67,,14209362.18,,,,,,61209362.18,,,,,,,,,,,,,,,,,299681411.85,,,,,21542734.06,718837464.79,740380198.85,1040061610.7,,,,,,,,,,
20060331,000997.SZ,20060421,20060421,1,1,301600000.0,260402509.64,116411250.36,53673074.64,,258526148.08,,5920050.4,277785959.44,39194518.04,27541503.8,,,173721072.64,45800.0,,,,,,,,,782735052.4,,,101489474.99,,,,,162459669.95,155108.3,,,,,267510.76,,,,,,,264371764.0,,,,,,,,,,,,,,,,,1047106816.4,47000000.0,82000000.0,,,,,18223610.92,96911637.95,18212648.19,,,11508108.27,-10054161.22,,,15149110.7,24600.0,,,,,,,,,231975554.81,,14209362.18,,,,,,61209362.18,,,,,,,,,,,,,,,,,293184916.99,,,,,21835064.77,732086834.64,753921899.41,1047106816.4,,,,,,,,,,
20060630,000997.SZ,20060805,20060805,1,1,377000000.0,200082509.64,99497386.91,53673074.64,,171715328.49,,7333824.0,300106724.14,31156576.05,34192088.14,,,193112269.23,34450.0,,,,,,,,,737887834.3,,,100780473.49,,,,,162768021.1,155108.3,,,,,237988.84,,,,,,,263941591.73,,,,,,,,,,,,,,,,,1001829426.03,47000000.0,72000000.0,,,,,9013332.19,82438420.6,2312718.93,,,12192931.72,-9698545.22,,114706.8,10556593.29,49200.0,,,,,,,10000000.0,,188979358.31,,12664265.66,,,,,,59664265.66,,,,,,,,,,,,,,,,,248643623.97,,,,,22932830.87,730252971.19,753185802.06,1001829426.03,,,,,,,,,,
