end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603501.SH,20150619,20150619,1,1,44000000.0,99974500.0,112980212.55,6562624.39,,53639372.32,,14148961.8,289911749.99,13525771.12,8518587.45,,11439.65,164944192.0,,,,,,,,,13703467.35,558403541.68,,,,,,,,7048307.37,,,27424.06,,,2070729.91,,,180732.71,5733078.18,,51000000.0,66060272.23,,,,,,,,,,,,,,,,,624463813.91,6788869.41,164813333.38,,,,,,119969787.05,2478958.44,,,2624890.28,11067079.83,382597.18,,48999254.58,,,,,,,,305945.32,,350641846.06,,,,,,7335000.0,,14123869.41,,,,,,,,,,,,,,,,,364765715.47,,,,,,259698098.44,259698098.44,624463813.91,,-3819238.5,,,,,,,,
20131231,603501.SH,20150619,20150619,1,1,90000000.0,125489155.17,131047040.25,10295585.52,,85203369.41,,33667682.21,331658703.56,18484427.41,15098922.44,,286082.5,162134899.92,,,,,,,,,5618102.1,652152189.55,,,,,,,,13695138.82,,,,,,2107963.79,,,50416.6,7569445.18,,105000000.0,128422964.39,,,,,,,,,,,,,,,,,780575153.94,2509509.2,271074336.04,,,,,,123707211.44,1559780.34,,,7470808.34,5259307.67,729121.5,,11015715.29,,,,,,,,1206072.59,,422022353.21,,,,,,6168000.0,,8677509.2,,,,,,,,,,,,,,,,,430699862.41,,,,,,349875291.53,349875291.53,780575153.94,,-6956489.41,,,,,,,,
20140630,603501.SH,20140726,20140726,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891427800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505900100.0,,,,,,385527700.0,,,,,,,,,,,,
20141231,603501.SH,20170412,20170412,1,1,144000000.0,161489155.17,205025938.3,16288728.7,,145728274.15,,16554283.51,408399807.04,6560096.64,41947804.07,,1471406.34,239330553.24,,,,,,,,,15854510.39,875846735.38,,,,84453212.25,,,,96677325.1,,,,,,5877075.34,,41860985.84,201000.0,9089153.95,,34115275.69,272274028.17,,,,,,,,,,,,,,,,,1148120763.55,1072829.15,346366110.44,,,,,10000000.0,154719203.32,3628565.68,,,7190592.37,13991165.72,913374.51,14235000.0,9874769.44,,,,,,,,295859.34,,561214640.82,,,,,,3801000.0,62382850.0,67256679.15,,,,,,,,,,,,,,,,,628471319.97,,,,,,519649443.58,519649443.58,1148120763.55,,-7154378.59,,,,,,,,
20151231,603501.SH,20170412,20170412,1,1,144000000.0,161489155.17,312946286.78,23738172.39,,157199484.03,,30947799.15,579834869.89,12047077.8,64407222.74,,11248.69,279180462.7,,,,,,,,,22079945.0,1145708110.0,7503468.22,,,82447448.46,,,,103103493.34,,,,,,13494276.1,,74585847.2,241527.35,17792486.09,,23269475.47,322438022.23,,,,,,,,,,,,,,,,,1468146132.23,610212.61,482934847.84,,,,,15037961.67,204323971.31,4220147.18,,,9992829.42,7121247.3,1340575.74,,25508605.63,,,,,,,,62382850.0,,812863036.09,,,,,,2534000.0,,3144212.61,,,,,,,,,,,,,,,,,816007248.7,,,,,9842634.16,642296249.37,652138883.53,1468146132.23,,122635.03,,,,,,,,
20161231,603501.SH,20170412,20170412,1,1,374400000.0,2780719.27,371421601.15,34953777.4,,165682122.51,,48401297.45,664093511.65,14001592.52,41076870.64,,40300.0,327845682.69,,,,,,,,,27455348.23,1288596725.69,19885349.3,,,27045739.11,,,,161609367.49,,,,,,24333565.33,,74585847.2,121193.63,25928199.21,,23565873.52,357075134.79,,,,,,,,,,,,,,,,,1645671860.48,,554451419.6,,,,,52341079.7,187394490.91,4884514.62,,,13314229.86,12636667.63,1129809.6,,7021776.96,,,,,,,,51820.68,,833225809.56,,,,,1179880.0,2365795.92,,3545675.92,,,,,,,,,,,,,,,,,836771485.48,,,,,142355.96,808758019.04,808900375.0,1645671860.48,,25201921.22,,,,,,,,
20170331,603501.SH,20170503,20170503,1,1,374400000.0,2780719.27,407388349.09,34953777.4,,221041186.84,,68801887.02,499186623.14,20336961.66,33290171.79,,265325.93,382012431.67,,,,,,,,,32303294.77,1257237882.82,8025799.16,,,26877146.9,,,,162036505.95,,,,,,23318035.35,,74585847.2,91110.2,26767169.19,,24661919.09,346363533.04,,,,,,,,,,,,,,,,,1603601415.86,,539240460.57,,,,,96328550.39,121336284.69,4043237.17,,,1601338.88,5422140.96,884734.78,,3877558.63,,,,,,,,,,772734306.07,,,,,,,1409433.68,1409433.68,,,,,,,,,,,,,,,,,774143739.75,,,,,-2917709.12,832375385.23,829457676.11,1603601415.86,,12852539.47,,,,,,,,
20170630,603501.SH,20170824,20170824,1,1,416000000.0,203163506.22,430231725.37,34953777.4,,322423709.85,,74631231.72,599199759.27,15086664.6,83821069.65,,36270.0,414830387.49,,,,,,,,,30646922.78,1540676015.36,7845989.58,,,26380041.63,,,,175809287.17,,,,,,21739960.43,2311697.78,74585847.2,106439.48,28306123.3,,10677261.96,347762648.53,,,,,,,,,,,,,,,,,1888438663.89,,464598175.03,,,,,91000000.0,233577651.62,5530457.73,,,1659198.97,5226464.59,634341.42,,4517967.92,,,,,,,,,,806744257.28,,,,,,1695571.44,,1695571.44,,,,,,,,,,,,,,,,,808439828.72,,,,,-6174924.52,1086173759.69,1079998835.17,1888438663.89,,1824750.7,,,,,,,,
20170930,603501.SH,20171023,20171023,1,1,416000000.0,203163506.22,471779354.13,34953777.4,,263889539.34,,89098938.14,754349269.27,22860837.29,104880481.71,,27777.78,422281564.05,,,,,,,,,32953486.85,1690341894.43,7780196.8,,,26539962.5,,,,177056931.31,,,,,,18417322.77,2639862.01,85158447.94,51455.37,28921864.02,,5096660.19,351662702.91,,,,,,,,,,,,,,,,,2042004597.34,,494268553.15,,,,,90000000.0,307134297.46,4739100.78,,,1681271.35,6597751.8,674985.77,,9995698.06,,,,,,,,,,915091658.37,,,,,,397959.2,,397959.2,,,,,,,,,,,,,,,,,915489617.57,,,,,-9979001.85,1136493981.62,1126514979.77,2042004597.34,,10597343.87,,,,,,,,
20171231,603501.SH,20180410,20180410,1,1,455813940.0,904273225.05,502508291.48,41023405.07,,788616854.32,,74419769.74,818117205.58,10391741.51,92257800.74,,53083.33,548091280.34,,,,,,,,,54381774.01,2386329509.57,36926793.58,,,26371370.28,,,,190070445.12,323231.35,,,,,56126337.47,16298293.97,74585847.2,9327.48,34892837.29,,2974210.32,438578694.06,,,,,,,,,,,,,,,,,2824908203.63,70000000.0,489384646.67,,,,,50000000.0,237619530.51,5981461.8,,,10908490.83,34880492.39,840376.76,,728365827.01,,,,,,,,,,1557980825.97,,,,,5919152.72,367346.96,,76286499.68,,,,,,,,,,,,,,,,,1634267325.65,723419289.8,,,,10876462.1,1179764415.88,1190640877.98,2824908203.63,,-435155.92,,,,,,,,
