end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002627.SZ,20111012,20111012,1,1,80000000.0,11675993.13,19126323.26,2047746.78,1922350.59,57666256.25,8953719.5,,4292836.24,37827334.65,18327579.51,,,28228781.62,,,,,,,,,,155296507.77,,,3919642.85,53028460.11,,,,231974302.35,19583624.17,,,,,124421105.02,,6161527.48,461105.0,751313.6,,,440301080.58,,,,,,,,,,,,,,,,,595597588.35,7200000.0,75000000.0,,,,,,97460239.45,39778827.28,,,1305311.4,12255320.98,,1871580.21,129351724.25,,,,,,,,,,357023003.57,,109666742.02,,,,,,116866742.02,,,,,,,,,,,,,,,,,473889745.59,,,,,6935429.0,114772413.76,121707842.76,595597588.35,,,,,,,,,,
20091231,002627.SZ,20111012,20111012,1,1,100000000.0,42875993.13,87873261.51,8703097.43,2520634.47,78768847.4,,,6937971.05,17941891.32,16228178.55,,,27284785.66,,,,,,,,,,147161673.98,,,4833797.45,50799739.01,,,,269150716.74,25212602.36,,,,,135741372.46,,6161527.48,435580.42,389156.16,,,492724492.08,,,,,,,,,,,,,,,,,639886166.06,4999773.92,45000000.0,,,,,,72454821.02,45864337.52,,,833341.61,14916596.83,523690.6,1849426.54,83324528.69,,,,,,,,,,264766742.81,,101536925.53,,150000.0,,,,106686699.45,,,,,,,,,,,,,,,,,371453442.26,,,,,26459737.26,241972986.54,268432723.8,639886166.06,,,,,,,,,,
20101231,002627.SZ,20111012,20111012,1,1,100000000.0,42978299.81,145408784.53,16448432.81,3743989.79,150819448.69,,,11648354.3,13448902.81,49782939.67,,,27434821.29,,,,,,,,,,253134466.76,,,3278491.59,47801826.27,,,,282409724.98,84196655.93,,,,,142506690.27,,6161527.48,,516159.38,,,566871075.9,,,,,,,,,,,,,,,,,820005542.66,87500000.0,92000000.0,,,,,18270500.0,50420780.97,37186645.33,,,955532.1,4667025.49,,,73571371.2,,,,,,,,,,277071855.09,,87886572.15,30000000.0,,,,,205386572.15,,,,,,,,,,,,,,,,,482458427.24,,,,,28967608.48,308579506.94,337547115.42,820005542.66,,,,,,,,,,
20110630,002627.SZ,20111012,20111012,1,1,100000000.0,42978299.81,169966640.12,16448432.81,4371590.0,126915819.01,,,12430887.51,14127713.36,58081639.5,,,68570903.17,,,,,,,,,,280126962.55,,,200000.0,46116669.67,,,,296652844.03,112672422.57,,21540214.89,,,125424043.75,,6161527.48,,871156.84,,,609638879.23,,,,,,,,,,,,,,,,,889765841.78,89500000.0,92000000.0,,,,,10925000.0,61547261.97,61869429.44,,,591525.56,7273711.6,,848334.65,63008706.25,,,,,,,,18000000.0,,316063969.47,,81182808.9,40000000.0,339600.0,,,,211022408.9,,,,,,,,,,,,,,,,,527086378.37,,,,,28914500.67,333764962.74,362679463.41,889765841.78,,,,,,,,,,
20110930,002627.SZ,20111102,20111102,1,1,100000000.0,42978299.81,193216424.06,16448432.81,4650222.94,127656105.09,,,13094673.14,18581143.27,66363283.91,,,65790271.87,,,,,,,,,8202208.47,299687685.75,,,200000.0,45583384.16,,,,299404052.38,131792030.75,,21540214.89,,,124663790.4,,7114544.4,1216892.51,871156.84,,,632386066.33,,,,,,,,,,,,,,,,,932073752.08,89500000.0,92000000.0,,,,,24352800.0,59985776.17,61824181.84,,,846521.69,6230265.96,,,69990288.81,,,,,,,,18000000.0,,333229834.47,,79185796.93,40783000.0,339600.0,,,,209808396.93,,,,,,,,,,,,,,,,,543038231.4,,,,,31742141.06,357293379.62,389035520.68,932073752.08,,,,,,,,,,
20111231,002627.SZ,20120417,20120417,1,1,133500000.0,415114299.81,211527682.07,24524415.64,4978141.83,446093250.53,,,15824136.95,24115984.61,70450140.3,,,74187720.23,,,,,,,,,,630671232.62,,,200000.0,45053597.89,,,,332797065.56,172174441.71,,,,,128166369.29,,6539990.0,,859237.8,,,685790702.25,,,,,,,,,,,,,,,,,1316461934.87,88000000.0,42000000.0,,,,,27669000.0,53203702.73,34912347.88,,,638481.64,11569875.26,,,60027681.38,,,,,,,,18000000.0,,248021088.89,,76261401.95,52000000.0,,,,30350000.0,246611401.95,,,,,,,,,,,,,,,,,494632490.84,,,,,32184904.68,789644539.35,821829444.03,1316461934.87,,,,,,,,,,
20120331,002627.SZ,20120419,20120419,1,1,133500000.0,415114299.81,238325431.6,24524415.64,5165963.35,414953207.36,32000000.0,,15892594.04,25019562.59,70205973.46,,,72730965.07,,,,,,,,,5351032.79,636153335.31,,,10700000.0,44523811.9,,,,325345305.17,204475729.32,,,,,127322906.86,,6539990.0,10768.2,858840.3,,,719777351.75,,,,,,,,,,,,,,,,,1355930687.06,108000000.0,60000000.0,,,,,27200000.0,52702002.9,34028170.83,,,655814.87,6632776.65,,663044.0,59962777.93,,,,,,,,,,241844587.18,,75795508.11,52000000.0,,,,30350000.0,266145508.11,,,,,,,,,,,,,,,,,507990095.29,,,,,31310481.37,816630110.4,847940591.77,1355930687.06,,,,,,,,,,
20120630,002627.SZ,20120726,20120726,1,1,133500000.0,415114299.81,223953334.14,24524415.64,5435522.13,371484901.29,,100000.0,19423809.38,27284799.66,91090040.27,0.0,0.0,81608473.97,,,,,,,,,1938076.09,592930100.66,,,10700000.0,43994025.91,,,,307791503.48,255717340.54,0.0,2461995.25,,,126511163.25,,6539990.0,,859237.8,,0.0,754575256.23,,,,,,,,,,,,,,,,,1347505356.89,93510000.0,80000000.0,,,,,39175000.0,48552462.32,36127281.51,0.0,0.0,766859.5,6653224.77,0.0,663044.0,55659055.63,,,,,,,,0.0,0.0,267596927.73,,69654477.11,52000000.0,,,,30350000.0,245514477.11,,,,,,,,,,,,,,,,,513111404.84,,,,,31866380.33,802527571.72,834393952.05,1347505356.89,,,,,,,,,,
20120930,002627.SZ,20121029,20121029,1,1,133500000.0,415114299.81,243239477.19,24524415.64,5106982.39,350741122.43,,100000.0,21840652.43,27839231.06,63036966.79,,,115004986.46,,,,,,,,,2287199.41,580850158.58,,,10700000.0,43514719.89,,,,381825647.16,267116667.71,,286772.99,,,126168931.04,,6539990.0,,859237.8,,,837011966.59,,,,,,,,,,,,,,,,,1417862125.17,93510000.0,119990000.0,,,,,26750000.0,78638387.97,37011640.67,,,824235.64,2978266.99,,221014.67,52988682.51,,,,,,,,,,319402228.45,,65403377.0,52000000.0,,,,32350000.0,243263377.0,,,,,,,,,,,,,,,,,562665605.45,,,,,33711344.69,821485175.03,855196519.72,1417862125.17,,,,,,,,,,
20121231,002627.SZ,20130417,20130417,1,1,133500000.0,415266701.46,240098145.93,34233809.78,5515024.75,464059227.6,16000000.0,,16622562.94,17115408.72,55721119.45,,,89646465.18,,,,,,,,,,659164783.89,,,10732973.42,43094867.53,,,,516603813.28,132227352.84,,,,,125444186.39,,6539990.0,1206985.76,803609.98,,,836653779.2,,,,,,,,,,,,,,,,,1495818563.09,89000000.0,180000000.0,,,,,34254050.0,36057554.54,34873929.59,,,630226.06,8712933.36,,221014.67,47221520.21,,,,,,,,,,341971228.43,,62591452.71,62000000.0,,,,35001100.0,248592552.71,,,,,,,,,,,,,,,,,590563781.14,,,,,76641100.03,828613681.92,905254781.95,1495818563.09,,,,,,,,,,
