end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603578.SH,20150403,20150403,1,1,66000000.0,63843840.26,11623906.19,1424089.5,,11469131.88,,4240000.0,80098441.44,1982995.06,3319783.06,,,29292333.07,,,,,,,,,554645.65,130957330.16,2000000.0,,,,,,,61829585.81,22195830.67,,,,,7945031.73,,,,860084.66,,,94830532.87,,,,,,,,,,,,,,,,,225787863.03,,35000000.0,,,,,12000000.0,23759374.26,271605.42,,,1402192.3,3148557.56,65520.89,,7248776.65,,,,,,,,,,82896027.08,,,,,,,,,,,,,,,,,,,,,,,,,82896027.08,,,,,,142891835.95,142891835.95,225787863.03,,,,,,,,,,
20131231,603578.SH,20161214,20161214,1,1,66000000.0,63843840.26,42419826.18,4745504.46,,19503084.46,,12466215.3,89155026.0,2086740.43,2144109.2,,,30147364.13,,,,,,,,,107934.39,155610473.91,,,,,,,,84926388.15,6539437.75,,,,,27402282.48,,,,1247228.76,,,120115337.14,,,,,,,,,,,,,,,,,275725811.05,,51500000.0,,,,,8600000.0,23690791.47,596732.24,,,1335756.37,5210904.86,94669.45,,6519305.76,,,,,,,,,,97548160.15,,,,,,1168480.0,,1168480.0,,,,,,,,,,,,,,,,,98716640.15,,,,,,177009170.9,177009170.9,275725811.05,,,,,,,,,,
20140630,603578.SH,20141230,20141230,1,1,66000000.0,63843840.26,58648794.24,4745504.46,,5304405.65,,7456729.75,116476451.87,1545388.17,2184211.12,,,35896489.88,,,,,,,,,108082.92,168971759.36,,,,,,,,82664703.9,7851399.21,,,,,27112322.54,,,,1432717.24,,,119061142.89,,,,,,,,,,,,,,,,,288032902.25,,47400000.0,,,,,10695000.0,28788494.88,344213.4,,,2055745.88,3400189.8,73476.0,,933483.33,,,,,,,,,,93690603.29,,,,,,,1104160.0,1104160.0,,,,,,,,,,,,,,,,,94794763.29,,,,,,193238138.96,193238138.96,288032902.25,,,,,,,,,,
20141231,603578.SH,20170213,20170213,1,1,66000000.0,63843840.26,73330452.8,8271835.4,,6328924.17,,14278757.78,99449247.85,1250259.13,613949.05,,,34708135.44,,,,,,,,,107928.5,156737201.92,,,,,,,,81599543.93,7737047.35,,,,,26818057.9,,,,1400257.1,,,117554906.28,,,,,,,,,,,,,,,,,274292108.2,,11000000.0,,,,,12173835.15,30768639.19,72400.68,,,1751008.52,5651796.72,18950.56,,369508.92,,,,,,,,,,61806139.74,,,,,,1039840.0,,1039840.0,,,,,,,,,,,,,,,,,62845979.74,,,,,,211446128.46,211446128.46,274292108.2,,,,,,,,,,
20150630,603578.SH,20150818,20150818,1,1,66000000.0,63843840.26,75148181.44,8271835.4,,10281760.35,,16735335.83,117299016.77,1755566.06,944183.63,,,30916172.3,,,,,,,,,107925.23,178039960.17,,,,,,,,81479595.78,5447316.57,,,,,26523793.26,,,,1741244.0,,,115191949.61,,,,,,,,,,,,,,,,,293231909.78,,25000000.0,,,,,16490000.0,29937002.58,95626.08,,,2154409.6,4516397.92,33846.94,,765249.56,,,,,,,,,,78992532.68,,,,,,975520.0,,975520.0,,,,,,,,,,,,,,,,,79968052.68,,,,,,213263857.1,213263857.1,293231909.78,,,,,,,,,,
20151231,603578.SH,20170213,20170213,1,1,66000000.0,63843840.26,83956732.87,12270193.52,,16683464.59,,42338873.63,82510603.04,1426494.69,2276344.08,,,33278997.29,,,,,,,,,162262.0,178677039.32,,,,,,,,75772596.73,6112763.48,,,,,26229528.62,,,,1624513.26,,,109739402.09,,,,,,,,,,,,,,,,,288416441.41,,5000000.0,,,,,24300000.0,22411701.25,138803.35,,,2266852.94,6659836.31,8164.44,,649116.47,,,,,,,,,,61434474.76,,,,,,911200.0,,911200.0,,,,,,,,,,,,,,,,,62345674.76,,,,,,226070766.65,226070766.65,288416441.41,,,,,,,,,,
20160630,603578.SH,20161214,20161214,1,1,66000000.0,63843840.26,89440451.66,12270193.52,,14768667.11,,44026361.36,99320190.94,1037401.81,453789.2,,,32756642.29,,,,,,,,,1360138.89,193723191.6,,,,,,,,66757860.72,12334884.02,,,,,25935263.98,,,,1679277.33,,,106707286.05,,,,,,,,,,,,,,,,,300430477.65,,5400000.0,,,,,23450000.0,31740741.25,154747.73,,,2153180.64,4339334.26,8143.83,,782964.5,,,,,,,,,,68029112.21,,,,,,846880.0,,846880.0,,,,,,,,,,,,,,,,,68875992.21,,,,,,231554485.44,231554485.44,300430477.65,,,,,,,,,,
20161231,603578.SH,20170213,20170213,1,1,66000000.0,63843840.26,74086338.39,17045932.93,,14560844.47,,56110403.24,91158147.26,817178.21,2124513.63,,,33311985.82,,,,,,,,,3328.55,198086401.18,,,,,,,,72607116.16,1388279.28,,,,,25640999.34,,,,1303924.72,,,100940319.5,,,,,,,,,,,,,,,,,299026720.68,,25300000.0,,,,,6790000.0,35474195.09,184905.12,,,4029280.15,3311146.01,34820.49,,1643702.24,,,,,,,,,,76768049.1,,,,500000.0,,782560.0,,1282560.0,,,,,,,,,,,,,,,,,78050609.1,,,,,,220976111.58,220976111.58,299026720.68,,,,,,,,,,
20170331,603578.SH,20170426,20170426,1,1,88000000.0,261758936.44,88273983.23,17045932.93,,212432567.75,,74972590.83,114916335.86,268087.6,2701768.11,,,38021073.63,,,,,,,,,1591276.18,444903699.96,,,,,,,,69888526.42,2607096.22,,,,,25493867.02,,,,1443005.38,,,99432495.04,,,,,,,,,,,,,,,,,544336195.0,,6100000.0,,,,,14550000.0,42931947.1,99729.45,,,3107819.61,2036401.31,8652.33,,19140232.6,,,,,,,,,,87974782.4,,,,500000.0,,782560.0,,1282560.0,,,,,,,,,,,,,,,,,89257342.4,,,,,,455078852.6,455078852.6,544336195.0,,,,,,,,,,
20170630,603578.SH,20170825,20170825,1,1,88000000.0,261758936.44,103573037.46,17045932.93,,104413378.2,,105015945.51,117193461.88,238118.31,1337111.14,,,36627758.69,,,,,,,,,65376642.39,430202416.12,,,,,,,,69514742.29,7932370.51,,,,,25346734.7,,,,1515888.74,,,104309736.24,,,,,,,,,,,,,,,,,534512152.36,,,,,,,13360000.0,43445023.54,97929.71,,,2915827.96,2703596.11,,,893628.21,,,,,,,,,,63416005.53,,,,0.0,,718240.0,,718240.0,,,,,,,,,,,,,,,,,64134245.53,,,,,,470377906.83,470377906.83,534512152.36,,,,,,,,,,
