end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19931231,000621.SZ,19961105,19961105,1,1,,,,,,9708400.0,,,5872300.0,,,,,44903100.0,,,,,,,,,,79227600.0,,,,,,,,,,,,,,,,,,,,,20254100.0,,,,,,,,,,,,,,,,,102015000.0,,7100000.0,,,,,,6454000.0,,,,,,,,12304700.0,,,,,,,,,,36702400.0,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,44702400.0,,,,,,54412500.0,54412500.0,102015000.0,,,,,,,,,,
19941231,000621.SZ,19961105,19961105,1,1,,,,,,8402000.0,,,27106000.0,,,,,105689500.0,,,,,,,,,,162923100.0,,,,,,,,,,,,,,,,,,,,,16501600.0,,,,,,,,,,,,,,,,,181314700.0,,21500000.0,,,,,,17354700.0,,,,,,,,42550700.0,,,,,,,,,,91823500.0,,,,,,,,8110200.0,,,,,,,,,,,,,,,,,99933700.0,,,,,,78481000.0,78481000.0,181314700.0,,,,,,,,,,
19951231,000621.SZ,19961105,19961105,1,1,68569940.0,1760000.0,7594861.74,11969071.06,,8275041.72,,,13731462.48,,14634014.38,,,119105914.09,646044.21,,,,,,,,,158710650.5,,,,,,,,,,,,,,,,,,,,,25144545.27,,,,,,,,,,,,,,,,,183855195.77,3000000.0,29900000.0,,,,,,4154279.21,4414437.51,,,298188.62,1284764.17,,1156244.07,45270796.09,,,,,,,,,,86478709.67,,,,,,,1582613.3,4582613.3,,,,,,,,,,,,,,,,,91061322.97,,,,,2900000.0,89893872.8,92793872.8,183855195.77,,,,,,,,,,
19960630,000621.SZ,19961105,19961105,1,1,,,,,,47626800.0,,,,,,,,7118300.0,,,,,,,,,,169122400.0,,,,,,,,,,,,,,,,,,,,,16153000.0,,,,,,,,,,,,,,,,,186034200.0,,49900000.0,,,,,,,,,,,,,,2385800.0,,,,,,,,,,65180800.0,,,,,,,,4318800.0,,,,,,,,,,,,,,,,,75663500.0,,,,,,110370700.0,110370700.0,186034200.0,,,,,,,,,,
19961231,000621.SZ,19970315,19970315,1,1,88569940.0,71774730.75,31721167.81,19854641.02,,87146326.51,1960000.0,,7284543.08,,16037656.18,,,5998587.71,203063.95,,,,,,,,,237907112.3,,,,,,,,,,,,,,,,,,,,,65741655.69,,,,,,,,,,,,,,,,,303648767.99,,75000000.0,,,,,,3073408.7,2786253.52,,,228960.33,1150201.27,,487695.87,4019255.15,,,,,,,,,,86745774.84,,,,,,,1055075.54,1055075.54,,,,,,,,,,,,,,,,,87800850.38,,,,,3927438.03,211920479.58,215847917.61,303648767.99,,,,,,,,,,
19970630,000621.SZ,19970826,19970826,1,1,115140922.0,71774730.75,13210594.17,20537993.66,,,,,,,,,,,,,,,,,,,,225416913.95,,,,,,,,,,,,,,,,,,,,,16394498.48,,,,,,,,,,,,,,,,,241811412.43,,,,,,,,,,,,,,,,,,,,,,,,,,17112865.19,,,,,,,,791306.66,,,,,,,,,,,,,,,,,17904171.85,,,,,3243000.0,220664240.58,223907240.58,241811412.43,,,,,,,,,,
19971231,000621.SZ,19980319,19980319,1,1,115140922.0,71774730.75,39141963.77,25824194.15,,27497662.8,,,4638905.98,,20349482.73,,,27739014.95,1142220.06,,,,,,,,,253419701.5,,,,,,,,,,,,,,11887046.88,,,,,,,119294704.62,,,,,,,,,,,,,,,,,372714406.12,7500000.0,30950000.0,,,,,,9680137.72,80459.9,,,176211.6,10069828.62,,1299112.54,19053417.58,1497723.13,,,,,,,,527537.76,73334428.85,,,,,,,,7500000.0,,,,,,,,,,,,,,,,,80834428.85,,,,,39998166.6,251881810.67,291879977.27,372714406.12,,,,,,,,,,
19980630,000621.SZ,19980801,19980801,1,1,149683198.0,71774730.75,324796.88,25824194.15,,30455979.38,6000000.0,,4633643.74,,50344382.73,,,33497775.34,686779.47,,,,,,,,,294511172.94,,,68599529.8,,,,,,,,,,,11461012.46,,,384056.0,,,,121101747.47,,,,,,,,,,,,,,,,,415612920.41,3000000.0,90950000.0,,,,,,9019338.56,80459.9,,,211686.35,1439391.74,,1299112.54,18087787.33,2156550.97,,,,,,,,,123244327.39,,,,,,,395653.32,3395653.32,,,,,,,,,,,,,,,,,126639980.71,,,,,41366019.92,247606919.78,288972939.7,415612920.41,,,,,,,,,,
19981231,000621.SZ,19990417,19990417,1,1,149683198.0,71774730.75,31250239.95,32835496.34,,131234524.74,,,19448815.54,,12209141.48,,,13695910.55,1141248.02,,,,,,,,,314188882.36,,,109036554.45,,,,,,,,76496.31,,,5051908.26,,,,,,,193069926.48,,,,,,,,,,,,,,,,,507258808.84,,176080000.0,,,,,,7547074.07,379437.06,,,1066209.24,8751263.46,,860556.94,17101205.59,1761726.43,,,,,,,,,213547472.79,,,,,,,,,,,,,,,,,,,,,,,,,213547472.79,,,,,8167671.01,285543665.04,293711336.05,507258808.84,,,,,,,,,,
19990630,000621.SZ,19990828,19990828,1,1,149683198.0,71774730.75,30593800.7,32719654.12,,71869366.62,10000000.0,,,,1477744.52,,,22147873.2,748983.94,,,,,,,,,170411803.55,,,98214832.97,,,,,,,,76496.31,,,5012504.02,,,,,,,255335254.66,,,,,,,,,,,,,,,,,425747058.21,,105780000.0,,,,,,6059021.14,94927.14,,,1159997.35,3505350.5,,860556.94,13130222.85,1786918.27,,,,,,,,,132376994.19,,,,,,,,,,,,,,,,,,,,,,,,,132376994.19,,,,,8186391.4,285183672.62,293370064.02,425747058.21,,,,,,,,,,
