end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,601678.SH,20110720,20110720,1,1,660000000.0,1791231188.8,890231018.2,60794766.2,6669496.4,820434659.21,,316619680.46,133076543.35,8112248.78,68265471.51,,,134170417.47,,,,,,,,,1454740.09,1482133760.87,,,52514579.98,,,,,2531165343.3,121420065.8,,,,,104464069.65,,,427149.07,11536718.29,,,2821527926.09,,,,,,,,,,,,,,,,,4303661686.96,37500000.0,277500000.0,,,,,,180546136.61,32093387.64,,,23438432.17,29038992.48,2167248.81,,36706789.84,,,,,,,,170000000.0,,751490987.55,,,,,,,2100000.0,39600000.0,,,,,,,,,,,,,,,,,791090987.55,,,,,103644229.81,3408926469.6,3512570699.41,4303661686.96,,,,,,,,,,
20110930,601678.SH,20111029,20111029,1,1,660000000.0,1791231188.8,1043562834.75,60794766.2,3669064.56,515708998.46,,706163574.71,80218875.72,10733731.18,123420533.03,,,168534366.62,,,,,,,,,619522.15,1605399601.87,,,52514579.98,,,,,2472055991.72,182837657.48,,,,,118888084.03,,,478828.66,11493801.82,,,2838268943.69,,,,,,,,,,,,,,,,,4443668545.56,37500000.0,317500000.0,,,,,,215243146.98,62760142.24,,,22863022.8,52378510.43,1524315.08,,28415481.57,,,,,,,,30000000.0,,730684619.1,,,,,,,2025000.0,39525000.0,,,,,,,,,,,,,,,,,770209619.1,,,,,114201072.15,3559257854.31,3673458926.46,4443668545.56,,,,,,,,,,
20111231,601678.SH,20120209,20120209,1,1,660000000.0,1802341200.8,1105044944.46,101584666.72,3344006.56,472806066.28,,913375113.1,40785594.66,7270000.57,58356934.02,,,150791565.25,,,,,,,,,2806653.49,1646191927.37,,,54791482.59,,,,,2606024439.46,48362526.14,,,,,138539372.74,,,433906.5,29216713.75,,,2877368441.18,,,,,,,,,,,,,,,,,4523560368.55,30000000.0,332500000.0,,,,,,203518822.91,60671017.09,,,23919071.32,15680814.67,771213.13,,35277155.81,,,,,,,,15000000.0,168921.6,687507016.53,,,,,,,11180555.56,41180555.56,,,,,,,,,,,,,,,,,728687572.09,,,,,122557977.92,3672314818.54,3794872796.46,4523560368.55,,,,,,,,,,
20120331,601678.SH,20120417,20120417,1,1,660000000.0,1802341200.8,1104871904.91,101584666.72,22145283.98,492914360.53,,833632489.48,90389309.94,12053463.95,224512739.49,,,139330578.62,,,,,,,,,2014072.51,1794847014.52,,,50291482.59,,,,,2549594487.65,67331443.29,,,,,181319468.34,,,335000.0,25210992.01,,,2874082873.88,,,,,,,,,,,,,,,,,4668929888.4,30000000.0,477500000.0,,,,,,194626146.94,28625615.95,,,23413197.43,58016418.85,1065560.57,,22033388.55,,,,,,,,15000000.0,,820280328.29,,,,,,,10947222.22,40947222.22,,,,,,,,,,,,,,,,,861227550.51,,,,,116759281.48,3690943056.41,3807702337.89,4668929888.4,,,,,,,,,,
20120630,601678.SH,20120720,20120720,1,1,660000000.0,1802341200.8,1173205471.73,101584666.72,18999900.45,546655677.98,,875682276.46,69912958.84,5934004.4,229271523.99,,,134844967.41,,,,,,,,,1488631.06,1863790040.14,,,53749290.44,,,,,2489502774.99,124093848.37,,,,,183272614.81,,,463100.0,25830398.21,,,2876912026.82,,,,,,,,,,,,,,,,,4740702066.96,22500000.0,520000000.0,,,,,,144324775.53,69948027.78,,,26595413.74,37107936.08,1027928.34,,26488723.62,,,,,,,,15000000.0,,840492805.09,,,,,,,10633888.88,33133888.88,,,,,,,,,,,,,,,,,873626693.97,,0.0,,,110944133.29,3756131239.7,3867075372.99,4740702066.96,,,,,,,,,,
20120930,601678.SH,20121013,20121013,1,1,660000000.0,1802341200.8,1284880403.41,101584666.72,21166058.27,680017093.99,,832364980.16,65548287.18,11930205.09,261660589.26,,,170009828.66,,,,,,,,,500938615.9,2522469600.24,,,94780606.93,,,,,2432640289.85,248835217.38,,,,,181988378.51,,,407900.0,25661556.6,,,2984313949.27,,,,,,,,,,,,,,,,,5506783549.51,22500000.0,385000000.0,,,,,,200170449.39,107638265.58,,,25352571.16,35291060.94,4353114.62,,18694214.1,,,,,,,,15000000.0,0.0,791499675.79,700000000.0,,,,,,10391555.54,732891555.54,,,,,,,,,,,,,,,,,1524391231.33,,,,,112419988.98,3869972329.2,3982392318.18,5506783549.51,,,,,,,,,,
20121231,601678.SH,20130301,20130301,1,1,660000000.0,1802341200.8,1295905262.37,145162377.64,1658540.89,854054095.31,,439342408.81,189486895.0,10825007.82,129116271.65,,2395583.33,204595542.0,,,,,,,,,369115628.09,2198931432.01,,,95724612.99,,,,,2472702880.97,565605075.61,,,,,211225529.48,,,352700.0,37314935.18,,,3382925734.23,,,,,,,,,,,,,,,,,5581857166.24,15000000.0,370000000.0,,,,,,290794168.61,53050948.44,,,34638019.81,8827388.05,15212851.29,,27311132.46,,,,,,,,17100000.0,,816934508.66,690200000.0,6300000.0,,,,,23783222.2,735283222.2,,,,,,,,,,,,,,,,,1552217730.86,,,,,124572053.68,3905067381.7,4029639435.38,5581857166.24,,,,,,,,,,
20130331,601678.SH,20130416,20130416,1,1,660000000.0,1802341200.8,1269402959.12,145162377.64,6325835.35,543988749.31,,526061600.22,221524244.35,11052477.37,287063598.77,,1211347.22,147150759.58,,,,,,,,,492420687.13,2230473463.95,,,99912342.67,,,,,2411124928.36,615520579.83,,,,,193752708.41,,,297500.0,39603780.01,,,3360211839.28,,,,,,,,,,,,,,,,,5590685303.23,15000000.0,350000000.0,,,,,,221512049.71,48456491.95,,,25872935.33,25711066.37,25973791.21,99000000.0,38294529.97,,,,,,,,17100000.0,,851920864.54,690725000.0,6300000.0,,,,,23549888.86,735574888.86,,,,,,,,,,,,,,,,,1587495753.4,,,,,119957176.92,3883232372.91,4003189549.83,5590685303.23,,,,,,,,,,
20130630,601678.SH,20130722,20130722,1,1,660000000.0,1802341200.8,1337108574.16,145162377.64,8793287.99,583989718.74,,480648615.36,182358557.46,8950153.77,236341075.4,,776625.0,144400976.05,,,,,,,,,336573879.06,1974039600.84,,,100921254.92,,,,,2350971092.56,880339271.9,,,,,222326701.57,,,392300.0,42330945.11,,,3597281566.06,,,,,,,,,,,,,,,,,5571321166.9,15000000.0,362000000.0,,,,,,248874270.27,39443277.78,,,31912064.36,-23993528.63,36906037.07,,36963110.28,,,,,,,,9600000.0,,741705231.13,691250000.0,16300000.0,,,,,23316555.52,745866555.52,,,,,,,,,,,,,,,,,1487571786.65,,,,,130343939.66,3953405440.59,4083749380.25,5571321166.9,,,,,,,,,,
20130930,601678.SH,20131015,20131015,1,1,660000000.0,1802341200.8,1391420649.14,145162377.64,8645762.77,301145151.62,,572052487.33,214067215.0,7821406.87,238222053.05,,1035500.0,180077716.15,,,,,,,,,140884666.1,1655306196.12,,,335121582.3,,,,,2423955444.08,1081215191.55,,,,,236176860.03,,,337100.0,45721081.9,,,4122527259.86,,,,,,,,,,,,,,,,,5777833455.98,54900000.0,362000000.0,,,,,,348358468.45,59458527.59,,,30795713.13,-28992199.39,4476870.36,,44500468.98,,,,,,,,9700000.0,,830297849.12,691775000.0,14200000.0,,,,,23030526.53,783905526.53,,,,,,,,,,,,,,,,,1614203375.65,,,,,156060089.98,4007569990.35,4163630080.33,5777833455.98,,,,,,,,,,
20131231,601678.SH,20140228,20140228,1,1,660000000.0,1802861042.89,1421190932.17,173534543.72,1540841.97,455040177.31,,752895271.45,169504341.31,5388504.49,17403241.01,,,241786724.48,,,,,,,,,33341504.45,1675359764.5,,,339925432.59,,,,,3687645533.55,341111758.22,,,,,306452469.82,,,281900.0,61079926.49,,,4736497020.67,,,,,,,,,,,,,,,,,6411856785.17,68232500.0,580000000.0,,,,,,689763037.98,62252337.07,,,41105119.72,-41718131.56,15599832.49,,43254174.29,,,,,,,,18867500.0,,1409123869.99,692300000.0,4200000.0,,,,,23528688.84,788261188.84,,,,,,,,,,,,,,,,,2197385058.83,,,,,155344365.59,4059127360.75,4214471726.34,6411856785.17,,,,,,,,,,
20140331,601678.SH,20140416,20140416,1,1,660000000.0,1802861042.89,1464191118.82,173534543.72,5610506.64,324229768.98,,514509428.01,316938524.0,4687898.96,95793933.05,,,225731773.94,,,,,,,,,412309039.43,1894200366.37,,,334760025.04,,,,,3632493650.85,393282545.52,,,,,305845392.59,,,226700.0,64566571.26,,,4731174885.26,,,,,,,,,,,,,,,,,6625375251.63,228152500.0,660000000.0,,,,,9700000.0,429398763.42,64630481.34,,,29100455.06,14811936.16,26818619.24,99000000.0,63906140.9,,,,,,,,18947500.0,,1416313896.12,692825000.0,4200000.0,,,,,23252276.06,948429776.06,,,,,,,,,,,,,,,,,2364743672.18,,,,,154434367.38,4106197212.07,4260631579.45,6625375251.63,,,,,,,,,,
20140630,601678.SH,20140722,20140722,1,1,660000000.0,1802874951.6,1554533067.04,173534543.72,8320590.97,306967598.15,,527848478.15,291820885.57,2236240.0,117412056.45,,,229812508.36,,,,,,,,,171634375.77,1647732142.45,,,335953095.02,,,,,3524131796.8,600504976.39,,7318799.06,,,319266055.55,,,321500.0,67990269.55,,,4855486492.37,,,,,,,,,,,,,,,,,6503218634.82,260485000.0,643142500.0,,,,,19000000.0,323963260.76,72752566.33,,,32201682.73,-452319.76,37484500.34,,21639617.77,,,,,,,,36575000.0,,1186306808.17,693350000.0,4200000.0,,,,,28074124.27,986109124.27,,,,,,,,,,,,,,,,,2172415932.44,,,,,131539549.05,4199263153.33,4330802702.38,6503218634.82,,,,,,,,,,
20140930,601678.SH,20141015,20141015,1,1,660000000.0,1802874951.6,1637906428.06,173534543.72,12541554.11,220544364.03,,360579194.23,239381880.98,19857034.48,178324848.51,,,188694384.05,,,,,,,,,510855498.77,1718237205.05,81645238.64,,304096814.44,,,,,3430604797.87,816648867.15,,7318799.06,,,310606570.49,,,266300.0,72385832.79,,,5023573220.44,,,,,,,,,,,,,,,,,6741810425.49,249385000.0,577000000.0,,,,,,303960253.94,54329182.27,,,33616166.36,4686019.54,8194771.03,,36545659.23,,,,,,,,33515000.0,,1051847052.37,992225000.0,2100000.0,,,,,27419939.86,1271129939.86,,,,,,,,,,,,,,,,,2322976992.23,,,,,131975955.77,4286857477.49,4418833433.26,6741810425.49,,,,,,,,,,
20141231,601678.SH,20150217,20150217,1,1,660000000.0,1802157040.17,1652031429.64,205363627.68,7545533.57,545115206.17,,246780220.99,198085484.18,6751941.06,58336319.44,,,204197742.87,,,,,,,,,334709965.03,1593976879.74,173418440.28,,305626106.84,,,,,4074910756.83,349231199.63,,,,,370620341.09,,,170000.0,65999271.9,,106976521.17,5446952637.74,,,,,,,,,,,,,,,,,7040929517.48,215017500.0,577000000.0,,,,,,497539540.62,45296378.68,,,46134136.82,-13126939.06,24855716.78,,22120711.6,,,,,,,,66215000.0,,1266034545.44,992975000.0,2100000.0,,,,,36441755.48,1246534255.48,,,,,,,,,,,,,,,,,2512568800.92,,,,,108970041.77,4419390674.79,4528360716.56,7040929517.48,,92293043.73,,,,,,,,
20150331,601678.SH,20150416,20150416,1,1,660000000.0,1802157040.17,1665386270.88,205363627.68,12200808.27,383694503.46,,405709422.77,254164392.08,6175638.56,119439591.07,,,183517025.78,,,,,,,,,253329297.45,1606029871.17,178266906.6,,367635028.34,,,,,4046914887.72,449352542.25,,,,,368265806.19,,,155000.0,70408096.56,,106821193.35,5587819461.01,,,,,,,,,,,,,,,,,7193849332.18,272897500.0,565000000.0,,,,,20000000.0,369380257.1,43012066.86,,,35527872.11,28140136.49,40541924.75,112200000.0,38596768.62,,,,,,,,98255000.0,,1350654025.93,993725000.0,2100000.0,,,,38331281.79,,1307053781.79,,,,,,,,,,,,,,,,,2657707807.72,,,,,103892267.41,4432249257.05,4536141524.46,7193849332.18,,87141510.05,,,,,,,,
20150630,601678.SH,20150723,20150723,1,1,990000000.0,1472157040.17,1787079878.18,205363627.68,15820512.46,233970682.04,,390944352.2,292603804.94,4380153.58,116035682.28,,,197376016.33,,,,,,,,,177695114.55,1413005805.92,185312840.93,,474593676.94,,,,,4075079374.82,478428366.15,,,,,366150916.48,,,252500.0,75114676.83,,106664065.53,5761596417.68,,,,,,,,,,,,,,,,,7174602223.6,245930000.0,558000000.0,,,,,20000000.0,365235890.64,44679764.89,,,35749525.92,-7601401.43,55556594.46,,58994415.02,,,,,,,,98555000.0,,1229169789.5,994475000.0,2100000.0,,,,37240288.8,,1279745288.8,,,,,,,,,,,,,,,,,2508915078.3,,,,,101078642.43,4564608502.87,4665687145.3,7174602223.6,,94187444.38,,,,,,,,
20150930,601678.SH,20151016,20151016,1,1,990000000.0,1472157040.17,1881284595.42,205363627.68,19170575.05,282134960.25,,363711488.53,201513822.46,3733979.54,183206566.45,,,164124825.42,,,,,,,,,206143264.98,1404568907.63,259760565.12,,477257766.47,,,,,3996378605.07,543562236.22,,,,,364068760.49,,,200000.0,79680810.04,,106467287.71,5827376031.12,,,,,,,,,,,,,,,,,7231944938.75,192330000.0,568000000.0,,,,,,357131969.97,76068202.05,,,35189531.55,14820117.0,8104335.92,,64857249.28,,,,,,,,132055000.0,,1256226405.77,995225000.0,2100000.0,,,,34773277.46,,1224428277.46,,,,,,,,,,,,,,,,,2480654683.23,,,,,96629248.63,4654661006.89,4751290255.52,7231944938.75,,86685168.57,,,,,,,,
20151231,601678.SH,20160226,20160407,1,1,990000000.0,1472157040.17,1915555702.94,260640672.03,11455792.85,448008578.55,,372668804.16,177318114.09,34165351.46,28409902.04,,,184939719.49,,,,,,,,,154444946.5,1399955416.29,270379459.2,,476444538.0,,,,,3960274226.97,532221646.6,,,,,413099365.61,,,3558331.1,104835104.74,,109379956.53,5870192628.75,,,,,,,,,,,,,,,,,7270148045.04,221662500.0,495000000.0,,,,,,405829874.06,51944420.18,,,42991467.44,51221440.25,24786959.4,,21195755.5,,,,,,,,410630000.0,3849933.36,1507449850.19,696500000.0,,,,,32963249.88,,951125749.88,,,,,,,,,,,,,,,,,2458575600.07,,,,,57128183.88,4754444261.09,4811572444.97,7270148045.04,,104635053.1,,,,,,,,
20160331,601678.SH,20160419,20160419,1,1,990000000.0,1472157040.17,1819854004.91,260640672.03,15953667.36,420817335.32,,215533801.26,185543334.95,41540584.05,43013152.15,,,179168883.29,,,,,,,,,176701799.63,1262318890.65,269906216.1,,632611397.75,,,,,3874352416.98,579299278.01,,,,,410011795.31,,,3410831.1,105419811.45,,109474956.53,5984486703.23,,,,,,,,,,,,,,,,,7246805593.88,207662500.0,445000000.0,,,,,,336508364.67,47544070.78,,,34382779.71,45633127.51,44018871.64,148500000.0,70376578.78,,,,,,,,418435000.0,2761607.99,1593160401.08,697025000.0,,,,,33421458.57,,938108958.57,,,,,,,,,,,,,,,,,2531269359.65,,,,,52769039.76,4662767194.47,4715536234.23,7246805593.88,,104161810.0,,,,,,,,
20160630,601678.SH,20160722,20160722,1,1,1188000000.0,1274157040.17,1815072893.76,260640672.03,20036903.76,516186112.86,,195181398.41,170513807.32,76347858.6,64099077.85,,,189709810.54,,,,,,,,,102892032.04,1314930097.62,427639397.57,,467435819.66,,,,,3692796399.48,648286511.79,,,,,406801556.63,,,2922359.25,101651265.95,,86272189.5,5833805499.83,,,,,,,,,,,,,,,,,7148735597.45,100000000.0,495000000.0,,,,,,306424685.39,54350121.71,,,33971910.98,35506486.83,64630075.69,,91817369.73,,,,,,,,569655000.0,3849933.36,1655205583.69,697550000.0,,,,,31071200.54,,828621200.54,,,,,,,,,,,,,,,,,2483826784.23,,,,,1556312.03,4663352501.19,4664908813.22,7148735597.45,,105444991.47,,,,,,,,
20160930,601678.SH,20161015,20161015,1,1,1188000000.0,1273845679.44,1906675039.19,260640672.03,23487717.9,309217061.51,,379742037.36,163486236.71,39104421.93,118832562.04,,,201529735.84,,,,,,,,,34458365.07,1246370420.46,433835861.39,,468301622.8,,,,,3835055416.15,431315789.11,,,,,403591317.95,,,2907359.25,99983746.31,,84387256.56,5759378369.52,,,,,,,,,,,,,,,,,7005748789.98,260350000.0,465000000.0,,,,,,320520117.48,116928252.44,,,35495020.14,64944991.28,7876306.09,,80411961.48,,,,,,,,888268333.36,3031297.27,1982476279.54,,,,,,30725175.87,,291075175.87,,,,,,,,,,,,,,,,,2273551455.41,,,,,-32093229.28,4764290563.85,4732197334.57,7005748789.98,,111641455.29,,,,,,,,
